12.4413	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	0.0174973	-3.63798e-32	-0.0974391	-0.587866	0	0	0	0	0	0	0	-4.94883	-3.78918	1.12714	-0.00273642	-0.000732257	-0.0031558	-0.999991	0	0	0	0	0	0	0	
12.462	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	0.0174973	0.1	0.099939	-0.390366	0	0	0	0	0	0	0	-4.94811	-3.78891	1.12606	0.00237078	0.00198955	0.000873995	-0.999995	0	0	0	0	0	0	0	
12.4819	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	-0.0825027	6.09375e-05	-0.199939	-0.487744	0	0	0	0	0	0	0	-4.94881	-3.78914	1.12711	-0.00280556	0.00050955	-0.00291896	-0.999992	0	0	0	0	0	0	0	
12.5016	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	0.0174973	-9.52148e-10	0.0998781	-0.490305	0	0	0	0	0	0	0	-4.94877	-3.78919	1.12724	-0.00347413	-0.000461174	-0.00318644	-0.999989	0	0	0	0	0	0	0	
12.5222	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	0.0174973	1.48773e-14	6.09394e-05	-0.390305	0	0	0	0	0	0	0	-4.94894	-3.78924	1.12749	-0.00572208	-0.00122524	-0.0047365	-0.999972	0	0	0	0	0	0	0	
12.5422	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	0.0174973	-2.32458e-19	0.0974375	-0.390056	0	0	0	0	0	0	0	-4.94809	-3.78892	1.12609	0.0024054	0.00177404	0.00101296	-0.999995	0	0	0	0	0	0	0	
12.5618	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	0.0174973	3.63216e-24	0.0974985	-0.195181	0	0	0	0	0	0	0	-4.94878	-3.78919	1.12727	-0.00394144	-0.000784505	-0.00350509	-0.999986	0	0	0	0	0	0	0	
12.5825	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	-0.0825027	-5.67525e-29	-1.52341e-06	3.04971e-06	0	0	0	0	0	0	0	-4.94871	-3.78916	1.12719	-0.00333543	-0.000385117	-0.00302833	-0.99999	0	0	0	0	0	0	0	
12.6025	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	0.0174973	8.86757e-34	2.38033e-11	-4.76517e-11	0	0	0	0	0	0	0	-4.94876	-3.78923	1.12728	-0.00423401	-0.000792859	-0.00376464	-0.999984	0	0	0	0	0	0	0	
12.6225	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	0.0174973	-1.38556e-38	6.25e-05	0.0975625	0	0	0	0	0	0	0	-4.94793	-3.78896	1.12605	0.00282496	0.00193178	0.00118426	-0.999993	0	0	0	0	0	0	0	
12.6424	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	0.0174973	2.158e-43	0.195063	-204.702	0	0	0	0	0	0	0	-4.94878	-3.78923	1.1273	-0.00413733	-0.000495754	-0.00375358	-0.999984	0	0	0	0	0	0	0	
12.6621	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	0.0174973	0.0025	0.000121914	-0.032939	0	0	0	0	0	0	0	-4.94858	-3.78914	1.12702	-0.00256146	0.00025046	-0.00251799	-0.999994	0	0	0	0	0	0	0	
12.6827	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	-0.0825027	-3.90625e-08	-1.90491e-09	0.100063	0	0	0	0	0	0	0	-4.94865	-3.78921	1.12726	-0.00373383	-0.000566698	-0.00317219	-0.999988	0	0	0	0	0	0	0	
12.7028	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	0.0174973	-1.52588e-14	0.097625	0.292561	0	0	0	0	0	0	0	-4.94856	-3.78914	1.12707	-0.00336227	-0.000356253	-0.00295138	-0.99999	0	0	0	0	0	0	0	
12.7229	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	-0.0825027	2.38419e-19	-0.0973765	0.29262	0	0	0	0	0	0	0	-4.94852	-3.78911	1.1269	-0.00125465	0.000837075	-0.00147062	-0.999998	0	0	0	0	0	0	0	
12.7426	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	0.0174973	-3.72529e-24	-6.09785e-05	0.292683	0	0	0	0	0	0	0	-4.94864	-3.78918	1.12721	-0.00389582	-0.00075392	-0.00366055	-0.999986	0	0	0	0	0	0	0	
12.7629	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	0.0174973	5.82077e-29	6.2501e-05	0.292683	0	0	0	0	0	0	0	-4.94868	-3.78917	1.12717	-0.00307522	0.00018877	-0.00312141	-0.99999	0	0	0	0	0	0	0	
12.7831	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	0.0174973	-0.0975	0.0973125	0.292745	0	0	0	0	0	0	0	-4.94871	-3.78916	1.12722	-0.00414647	-0.000562744	-0.003912	-0.999984	0	0	0	0	0	0	0	
12.8033	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	0.0174973	1.52344e-06	0.0974985	0.487808	0	0	0	0	0	0	0	-4.94863	-3.78922	1.12725	-0.00349094	-0.00115559	-0.00353477	-0.999987	0	0	0	0	0	0	0	
12.8229	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	-0.0825027	0.0025	6.09365e-05	0.385305	0	0	0	0	0	0	0	-4.94868	-3.78913	1.12716	-0.0035122	0.000966008	-0.0030329	-0.999989	0	0	0	0	0	0	0	
12.8429	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	-0.0825027	-3.90625e-08	0.0025	0.587744	0	0	0	0	0	0	0	-4.94869	-3.78912	1.12718	-0.0034538	-0.000517352	-0.00346578	-0.999988	0	0	0	0	0	0	0	
12.863	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.80249	-0.0175004	6.67572e-07	0.0174973	0.0025	-3.90625e-08	0.685366	0	0	0	0	0	0	0	-4.94795	-3.78894	1.12603	0.00308712	0.00138183	0.000671949	-0.999994	0	0	0	0	0	0	0	
12.8831	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.70249	-0.0175004	6.67572e-07	-0.0825027	0.00249996	-0.1	0.485427	0	0	0	0	0	0	0	-4.94868	-3.7891	1.12716	-0.00289118	-0.000698708	-0.0034409	-0.99999	0	0	0	0	0	0	0	
12.9035	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.70249	-0.0175004	6.67572e-07	0.0174973	-0.0975	-0.100061	0.585305	0	0	0	0	0	0	0	-4.94862	-3.78905	1.12704	-0.00271205	0.00048044	-0.00285488	-0.999992	0	0	0	0	0	0	0	
12.9239	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.70249	-0.0175004	6.67572e-07	0.0174973	-0.100061	-6.09365e-05	0.580366	0	0	0	0	0	0	0	-4.94862	-3.78905	1.12704	-0.00271205	0.00048044	-0.00285488	-0.999992	0	0	0	0	0	0	0	
12.944	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.70249	-0.0175004	6.67572e-07	0.0174973	-6.09365e-05	9.52133e-10	0.785366	0	0	0	0	0	0	0	-4.94875	-3.78905	1.12712	-0.00383779	-0.000695538	-0.00429793	-0.999983	0	0	0	0	0	0	0	
12.9636	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.70249	-0.0175004	6.67572e-07	0.0174973	9.52133e-10	0.1	0.685488	0	0	0	0	0	0	0	-4.94659	-3.79155	1.12287	0.0140867	0.0268522	-0.0108446	-0.999481	0	0	0	0	0	0	0	
12.9846	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.60249	-0.0175004	6.67572e-07	0.0174973	-1.48771e-14	0.00756094	0.780427	0	0	0	0	0	0	0	-4.94651	-3.79151	1.12283	0.0133232	0.0280468	-0.0109915	-0.999457	0	0	0	0	0	0	0	
13.0045	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.60249	-0.0175004	6.67572e-07	0.0174973	2.32454e-19	-1.1814e-07	0.582988	0	0	0	0	0	0	0	-4.94889	-3.78907	1.12748	-0.00519492	-0.00146071	-0.00495744	-0.999973	0	0	0	0	0	0	0	
13.0249	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.60249	-0.0175004	6.67572e-07	0.0174973	-0.1	1.84593e-12	0.782866	0	0	0	0	0	0	0	-4.94805	-3.78874	1.12596	0.00273234	0.00279985	0.00053176	-0.999992	0	0	0	0	0	0	0	
13.0454	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.60249	-0.0175004	6.67572e-07	0.0174973	-0.100061	0.0025	0.582988	0	0	0	0	0	0	0	-4.94869	-3.78891	1.12687	-0.00152167	1.78889e-05	-0.00302243	-0.999994	0	0	0	0	0	0	0	
13.0654	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.60249	-0.0175004	6.67572e-07	0.0174973	-6.09365e-05	0.00749996	0.780366	0	0	0	0	0	0	0	-4.94809	-3.78892	1.12621	0.00452791	0.00436102	0.00145477	-0.999979	0	0	0	0	0	0	0	
13.0841	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.60249	0.0824996	6.67572e-07	-0.0825027	9.52133e-10	-0.00250012	0.387988	0	0	0	0	0	0	0	-4.94809	-3.78892	1.12621	0.00452791	0.00436102	0.00145477	-0.999979	0	0	0	0	0	0	0	
13.1043	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.60249	-0.0175004	6.67572e-07	0.0174973	-1.48771e-14	0.0975	0.587744	0	0	0	0	0	0	0	-4.94894	-3.78893	1.12709	-0.00334737	-7.46038e-05	-0.00436746	-0.999985	0	0	0	0	0	0	0	
13.1244	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.60249	-0.0175004	6.67572e-07	0.0174973	2.32454e-19	0.197561	0.490366	0	0	0	0	0	0	0	-4.94812	-3.78886	1.12617	0.00472543	0.00505962	0.00123925	-0.999975	0	0	0	0	0	0	0	
13.1445	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.60249	-0.0175004	6.67572e-07	0.0174973	-0.0025	0.100122	0.485305	0	0	0	0	0	0	0	-4.94825	-3.78885	1.12612	0.00502221	0.00466547	0.00100902	-0.999976	0	0	0	0	0	0	0	
13.1646	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.1675	-0.60249	-0.0175004	6.67572e-07	0.0174973	-0.00249996	0.197561	0.492805	0	0	0	0	0	0	0	-4.94828	-3.78871	1.12576	0.00518548	-0.000238239	-0.00124488	-0.999986	0	0	0	0	0	0	0	
13.1847	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.60249	-0.0175004	6.67572e-07	0.0174973	3.90619e-08	0.000121913	0.285305	0	0	0	0	0	0	0	-4.94823	-3.78883	1.12613	0.00519149	0.00441656	0.000711201	-0.999977	0	0	0	0	0	0	0	
13.2054	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.60249	-0.0175004	6.67572e-07	0.0174973	-6.10342e-13	0.1	0.487683	0	0	0	0	0	0	0	-4.94832	-3.78852	1.12565	0.00357653	-0.00113937	-0.00235318	-0.99999	0	0	0	0	0	0	0	
13.2253	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.60249	-0.0175004	6.67572e-07	0.0174973	0.0025	6.09375e-05	0.487805	0	0	0	0	0	0	0	-4.94836	-3.78879	1.12583	0.00350343	0.00244317	-0.000486196	-0.999991	0	0	0	0	0	0	0	
13.2453	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.60249	-0.0175004	6.67572e-07	-0.0825027	0.1	0.2975	0.490305	0	0	0	0	0	0	0	-4.94833	-3.78865	1.12574	0.0048467	0.000766623	-0.00150552	-0.999987	0	0	0	0	0	0	0	
13.2651	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.60249	-0.0175004	6.67572e-07	0.0174973	6.09375e-05	0.0976828	0.487805	0	0	0	0	0	0	0	-4.94845	-3.78868	1.12571	0.00550298	-0.000179952	-0.00160416	-0.999984	0	0	0	0	0	0	0	
13.2858	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.60249	-0.0175004	6.67572e-07	-0.0825027	0.0975	-0.0975015	0.292742	0	0	0	0	0	0	0	-4.94825	-3.7888	1.12613	0.00467919	0.00661436	0.00104195	-0.999967	0	0	0	0	0	0	0	
13.3059	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.60249	-0.0175004	6.67572e-07	0.0174973	-1.52344e-06	0.0975015	0.487745	0	0	0	0	0	0	0	-4.94843	-3.78882	1.12618	0.00537658	0.00534938	0.000791845	-0.999971	0	0	0	0	0	0	0	
13.326	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.60249	-0.0175004	6.67572e-07	0.0174973	2.38037e-11	6.09765e-05	0.292617	0	0	0	0	0	0	0	-4.9484	-3.78882	1.12609	0.00526671	0.00502759	0.000581073	-0.999973	0	0	0	0	0	0	0	
13.3459	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.60249	-0.0175004	6.67572e-07	0.0174973	1.48773e-14	-0.00249996	0.290183	0	0	0	0	0	0	0	-4.94854	-3.78856	1.12561	0.00438882	-0.00131442	-0.00254943	-0.999986	0	0	0	0	0	0	0	
13.366	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.60249	-0.0175004	6.67572e-07	0.0174973	5.81145e-21	-9.76548e-10	0.292683	0	0	0	0	0	0	0	-4.94854	-3.78856	1.12561	0.00438882	-0.00131442	-0.00254943	-0.999986	0	0	0	0	0	0	0	
13.3861	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.069812	0.00290907	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	-0	-0.0253906	-0	-0.00683593	0.0634765	0.0253076	0	-0.614111	0.000756353	1.23413e-06	-0.614996	0	0	0.0225029	0.0674999	-0.60249	-0.0175004	6.67572e-07	0.0174973	-9.08039e-26	0.194937	0.0977454	0	0	0	0	0	0	0	-4.94848	-3.78853	1.12562	0.00440764	-0.000452954	-0.00265304	-0.999987	0	0	0	0	0	0	0	
