7.13863	-3.146	0	0	0	-3.146	0	0	0	0.0412118	0.00242422	0.00193938	-0.0712665	0.0576965	0.00533329	0.00193938	-0.00678782	-30.38	-0	-0	-0.62	-58.9	-0	-0	0	-0.0810546	-0.0185547	-0.0302734	0.0175781	-0.234375	-0.046875	-0.0195312	0.0595703	-0.00040041	0.00153707	-0.614615	-0.0330909	0.00328452	-0.614097	0	0	-0.0249969	-0.7825	0.00498352	-1.1025	-0.00999947	-0.505003	-0.838293	8.74146	12.5107	-3.0428	-5.47933	0.736206	0.0229529	-0.0240816	-0.0168666	-0.999304	-3.27016	-3.20946	1.1201	0.000776984	0.00564393	-0.0126828	-0.999903	-2.46499	-3.01417	0.849759	-0.000645728	-0.0039611	-0.00747485	-0.999964	
7.22156	-8.2308	0	0	0	-8.2308	0	0	0	-0.0465451	0.00242422	0.00193938	-0.0717514	-0.028121	0.00533329	0.00193938	-0.00678782	-34.72	-4.34	-0	-0	-73.16	-0	-0	0	-0.115234	0.0302734	-0.0302734	0.0175781	-0.255859	-0.046875	-0.0195312	0.0595703	0.0536371	0.00153737	-0.612265	0.0196664	0.00328452	-0.614673	0	0	-0.0249969	-0.8825	0.204984	-1.2025	-0.509999	0.194997	-0.992078	16.736	10.5506	-3.04283	-5.47933	0.736144	0.0223309	-0.0237364	-0.0169662	-0.999325	-3.28087	-3.20889	1.12127	-0.0014526	0.00600729	-0.0176302	-0.999826	-2.4688	-3.01696	0.850461	-0.000195048	0.000245728	-0.00826888	-0.999966	
7.30644	-12.6465	0	0	0	-12.6465	0	0	0	-0.131393	-0.00193938	0.00193938	-0.0717514	-0.130908	0.00533329	0.00193938	-0.00678782	-42.16	-0	-0	-0	-67.58	-0	-0	0	-0.0849609	0.0302734	-0.0302734	0.0175781	-0.183594	-0.046875	-0.0195312	0.0595703	0.105331	-0.00114231	-0.605518	0.0826318	0.00328452	-0.609411	0	0	-0.0249969	-0.2825	0.304984	-0.6025	0.590001	-0.505003	1.07201	20.7777	-1.46403	-3.0428	-5.47935	0.736649	0.0231336	-0.025525	-0.0172967	-0.999257	-3.27651	-3.21021	1.12063	0.00217015	0.00169444	-0.0166374	-0.999858	-2.46899	-3.01653	0.850633	-0.000109516	0.000599567	-0.0084412	-0.999964	
7.38924	-16.2806	0	0	0	-16.2806	0	0	0	-0.211877	-0.00193938	0.00193938	-0.0717514	-0.199756	0.00533329	0.00193938	-0.00678782	-45.26	0.62	-0	1.86	-62	-0	-0	0	-0.119141	0.0205078	-0.0302734	-0.00390625	-0.234375	-0.046875	-0.0195312	0.0595703	0.153672	-0.00114231	-0.595089	0.12436	0.00328452	-0.602283	0	0	-0.0249969	0.2175	-0.0950165	-0.9025	0.0900005	-0.105003	0.974526	15.4122	-1.56258	-3.04295	-5.47936	0.736479	0.0241792	-0.0250362	-0.0168346	-0.999252	-3.26084	-3.21216	1.1198	-0.000107568	-0.0038327	-0.0117111	-0.999924	-2.46755	-3.01757	0.849814	-0.00050954	0.000290655	-0.00887671	-0.99996	
7.47209	-18.7199	0	0	0	-18.7199	0	0	0	-0.271513	-0.000969689	0.00193938	-0.0693272	-0.257452	0.00533329	0.00193938	-0.00678782	-37.82	-0	-0.62	0.62	-42.78	-0	-0	0	-0.136719	0.0146484	-0.024414	-0.0205078	-0.243164	-0.046875	-0.0195312	0.0595703	0.188068	-0.000548523	-0.585158	0.158883	0.00328452	-0.59411	0	0	-0.0249969	0.6175	-0.495016	0.0975	0.390001	0.794997	-0.293476	11.605	-4.68378	-3.04276	-5.47936	0.736146	0.0230053	-0.0244656	-0.017206	-0.999288	-3.24499	-3.21403	1.11853	0.00140056	-0.00637726	-0.00819982	-0.999945	-2.46901	-3.01662	0.85068	-0.000187977	0.000724159	-0.00845886	-0.999964	
7.55474	-19.9009	0	0	0	-19.9009	0	0	0	-0.311755	-0.000484844	0.00145453	-0.0673878	-0.298664	0.00533329	0.00193938	-0.00678782	-19.84	0.62	-0	-0	-6.82	-0	-0	0	-0.144531	-0	-0.024414	-0.0205078	-0.251953	-0.046875	-0.0195312	0.0595703	0.210827	-0.000263514	-0.57737	0.183225	0.00328452	-0.587059	0	0	-0.0249969	0.9175	-0.995016	0.2975	0.290001	0.694997	1.49903	5.48697	1.01328	-3.04284	-5.47937	0.736154	0.0223978	-0.0240309	-0.0170905	-0.999314	-3.2259	-3.2143	1.1178	0.00117079	-0.00959143	-0.00606242	-0.999935	-2.46775	-3.01754	0.849811	-0.000604807	0.000668042	-0.00907868	-0.999958	
7.63714	-19.7448	0	0	0	-19.7448	0	0	0	-0.331634	-0	0.00145453	-0.0673878	-0.318543	0.00533329	0.00193938	-0.00678782	0	-0	-0	-0	-1.86	-0	-0	0	-0.106445	-0	-0.024414	-0.0205078	-0.205078	-0.046875	-0.0195312	0.0595703	0.222262	3.42802e-05	-0.573065	0.194858	0.00328452	-0.583301	0	0	-0.0249969	0.9175	-0.695017	-0.2025	0.0900005	-0.105003	1.10002	-1.24877	6.1561	-3.04272	-5.47936	0.736134	0.0236207	-0.0248915	-0.0171449	-0.999264	-3.20817	-3.21476	1.11657	0.00142791	-0.00748561	-0.00765424	-0.999942	-2.4702	-3.01787	0.84895	-0.000876148	0.000156413	-0.00754512	-0.999971	
7.71978	-18.2725	0	0	0	-18.2725	0	0	0	-0.333088	-0	0.00145453	-0.0673878	-0.320967	0.00533329	0.00193938	-0.00678782	16.74	-0	-0	-0.62	2.48	-0	-0	0	0.000976562	-0	-0.024414	-0.0078125	-0.0253906	-0.046875	-0.0195312	0.0595703	0.223095	3.42802e-05	-0.572741	0.196272	0.00328452	-0.582827	0	0	-0.0249969	0.6175	-0.295016	0.6975	-0.109999	-0.405003	-0.768296	-2.3756	0.456081	-3.04277	-5.47931	0.736171	0.0231243	-0.0242744	-0.0170818	-0.999292	-3.18701	-3.21449	1.11611	0.0023676	-0.0042924	-0.0102503	-0.999935	-2.46781	-3.01768	0.84961	-0.000672226	0.000600015	-0.009035	-0.999959	
7.80205	-15.5747	0	0	0	-15.5747	0	0	0	-0.319512	-0	0.00145453	-0.0688423	-0.315634	0.00533329	0.00193938	-0.00678782	18.6	-0	-0	-1.24	39.68	-0	-0	0	0.0322265	-0	-0.024414	0.00488281	0.0429687	-0.046875	-0.0195312	0.0595703	0.215771	3.5019e-05	-0.575525	0.193161	0.00328452	-0.583865	0	0	-0.124997	0.6175	-0.595016	1.0975	-0.00999947	0.194997	-1.26841	-5.16927	-5.36483	-3.04264	-5.47935	0.736339	0.021889	-0.0242505	-0.0169513	-0.999322	-3.1631	-3.21306	1.11555	0.00119127	-0.00110455	-0.00816797	-0.999965	-2.4678	-3.01768	0.849838	-0.000555506	0.000663657	-0.00901883	-0.999959	
7.88436	-11.8523	0	0	0	-11.8523	0	0	0	-0.275876	-0	0.00145453	-0.0702968	-0.276361	0.00533329	0.00193938	-0.00678782	39.68	-0	-0	-0.62	62	-0	-0	0	0.0878906	-0	-0.024414	0.0136719	0.0986328	-0.046875	-0.0195312	0.0595703	0.190939	3.57577e-05	-0.584217	0.170088	0.00328452	-0.590999	0	0	-0.124997	0.5175	-0.395016	1.7975	0.290001	0.494997	-1.95093	-7.40973	2.44034	-3.04286	-5.47937	0.736138	0.0218514	-0.0234109	-0.0169745	-0.999343	-3.1379	-3.2116	1.11572	0.00109886	-0.00025297	-0.0109989	-0.999939	-2.46788	-3.0177	0.849713	-0.000626349	0.000702129	-0.00900064	-0.999959	
7.96708	-7.34111	0	0	0	-7.34111	0	0	0	-0.21721	-0	0.00145453	-0.0712665	-0.217695	0.00533329	0.00193938	-0.00678782	63.86	-0	-0	-0	21.08	-0	-0	0	0.132812	0.0146484	-0.024414	0.0175781	0.128906	-0.046875	-0.0195312	0.0595703	0.156681	3.62501e-05	-0.594311	0.135144	0.00328452	-0.599955	0	0	-0.224997	0.6175	-0.295016	2.5975	-0.209999	0.694997	-2.73091	-3.41049	-3.02183	-3.04422	-5.48083	0.7347	-0.0068463	0.00370779	-0.0121354	-0.999896	-3.1078	-3.20902	1.11765	0.00182203	-0.00456238	-0.0111353	-0.999926	-2.46901	-3.01731	0.850284	-0.000387072	0.000607826	-0.00843661	-0.999964	
8.04971	-2.31711	0	0	0	-2.31711	0	0	0	-0.143514	-0.000484844	0.00145453	-0.0717514	-0.142544	0.00533329	0.00193938	-0.00678782	86.18	-0	-0	-0	27.28	-0	-0	0	0.15625	0.015625	-0.024414	0.0175781	0.158203	-0.046875	-0.0195312	0.0595703	0.112663	-0.000261246	-0.604198	0.0897174	0.00328452	-0.608408	0	0	-0.224997	0.8175	-1.29502	1.8975	0.0900005	-0.605003	-1.17113	-8.87366	-19.6077	-3.04414	-5.48087	0.73458	-0.00762666	0.00400583	-0.012417	-0.999886	-3.07233	-3.20525	1.12016	0.00243634	-0.00589028	-0.00110159	-0.999979	-2.46769	-3.01752	0.849714	-0.000618565	0.000647559	-0.00906872	-0.999959	
8.13194	2.85715	0	0	0	2.85715	0	0	0	-0.0581813	-0.000484844	0.00145453	-0.0717514	-0.0581813	0.00533329	0.00193938	-0.00678782	93.62	0.62	-0	-0	40.92	-0	-0	0	0.173828	-0	-0.024414	0.0175781	0.170898	-0.046875	-0.0195312	0.0595703	0.0607579	-0.000261246	-0.611601	0.038132	0.00328452	-0.613804	0	0	-0.124997	1.2175	-2.39502	1.8975	-0.00999947	-0.505003	0.136567	-10.7464	-15.4073	-3.04402	-5.48085	0.734513	-0.00735891	0.00362124	-0.012535	-0.999888	-3.05479	-3.20359	1.12171	0.0014772	-0.00825344	0.005268	-0.999951	-2.46879	-3.01714	0.850352	-0.000285419	0.000288876	-0.00829006	-0.999966	
8.2144	7.81686	0	0	0	7.81686	0	0	0	0.0300603	-0	0.00145453	-0.0717514	0.0305452	0.00533329	0.00193938	-0.00678782	86.18	-0.62	-0	-0	58.9	-0	-0	0	0.19043	-0	-0.024414	0.0175781	0.166992	-0.046875	-0.0195312	0.0595703	0.00662282	3.64963e-05	-0.614576	-0.0164073	0.00328452	-0.614769	0	0	-0.124997	1.4175	-3.09502	0.1975	-0.109999	-0.605003	-1.36635	-12.4841	-9.07299	-3.0439	-5.48092	0.73493	-0.00648892	0.00205919	-0.0126228	-0.999897	-3.03818	-3.20066	1.1241	0.000419254	-0.00909141	0.0149526	-0.999847	-2.469	-3.01747	0.850033	-0.000488083	0.000688857	-0.00845885	-0.999964	
8.29741	12.2696	0	0	0	12.2696	0	0	0	0.114908	-0	0.00145453	-0.0717514	0.117817	0.00533329	0.00193938	-0.00678782	35.96	-0.62	-0	-0	63.86	-0	-0	0	0.199219	-0	-0.024414	0.0175781	0.188476	-0.046875	-0.0195312	0.0595703	-0.0454839	3.64963e-05	-0.612927	-0.0699288	0.00328452	-0.610999	0	0	-0.0249969	1.4175	-3.69502	0.0975	-1.41	0.494997	0.041564	-7.7129	-7.67964	-3.04404	-5.48086	0.734602	-0.00736139	0.00318932	-0.0126811	-0.999887	-3.039	-3.19985	1.12387	-0.00136691	-0.00739408	0.0191669	-0.999788	-2.46865	-3.0175	0.849712	-0.00057871	5.2771e-05	-0.00825563	-0.999966	
8.37996	15.9258	0	0	0	15.9258	0	0	0	0.191514	-0	0.00145453	-0.0717514	0.192968	0.00533329	0.00193938	-0.00678782	39.68	-0.62	-0	-0	60.14	-0	-0	0	0.21582	-0	-0.024414	0.0175781	0.201172	-0.046875	-0.0195312	0.0595703	-0.092258	3.64963e-05	-0.607648	-0.115605	0.00328452	-0.604024	0	0	-0.0249969	1.3175	-4.29502	0.0975	0.0900005	0.294997	-1.01421	-10.9547	-8.54573	-3.04389	-5.48081	0.734569	-0.00618599	0.00268367	-0.012425	-0.9999	-3.0526	-3.19967	1.12181	-0.00222375	-0.00672949	0.0225115	-0.999722	-2.46785	-3.01767	0.849867	-0.000570813	0.000796793	-0.00900966	-0.999959	
8.46207	18.4945	0	0	0	18.4945	0	0	0	0.253574	-0	0.00145453	-0.0717514	0.255513	0.00533329	0.00193938	-0.00678782	34.72	-0	-0	-0	17.98	-0	-0	0	0.220703	-0	-0.024414	0.0175781	0.179687	-0.046875	-0.0195312	0.0595703	-0.129767	3.64963e-05	-0.600756	-0.153133	0.00328452	-0.595617	0	0	-0.0249969	1.1175	-4.69502	-0.9025	0.790001	0.794997	-2.43172	-10.144	-9.71468	-3.04413	-5.48081	0.734729	-0.00631013	0.00292624	-0.0122653	-0.999901	-3.08135	-3.20047	1.11967	2.75789e-06	-0.00111329	0.0291662	-0.999574	-2.46787	-3.01671	0.849925	-0.000440109	0.000720758	-0.00901368	-0.999959	
8.54483	19.8243	0	0	0	19.8243	0	0	0	0.297694	-0	0.00145453	-0.0717514	0.302543	0.00533329	0.00193938	-0.00678782	19.84	-0	-0	-0.62	11.78	-0	-0	0	0.21582	0.00390625	-0.024414	0.0214844	0.141601	-0.046875	-0.0195312	0.0595703	-0.156138	3.64963e-05	-0.594448	-0.180966	0.00328452	-0.58776	0	0	-0.0249969	0.8175	-5.19502	-0.3025	-0.309999	0.594997	-4.01567	-12.5811	-8.01372	-3.04416	-5.48084	0.734465	-0.00768168	0.0042075	-0.0123989	-0.999885	-3.11538	-3.20017	1.11711	0.00037204	0.00299292	0.0317598	-0.999491	-2.46902	-3.01725	0.850311	-0.000362037	0.000668286	-0.00844819	-0.999964	
8.62789	19.8383	0	0	0	19.8383	0	0	0	0.321452	0.000484844	0.00145453	-0.0722362	0.330179	0.00533329	0.00193938	-0.00678782	0	-0	-0	-0	0.62	-0	-0	0	0.199219	-0.00195312	-0.024414	0.0214844	0.111328	-0.046875	-0.0195312	0.0595703	-0.170051	0.000334479	-0.590613	-0.197138	0.00328452	-0.582535	0	0	-0.224997	0.6175	-5.69502	-0.2025	-0.109999	0.394997	-2.63171	-3.31708	-4.85122	-3.04408	-5.48087	0.734748	-0.00641178	0.00281313	-0.0124725	-0.999898	-3.16716	-3.20019	1.11594	0.00551854	0.00843697	0.0381872	-0.99922	-2.46791	-3.0169	0.849909	-0.000507182	0.000596599	-0.0089856	-0.999959	
8.71068	18.5131	0	0	0	18.5131	0	0	0	0.323876	0.000969689	0.00145453	-0.0722362	0.334058	0.00533329	0.00193938	-0.00678782	0	-0	-0	-0	-2.48	-0	-0	0	0.0498047	-0.00195312	-0.024414	0.0214844	-0.0419922	-0.046875	-0.0195312	0.0595703	-0.171482	0.000632216	-0.590199	-0.199396	0.00328452	-0.581766	0	0	-0.524997	0.3175	-6.19502	0.3975	-0.409999	-0.00500336	-3.70702	-2.53682	-4.97573	-3.04408	-5.48083	0.734579	-0.00653041	0.00338761	-0.0121673	-0.999899	-3.21315	-3.20073	1.11749	0.00383889	0.00425621	0.0381481	-0.999256	-2.46896	-3.01724	0.850271	-0.000402599	0.000646211	-0.00848006	-0.999964	
8.79354	15.9458	0	0	0	15.9458	0	0	0	0.317573	0.000969689	0.00145453	-0.0722362	0.323876	0.00533329	0.00193938	-0.00678782	-9.92	-0	-0	-0	-29.76	-0	-0	0	-0.0234375	-0.00195312	-0.024414	0.0214844	-0.0419922	-0.046875	-0.0195312	0.0595703	-0.167758	0.000632216	-0.591268	-0.193462	0.00328452	-0.583766	0	0	-0.724997	0.2175	-6.39502	0.6975	-0.109999	0.294997	-2.24634	5.55374	-0.256078	-3.04395	-5.48082	0.734643	-0.00631898	0.00277978	-0.0123221	-0.9999	-3.25457	-3.20219	1.11918	0.0043623	0.0079164	0.0415507	-0.999095	-2.46894	-3.01733	0.850417	-0.000358542	0.000797976	-0.00845908	-0.999964	
8.87655	12.3034	0	0	0	12.3034	0	0	0	0.276361	0.000969689	0.00145453	-0.0722362	0.283634	0.00533329	0.00193938	-0.00678782	-50.22	-0	-0	-0	-53.94	-0	-0	0	-0.015625	-0.00195312	-0.024414	0.0175781	-0.0976562	-0.046875	-0.0195312	0.0595703	-0.143256	0.000632216	-0.597678	-0.16982	0.00328452	-0.591076	0	0	-0.824997	0.2175	-6.19502	-0.9025	0.0900005	-0.00500336	-0.114617	9.92449	8.7464	-3.04408	-5.48083	0.734676	-0.00673372	0.00326657	-0.0122601	-0.999897	-3.29139	-3.20516	1.12323	0.00263891	0.00849861	0.0372417	-0.999267	-2.46903	-3.01747	0.850123	-0.000461204	0.000672777	-0.00843826	-0.999964	
8.95964	7.82458	0	0	0	7.82458	0	0	0	0.216241	0.000969689	0.00145453	-0.0717514	0.225937	0.00533329	0.00193938	-0.00678782	-50.22	-0	-0	-0	-75.64	-0	-0	0	-0.055664	-0.00195312	-0.024414	0.0175781	-0.162109	-0.046875	-0.0195312	0.0595703	-0.107254	0.000631981	-0.605181	-0.135453	0.00328452	-0.599885	0	0	-0.924997	0.2175	-5.29502	0.4975	0.190001	0.194997	0.270736	11.1928	10.6415	-3.04431	-5.4808	0.734635	-0.00725768	0.00444294	-0.0118993	-0.999893	-3.32544	-3.20769	1.12716	0.00946232	0.00537874	0.0320564	-0.999427	-2.46724	-3.01574	0.849739	-0.000437528	-0.00152406	-0.00823227	-0.999965	
9.04215	2.81206	0	0	0	2.81206	0	0	0	0.142544	0.000969689	0.00145453	-0.0717514	0.15515	0.00533329	0.00193938	-0.00678782	-71.92	-0	-0	1.24	-90.52	-0	-0	0	-0.0966796	-0.00292969	-0.024414	0.00488281	-0.217773	-0.046875	-0.0195312	0.0595703	-0.0624032	0.000631981	-0.611435	-0.0926852	0.00328452	-0.607963	0	0	-0.824997	0.2175	-4.49502	-0.4025	0.290001	0.494997	2.23616	15.8918	14.6983	-3.0439	-5.4808	0.734653	-0.00609467	0.00258638	-0.0123287	-0.999902	-3.35282	-3.21106	1.13171	0.00329136	0.00301302	0.0200914	-0.999788	-2.46812	-3.01399	0.849746	-0.000854981	-0.00299204	-0.00905239	-0.999954	
9.12484	-2.35499	0	0	0	-2.35499	0	0	0	0.0596359	0.000969689	0.00145453	-0.0702968	0.0741812	0.00533329	0.00193938	-0.00678782	-85.56	-0	-0	0.62	-29.14	-0	-0	0	-0.131836	-0.00292969	-0.024414	-0.0078125	-0.24707	-0.046875	-0.0195312	0.0595703	-0.0120629	0.000631278	-0.614509	-0.0432092	0.00328452	-0.613468	0	0	-0.724997	0.1175	-3.49502	-0.4025	0.490001	-0.805003	2.23903	17.9075	11.7293	-3.04401	-5.48092	0.735222	-0.0059974	0.000974082	-0.0126514	-0.999902	-3.3736	-3.21444	1.13529	0.00235521	0.00657718	0.0156793	-0.999853	-2.4691	-3.01652	0.850754	-0.000111729	0.000765051	-0.0083973	-0.999964	
9.20957	-7.37494	0	0	0	-7.37494	0	0	0	-0.0266664	0.000969689	0.00145453	-0.0688423	-0.012606	0.00533329	0.00193938	-0.00678782	-88.66	-0	-0	-0	-32.86	-0	-0	0	-0.15332	-0.00292969	-0.024414	-0.0078125	-0.290039	-0.046875	-0.0195312	0.0595703	0.040443	0.000630574	-0.61331	0.0101278	0.00328452	-0.614904	0	0	-0.524997	0.0175004	-2.69502	-1.6025	0.0900005	-0.705003	4.21378	20.4241	14.4795	-3.04405	-5.48089	0.734366	-0.00807487	0.00414845	-0.012502	-0.999881	-3.38579	-3.21855	1.13771	0.000553943	0.00038936	0.000720449	-1	-2.46787	-3.01675	0.849936	-0.000450518	0.000678186	-0.00899744	-0.999959	
9.29433	-12.0036	0	0	0	-12.0036	0	0	0	-0.111999	0.000969689	0.00145453	-0.0688423	-0.0955143	0.00533329	0.00193938	-0.00678782	-82.46	-0	-0	0.62	-42.16	-0	-0	0	-0.178711	-0.00292969	-0.024414	-0.0078125	-0.302734	-0.046875	-0.0195312	0.0595703	0.0925677	0.000630574	-0.607632	0.0610153	0.00328452	-0.611953	0	0	-0.224997	0.1175	-1.49502	0.0975	0.0900005	0.394997	4.48239	17.7017	-343.342	-3.04409	-5.4807	0.735671	-0.00427139	0.000300891	-0.012407	-0.999914	-3.38006	-3.22323	1.13609	-0.000432583	-0.000113687	-0.0068494	-0.999977	-2.46905	-3.01654	0.850627	-0.000110869	0.000691238	-0.00843768	-0.999964	
