29.0742	0.691479	0	0	0	0.691479	0	0	0	0.0601207	-0	0.00145453	-0.0712665	0.0727266	0.00484844	0.00193938	-0.00678782	-44.64	-0	-0	-0	-14.26	-0	-0	0	-0.0507812	-0	-0.024414	0.0136719	-0.170898	-0.0419922	-0.0195312	0.0595703	-0.0120215	3.62501e-05	-0.614499	-0.0423169	0.00298635	-0.613532	0	0	-0.00749817	1.25	-1.205	-0.3675	0.14	-0.0950035	0.75378	4.88652	9.26098	-3.04468	-5.47727	0.737271	0.0237193	-0.0263007	-0.0182742	-0.999206	-3.27707	-3.21332	1.12105	0.00394504	0.000304373	0.0108407	-0.999933	-2.46788	-3.01765	0.849959	-0.000522673	0.000609093	-0.00898019	-0.999959	
29.1559	-1.85729	0	0	0	-1.85729	0	0	0	0.0174544	-0	0.00145453	-0.0712665	0.0315149	0.00484844	0.00193938	-0.00678782	-45.26	-0	-0	-0	-19.22	-0	-0	0	-0.0605468	-0	-0.024414	0.0136719	-0.196289	-0.0419922	-0.0195312	0.0595703	0.0142	3.62501e-05	-0.614453	-0.0170034	0.00298635	-0.614754	0	0	0.0925018	1.15	-0.405002	-0.4675	0.24	0.104996	2.24147	7.35374	12.7927	-3.04479	-5.47738	0.737509	0.025075	-0.0278699	-0.0190303	-0.999116	-3.28314	-3.21604	1.12176	0.000161025	0.00320659	-0.000306839	-0.999995	-2.46895	-3.01772	0.849575	-0.000715698	0.000620063	-0.00847145	-0.999964	
29.2373	-4.28859	0	0	0	-4.28859	0	0	0	-0.0256967	-0	0.00145453	-0.0712665	-0.00969689	0.00484844	0.00193938	-0.00678782	-16.74	-0	-0	-0	-31.62	-0	-0	0	-0.0703125	-0	-0.024414	0.0136719	-0.191406	-0.0419922	-0.0195312	0.0595703	0.0406929	3.62501e-05	-0.613268	0.00833895	0.00298635	-0.614933	0	0	0.192502	1.05	0.494998	-0.2675	0.14	0.104996	2.92928	7.55374	12.6049	-3.04495	-5.47729	0.737572	0.0246964	-0.0276695	-0.0186689	-0.999138	-3.28225	-3.21898	1.12188	-0.00144826	0.00040019	-0.00742609	-0.999971	-2.46828	-3.01395	0.84959	-0.000818518	-0.00295318	-0.00912079	-0.999954	
29.319	-6.43509	0	0	0	-6.43509	0	0	0	-0.0673934	-0	0.00145453	-0.0712665	-0.052848	0.00484844	0.00193938	-0.00678782	-22.94	-0	-0	-0	-32.86	-0	-0	0	-0.071289	-0	-0.024414	0.0136719	-0.191406	-0.0419922	-0.0195312	0.0595703	0.0662213	3.62501e-05	-0.611039	0.034858	0.00298635	-0.614001	0	0	0.392502	0.95	1.295	-0.3675	0.14	0.204996	2.63172	8.68301	11.1244	-3.04465	-5.47728	0.737207	0.0237837	-0.0264806	-0.0184015	-0.999197	-3.27399	-3.22102	1.12036	0.00281065	-0.00164843	-0.0146883	-0.999887	-2.46927	-3.01706	0.850284	-0.000334684	0.000640933	-0.00832658	-0.999965	
29.4006	-8.16543	0	0	0	-8.16543	0	0	0	-0.104726	-0	0.00145453	-0.0712665	-0.090181	0.00484844	0.00193938	-0.00678782	-24.18	-0	-0	-0	-13.02	-0	-0	0	-0.0673828	-0	-0.024414	0.0136719	-0.191406	-0.0419922	-0.0195312	0.0595703	0.0889818	3.62501e-05	-0.608142	0.0577509	0.00298635	-0.612272	0	0	0.492502	0.85	2.095	-0.3675	0.44	0.00499649	2.43873	7.60758	10.5365	-3.04481	-5.47735	0.737497	0.0249359	-0.0274981	-0.0187407	-0.999135	-3.25452	-3.22254	1.1188	0.00089972	-0.00134921	-0.0208964	-0.99978	-2.46913	-3.01717	0.850308	-0.000348357	0.000656639	-0.00839028	-0.999965	
29.4829	-9.36228	0	0	0	-9.36228	0	0	0	-0.135272	-0	0.00145453	-0.0712665	-0.120241	0.00484844	0.00193938	-0.00678782	-19.84	-0	-0	-0	-10.54	-0	-0	0	-0.0634765	-0	-0.024414	0.0136719	-0.162109	-0.0419922	-0.0195312	0.0595703	0.107513	3.62501e-05	-0.60514	0.0761271	0.00298635	-0.610259	0	0	0.492502	0.75	2.695	-0.4675	0.14	0.104996	1.67563	6.55371	8.39756	-3.04479	-5.47743	0.73751	0.0250871	-0.027836	-0.0190429	-0.999116	-3.23283	-3.22274	1.1179	-5.75929e-05	-0.00307986	-0.0298587	-0.999549	-2.46912	-3.01731	0.850192	-0.000439667	0.000626456	-0.00840697	-0.999964	
29.5651	-9.94948	0	0	0	-9.94948	0	0	0	-0.15709	-0	0.00145453	-0.0712665	-0.144968	0.00484844	0.00193938	-0.00678782	-11.16	-0	-0	-0	-5.58	-0	-0	0	-0.0419922	-0	-0.024414	0.0136719	-0.140625	-0.0419922	-0.0195312	0.0595703	0.12069	3.62501e-05	-0.602651	0.0911922	0.00298635	-0.608191	0	0	0.492502	0.85	3.295	-0.0675	0.0400002	0.104996	0.217088	5.05126	5.64633	-3.04479	-5.47736	0.737572	0.0249417	-0.0280784	-0.0189777	-0.999114	-3.20907	-3.22122	1.11642	-0.000518947	-0.000906054	-0.0334116	-0.999441	-2.46793	-3.01769	0.849545	-0.000668569	0.000735536	-0.00898837	-0.999959	
29.647	-9.87618	0	0	0	-9.87618	0	0	0	-0.169696	-0	0.00145453	-0.0712665	-0.157574	0.00484844	0.00193938	-0.00678782	-2.48	-0	-0	-0	-1.24	-0	-0	0	-0.0205078	-0	-0.024414	0.0136719	-0.102539	-0.0419922	-0.0195312	0.0595703	0.128277	3.62501e-05	-0.601082	0.0988516	0.00298635	-0.606993	0	0	0.292502	0.95	3.595	0.0325	0.14	0.104996	-0.585781	2.24342	3.90293	-3.04469	-5.4773	0.737322	0.0237803	-0.0266916	-0.0185083	-0.999189	-3.18031	-3.21822	1.11604	0.000778796	-0.00151175	-0.0368884	-0.999318	-2.46876	-3.01733	0.85007	-0.000422835	0.000104325	-0.00825014	-0.999966	
29.7296	-9.15218	0	0	0	-9.15218	0	0	0	-0.170665	-0	0.00145453	-0.0712665	-0.160483	0.00484844	0.00193938	-0.00678782	0.62	-0	-0	-0	1.86	-0	-0	0	0.0224609	-0	-0.024414	0.0136719	-0.0126953	-0.0419922	-0.0195312	0.0595703	0.12886	3.62501e-05	-0.600957	0.100617	0.00298635	-0.606703	0	0	0.192502	1.15	3.695	-0.3675	0.14	0.00499649	-1.05159	2.74604	-0.602073	-3.04465	-5.47726	0.737165	0.0226751	-0.0258246	-0.0182974	-0.999242	-3.15303	-3.21502	1.11588	0.00263879	-0.0016093	-0.0371398	-0.999305	-2.46786	-3.01774	0.849502	-0.000726454	0.000631885	-0.00901177	-0.999959	
29.8117	-7.81411	0	0	0	-7.81411	0	0	0	-0.162908	-0	0.00145453	-0.0712665	-0.158059	0.00484844	0.00193938	-0.00678782	11.16	-0	-0	-0	21.08	-0	-0	0	0.040039	-0	-0.024414	0.0136719	0.0390625	-0.0419922	-0.0195312	0.0595703	0.124194	3.62501e-05	-0.601939	0.0991459	0.00298635	-0.606945	0	0	-0.00749817	1.25	3.295	-0.4675	-0.0599998	0.104996	-1.54878	-0.336601	-6.27073	-3.04622	-5.47887	0.736065	-0.00606494	0.00161025	-0.0133429	-0.999891	-3.12452	-3.2105	1.11689	0.00451924	-0.00523779	-0.0351202	-0.999359	-2.46911	-3.01715	0.850591	-0.000303086	0.000687872	-0.0084411	-0.999964	
29.8946	-5.96351	0	0	0	-5.96351	0	0	0	-0.141575	-0	0.00145453	-0.0712665	-0.140605	0.00484844	0.00193938	-0.00678782	22.32	-0	-0	-0	8.06	-0	-0	0	0.0664062	-0	-0.024414	0.0136719	0.0263672	-0.0419922	-0.0195312	0.0595703	0.111325	3.62501e-05	-0.604451	0.0885375	0.00298635	-0.608583	0	0	-0.00749817	1.65	2.595	-0.3675	-0.26	0.304996	-1.27098	-2.52761	-11.9453	-3.04477	-5.47728	0.737442	0.0240514	-0.0272533	-0.0186208	-0.999166	-3.09972	-3.20597	1.11848	0.00110086	-0.00715992	-0.0279805	-0.999582	-2.46906	-3.01658	0.850638	-0.000153279	0.000584416	-0.00840149	-0.999965	
29.9771	-3.69857	0	0	0	-3.69857	0	0	0	-0.111999	-0	0.00145453	-0.0712665	-0.106666	0.00484844	0.00193938	-0.00678782	33.48	-0	-0	-0	41.54	-0	-0	0	0.0976562	-0	-0.024414	0.0136719	0.0390625	-0.0419922	-0.0195312	0.0595703	0.0934022	3.62501e-05	-0.607479	0.0678357	0.00298635	-0.611237	0	0	-0.00749817	1.75	1.695	-0.3675	-0.26	0.204996	-0.877134	-4.67829	-12.779	-3.04476	-5.47729	0.737512	0.0245182	-0.0273936	-0.0185224	-0.999152	-3.08199	-3.2022	1.1199	0.0033118	-0.0129687	-0.0187126	-0.999735	-2.46911	-3.01722	0.850472	-0.000329432	0.000766811	-0.00843369	-0.999964	
30.0598	-1.1954	0	0	0	-1.1954	0	0	0	-0.0761206	-0	0.00145453	-0.0712665	-0.0688479	0.00484844	0.00193938	-0.00678782	43.4	-0	-0	-0	13.64	-0	-0	0	0.120117	-0	-0.024414	0.0136719	0.055664	-0.0419922	-0.0195312	0.0595703	0.0715514	3.62501e-05	-0.610438	0.044677	0.00298635	-0.613364	0	0	-0.00749817	1.95	0.494998	0.2325	-0.36	-0.595003	1.58783	-1.05369	-16.1098	-3.04473	-5.47727	0.737326	0.0233693	-0.026181	-0.0182671	-0.999217	-3.06572	-3.19623	1.12104	0.00559613	-0.00747772	-0.0072336	-0.99993	-2.46871	-3.01732	0.850126	-0.000373317	0.000144287	-0.00826036	-0.999966	
30.1414	1.39489	0	0	0	1.39489	0	0	0	-0.0349088	-0	0.00145453	-0.0712665	-0.0271513	0.00484844	0.00193938	-0.00678782	45.88	-0	-0	-0	22.32	-0	-0	0	0.142578	-0	-0.024414	0.0136719	0.0732422	-0.0419922	-0.0195312	0.0595703	0.0463405	3.62501e-05	-0.612868	0.0190704	0.00298635	-0.614694	0	0	-0.00749817	2.15	-0.705002	-0.2675	-0.56	0.604997	1.78524	-4.10946	-19.816	-3.04485	-5.4773	0.737606	0.0241707	-0.0277772	-0.0190379	-0.999141	-3.06105	-3.19313	1.12184	0.00356147	-0.00841674	0.00461593	-0.999948	-2.469	-3.01739	0.850011	-0.000532654	0.000754791	-0.00843544	-0.999964	
30.2232	3.85983	0	0	0	3.85983	0	0	0	0.00824235	-0	0.00145453	-0.0712665	0.0164847	0.00484844	0.00193938	-0.00678782	39.68	-0	-0	-0	31.62	-0	-0	0	0.147461	-0	-0.024414	0.0136719	0.0683593	-0.0419922	-0.0195312	0.0595703	0.0198596	3.62501e-05	-0.614296	-0.00776199	0.00298635	-0.61494	0	0	0.0925018	2.45	-2.405	0.2325	-0.86	0.504996	0.792805	-5.80896	-18.636	-3.04506	-5.47731	0.737913	0.0260896	-0.0277194	-0.0183466	-0.999107	-3.06423	-3.19116	1.12184	-0.00266362	-0.0077734	0.0138883	-0.99987	-2.46872	-3.01737	0.849937	-0.000471787	0.000136856	-0.00826681	-0.999966	
30.3049	6.07534	0	0	0	6.07534	0	0	0	0.0504238	-0	0.00145453	-0.0712665	0.0596359	0.00484844	0.00193938	-0.00678782	21.08	-0	-0	-0	36.58	-0	-0	0	0.15625	-0	-0.024414	0.0136719	0.0732422	-0.0419922	-0.0195312	0.0595703	-0.00606225	3.62501e-05	-0.614587	-0.0342819	0.00298635	-0.614033	0	0	0.192502	2.65	-3.705	0.2325	-0.66	0.00499649	0.487439	-7.99881	-16.1951	-3.04481	-5.47731	0.737477	0.0248738	-0.0273036	-0.018457	-0.999147	-3.07436	-3.19157	1.12006	0.0105545	-0.00954756	0.0386308	-0.999152	-2.46787	-3.01768	0.849725	-0.000627817	0.000611693	-0.00899277	-0.999959	
30.3864	7.8922	0	0	0	7.8922	0	0	0	0.0882417	-0	0.00145453	-0.0712665	0.0979386	0.00484844	0.00193938	-0.00678782	24.18	-0	-0	-0	32.86	-0	-0	0	0.152344	-0	-0.024414	0.0136719	0.0732422	-0.0419922	-0.0195312	0.0595703	-0.0292947	3.62501e-05	-0.613918	-0.0577701	0.00298635	-0.61227	0	0	0.192502	2.75	-4.905	-0.0675	-0.46	0.104996	-1.2683	-8.27567	-14.8268	-3.04481	-5.4773	0.737499	0.0250163	-0.0270369	-0.018163	-0.999156	-3.09416	-3.19219	1.1188	0.00328241	-0.0027755	0.0422848	-0.999096	-2.46915	-3.01729	0.850287	-0.00040204	0.000814861	-0.00839511	-0.999964	
30.4679	9.1896	0	0	0	9.1896	0	0	0	0.120726	-0	0.00145453	-0.0712665	0.129938	0.00484844	0.00193938	-0.00678782	22.94	-0	-0	-0	9.3	-0	-0	0	0.130859	-0	-0.024414	0.0136719	0.0517578	-0.0419922	-0.0195312	0.0595703	-0.0492187	3.62501e-05	-0.612643	-0.0773297	0.00298635	-0.610108	0	0	0.0925018	2.75	-5.905	0.1325	-0.56	0.104996	-2.55123	-7.41711	-12.6829	-3.04481	-5.47727	0.737511	0.0238092	-0.0268669	-0.0181759	-0.99919	-3.1177	-3.19285	1.11723	-0.00369324	-0.0063911	0.0438984	-0.999009	-2.46797	-3.01673	0.849997	-0.000447563	0.000622841	-0.00895813	-0.99996	
30.5495	9.88855	0	0	0	9.88855	0	0	0	0.145453	-0	0.00145453	-0.0712665	0.154665	0.00484844	0.00193938	-0.00678782	13.02	-0	-0	-0	6.2	-0	-0	0	0.12207	-0	-0.024414	0.0136719	0.0302734	-0.0419922	-0.0195312	0.0595703	-0.0643509	3.62501e-05	-0.611239	-0.0923907	0.00298635	-0.60801	0	0	-0.00749817	2.75	-6.705	-0.1675	-0.46	0.504996	-3.51173	-5.26709	-7.4153	-3.04474	-5.47721	0.737172	0.0229008	-0.0255385	-0.0177978	-0.999253	-3.14998	-3.19505	1.1162	0.00454598	0.00793891	0.0571648	-0.998323	-2.46787	-3.01763	0.849672	-0.000595112	0.000663889	-0.00900006	-0.999959	
30.6313	9.94288	0	0	0	9.94288	0	0	0	0.158544	-0	0.00145453	-0.0712665	0.169211	0.00484844	0.00193938	-0.00678782	1.24	-0	-0	-0	1.86	-0	-0	0	0.113281	-0	-0.024414	0.0136719	0.0136719	-0.0419922	-0.0195312	0.0595703	-0.0723468	3.62501e-05	-0.610344	-0.101224	0.00298635	-0.606602	0	0	-0.207498	2.65	-7.005	-0.6675	-0.46	0.204996	-3.7366	-2.47071	-2.52194	-3.04475	-5.4773	0.737414	0.0244722	-0.0275986	-0.018779	-0.999143	-3.18127	-3.19824	1.11596	0.00557786	0.00512176	0.0617138	-0.998065	-2.46792	-3.01765	0.849836	-0.000560508	0.000665781	-0.00896839	-0.999959	
30.7129	9.34556	0	0	0	9.34556	0	0	0	0.160483	-0	0.00145453	-0.0712665	0.17212	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-3.1	-0	-0	0	0.0371094	-0	-0.024414	0.0136719	-0.0380859	-0.0419922	-0.0195312	0.0595703	-0.0735303	3.62501e-05	-0.610203	-0.102989	0.00298635	-0.606305	0	0	-0.507498	2.35	-7.005	0.0325	-0.46	0.104996	-3.70652	-3.02451	-0.292805	-3.04465	-5.47733	0.73745	0.0252385	-0.0278979	-0.0187874	-0.999116	-3.21834	-3.20116	1.11743	0.0115179	0.000626849	0.0603008	-0.998114	-2.46909	-3.01655	0.850743	-0.000122712	0.000657684	-0.0084198	-0.999964	
30.7945	8.13901	0	0	0	8.13901	0	0	0	0.159029	-0	0.00145453	-0.0712665	0.167756	0.00484844	0.00193938	-0.00678782	-11.16	-0	-0	-0	-17.98	-0	-0	0	0.0107422	-0	-0.024414	0.0136719	-0.0722656	-0.0419922	-0.0195312	0.0595703	-0.0726427	3.62501e-05	-0.610309	-0.100342	0.00298635	-0.606748	0	0	-0.707498	2.05	-6.905	0.6325	-0.36	-0.0950035	-2.73123	-1.85439	4.38982	-3.04483	-5.47728	0.737446	0.0239797	-0.0273673	-0.0189546	-0.999158	-3.25398	-3.20524	1.11957	0.00658696	0.00397277	0.0530525	-0.998562	-2.46745	-3.01775	0.849513	-0.000680923	0.000321942	-0.00890119	-0.99996	
30.8762	6.40224	0	0	0	6.40224	0	0	0	0.140605	-0	0.00145453	-0.0712665	0.150302	0.00484844	0.00193938	-0.00678782	-24.18	-0	-0	-0	-31	-0	-0	0	-0.00683593	-0	-0.024414	0.0136719	-0.09375	-0.0419922	-0.0195312	0.0595703	-0.0613866	3.62501e-05	-0.611544	-0.0897367	0.00298635	-0.608407	0	0	-0.707498	1.75	-6.005	0.6325	-0.36	-0.195004	-0.500183	1.80628	12.8163	-3.04488	-5.47732	0.73764	0.0251199	-0.0273692	-0.0184852	-0.999139	-3.28084	-3.20989	1.12174	0.00899758	0.00708097	0.0492945	-0.998719	-2.46908	-3.01723	0.850518	-0.000284823	0.000693396	-0.00838101	-0.999965	
30.9579	4.24363	0	0	0	4.24363	0	0	0	0.112484	-0	0.00145453	-0.0712665	0.122666	0.00484844	0.00193938	-0.00678782	-36.58	-0	-0	-0	-8.06	-0	-0	0	-0.0205078	-0	-0.024414	0.0136719	-0.131836	-0.0419922	-0.0195312	0.0595703	-0.0441674	3.62501e-05	-0.613028	-0.0728906	0.00298635	-0.610654	0	0	-0.707498	1.55	-4.905	0.2325	-0.0599998	-0.295004	1.46098	5.26104	15.6415	-3.04484	-5.47728	0.737554	0.0244728	-0.0266003	-0.0181095	-0.999182	-3.30568	-3.21434	1.12433	0.0102024	0.00480776	0.0362898	-0.999278	-2.46883	-3.01699	0.850444	-0.000230439	0.000180942	-0.00826889	-0.999966	
31.0395	1.80502	0	0	0	1.80502	0	0	0	0.0761206	-0	0.00145453	-0.0712665	0.0892114	0.00484844	0.00193938	-0.00678782	-43.4	-0	-0	-0	-15.5	-0	-0	0	-0.046875	-0	-0.024414	0.0136719	-0.149414	-0.0419922	-0.0195312	0.0595703	-0.0218514	3.62501e-05	-0.614228	-0.0524246	0.00298635	-0.612751	0	0	-0.507498	1.35	-3.705	-0.7675	0.0400002	-0.495004	2.43159	8.62062	16.8374	-3.04472	-5.47732	0.73737	0.024211	-0.0269655	-0.018548	-0.999171	-3.3258	-3.22102	1.12725	0.00836096	-0.00057917	0.0197855	-0.999769	-2.46817	-3.01543	0.849763	-0.000717527	-0.00377549	-0.00903576	-0.999952	
31.1216	-0.744851	0	0	0	-0.744851	0	0	0	0.0363633	-0	0.00145453	-0.0712665	0.0484844	0.00484844	0.00193938	-0.00678782	-42.16	-0	-0	-0	-26.04	-0	-0	0	-0.0654297	-0	-0.024414	0.0136719	-0.170898	-0.0419922	-0.0195312	0.0595703	0.00257946	3.62501e-05	-0.614612	-0.0274326	0.00298635	-0.614377	0	0	-0.207498	1.15	-2.305	0.2325	0.0400002	0.104996	4.11464	6.69275	19.7585	-3.04475	-5.47727	0.737356	0.023674	-0.0261341	-0.0181882	-0.999213	-3.33168	-3.22411	1.12808	0.00671861	0.00243543	0.0121986	-0.9999	-2.46779	-3.01752	0.84966	-0.000630632	0.000626038	-0.0090457	-0.999959	
31.2036	-3.26335	0	0	0	-3.26335	0	0	0	-0.00581813	-0	0.00145453	-0.0712665	0.00678782	0.00484844	0.00193938	-0.00678782	-21.7	-0	-0	-0	-35.96	-0	-0	0	-0.0791015	-0	-0.024414	0.0136719	-0.183594	-0.0419922	-0.0195312	0.0595703	0.0284947	3.62501e-05	-0.613956	-0.00179871	0.00298635	-0.614987	0	0	0.0925018	0.95	-0.505002	0.6325	0.0400002	0.104996	5.09026	5.82686	22.061	-3.04475	-5.47732	0.737407	0.0241086	-0.0271326	-0.0188238	-0.999164	-3.33128	-3.23002	1.12883	-0.000939535	0.000411937	-0.00901136	-0.999959	-2.46774	-3.01745	0.849838	-0.000555944	0.000593326	-0.00904518	-0.999959	
31.2853	-5.56349	0	0	0	-5.56349	0	0	0	-0.0484844	-0	0.00145453	-0.0712665	-0.0358785	0.00484844	0.00193938	-0.00678782	-29.14	-0	-0	-0	-40.3	-0	-0	0	-0.0800781	-0	-0.024414	0.00878906	-0.183594	-0.0419922	-0.0195312	0.0595703	0.0546561	3.62501e-05	-0.612182	0.0244342	0.00298635	-0.614504	0	0	0.492502	0.65	1.195	-0.4675	0.54	-0.395003	4.473	5.94567	19.9754	-3.04479	-5.47735	0.737503	0.0251571	-0.0272821	-0.0184224	-0.999141	-3.32163	-3.23345	1.1271	-0.00336751	0.00104764	-0.021764	-0.999757	-2.46788	-3.01767	0.84961	-0.000650306	0.00063358	-0.00901053	-0.999959	
31.3674	-7.49021	0	0	0	-7.49021	0	0	0	-0.0887265	-0	0.00145453	-0.0707817	-0.0761206	0.00484844	0.00193938	-0.00678782	-30.38	-0	-0	-0	-10.54	-0	-0	0	-0.0722656	-0	-0.024414	0.00878906	-0.183594	-0.0419922	-0.0195312	0.0595703	0.0790731	3.60039e-05	-0.609515	0.0491366	0.00298635	-0.613023	0	0	0.692502	0.45	2.695	-0.3675	0.34	-0.195004	3.59025	7.38302	19.1244	-3.0449	-5.47724	0.737378	0.0233708	-0.0268954	-0.0186471	-0.999191	-3.30402	-3.23522	1.12456	-0.00171593	-0.000150999	-0.0353955	-0.999372	-2.46786	-3.01392	0.849926	-0.000737699	-0.0038347	-0.00888409	-0.999953	
31.4496	-8.93075	0	0	0	-8.93075	0	0	0	-0.12315	-0	0.00145453	-0.0707817	-0.109575	0.00484844	0.00193938	-0.00678782	-27.28	-0	-0	-0	-10.54	-0	-0	0	-0.0595703	-0	-0.024414	0.00878906	-0.15332	-0.0419922	-0.0195312	0.0595703	0.100004	3.60039e-05	-0.606432	0.0696135	0.00298635	-0.611037	0	0	0.792502	0.35	4.295	-0.0675	0.44	0.204996	2.43091	7.92049	16.873	-3.0449	-5.47734	0.737659	0.0253907	-0.0279794	-0.018837	-0.999108	-3.27685	-3.2354	1.12152	-0.00450692	-0.00212528	-0.0474912	-0.998859	-2.46799	-3.01758	0.849756	-0.000648633	0.000702066	-0.00898687	-0.999959	
31.5324	-9.78346	0	0	0	-9.78346	0	0	0	-0.149817	-0	0.00145453	-0.0707817	-0.138181	0.00484844	0.00193938	-0.00678782	-16.74	-0	-0	-0	-8.06	-0	-0	0	-0.046875	-0	-0.024414	0.00878906	-0.131836	-0.0419922	-0.0195312	0.0595703	0.116138	3.60039e-05	-0.60355	0.0870619	0.00298635	-0.608796	0	0	0.792502	0.25	5.395	-0.0675	0.54	-0.0950035	0.975201	6.14591	12.0008	-3.04489	-5.47741	0.737744	0.0263451	-0.0282728	-0.0187783	-0.999077	-3.24546	-3.23341	1.11846	-0.00159321	-0.00107861	-0.051619	-0.998665	-2.46784	-3.01768	0.849676	-0.000670406	0.000691098	-0.00896902	-0.999959	
31.6152	-9.98666	0	0	0	-9.98666	0	0	0	-0.166302	-0	0.00145453	-0.0707817	-0.155635	0.00484844	0.00193938	-0.00678782	-3.72	-0	-0	-0	-2.48	-0	-0	0	-0.0292969	-0	-0.024414	0.00878906	-0.119141	-0.0419922	-0.0195312	0.0595703	0.126071	3.60039e-05	-0.601553	0.0976742	0.00298635	-0.607183	0	0	0.692502	0.25	6.195	0.1325	0.64	0.104996	-0.68311	3.99994	6.24488	-3.04478	-5.47731	0.73743	0.0240354	-0.0271614	-0.0186511	-0.999168	-3.20666	-3.22941	1.11749	-0.0125124	-0.00222871	-0.0701441	-0.997456	-2.468	-3.01663	0.850026	-0.000471235	0.000689416	-0.00901169	-0.999959	
31.697	-9.51823	0	0	0	-9.51823	0	0	0	-0.171635	-0	0.00145453	-0.0707817	-0.160483	0.00484844	0.00193938	-0.00678782	0.62	-0	-0	-0	-0	-0	-0	0	0.00976562	-0	-0.024414	0.00878906	-0.0419922	-0.0419922	-0.0195312	0.0595703	0.129277	3.60039e-05	-0.600873	0.100617	0.00298635	-0.606703	0	0	0.292502	0.45	6.495	-0.3675	0.34	0.204996	-2.63212	3.71202	1.23939	-3.0448	-5.4773	0.737544	0.0245823	-0.0269179	-0.0182699	-0.999168	-3.16298	-3.22197	1.1162	0.00302285	-0.00455916	-0.065105	-0.997863	-2.46876	-3.01731	0.849971	-0.000453488	0.00014089	-0.00823316	-0.999966	
31.7795	-8.42826	0	0	0	-8.42826	0	0	0	-0.167756	-0	0.00145453	-0.0707817	-0.160968	0.00484844	0.00193938	-0.00678782	11.16	-0	-0	-0	16.12	-0	-0	0	0.0351562	-0	-0.024414	0.00878906	0.0136719	-0.0419922	-0.0195312	0.0595703	0.126946	3.60039e-05	-0.601369	0.100911	0.00298635	-0.606654	0	0	-0.107498	0.75	6.495	-0.6675	-0.0599998	0.104996	-4.48841	3.51213	-2.34128	-3.04478	-5.47735	0.737586	0.0252156	-0.0278831	-0.0186639	-0.999119	-3.12475	-3.21344	1.11697	0.0104723	-0.00511654	-0.0632981	-0.997927	-2.46899	-3.01738	0.850077	-0.000495191	0.000594884	-0.0084431	-0.999964	
31.8615	-6.76721	0	0	0	-6.76721	0	0	0	-0.151756	-0	0.00145453	-0.0707817	-0.148362	0.00484844	0.00193938	-0.00678782	22.94	-0	-0	-0	5.58	-0	-0	0	0.0703125	-0	-0.024414	0.00878906	0.0478515	-0.0419922	-0.0195312	0.0595703	0.117308	3.60039e-05	-0.603324	0.0932558	0.00298635	-0.607878	0	0	-0.307498	1.15	5.795	-0.0675	-0.26	0.00499649	-3.70007	-2.98629	-12.2455	-3.0446	-5.47722	0.737095	0.0226336	-0.0255196	-0.0180009	-0.999256	-3.07959	-3.20159	1.12013	0.00927142	-0.00944312	-0.060848	-0.998059	-2.4655	-3.01398	0.849934	-0.000921748	-0.00306022	-0.0077663	-0.999965	
31.9437	-4.6694	0	0	0	-4.6694	0	0	0	-0.126544	-0	0.00145453	-0.0707817	-0.12315	0.00484844	0.00193938	-0.00678782	33.48	-0	-0	-0	7.44	-0	-0	0	0.105469	-0	-0.024414	0.0136719	0.0947265	-0.0419922	-0.0195312	0.0595703	0.102062	3.60039e-05	-0.606089	0.0779021	0.00298635	-0.610035	0	0	-0.607498	1.45	4.295	-0.5675	-0.66	-0.295004	-1.14861	-2.81396	-18.2576	-3.04471	-5.47737	0.737552	0.0251527	-0.0276118	-0.0187305	-0.999127	-3.04902	-3.19419	1.12324	0.0209057	-0.0138195	-0.0392481	-0.998915	-2.46907	-3.01706	0.850473	-0.000278095	0.000614927	-0.0084031	-0.999965	
32.0256	-2.25805	0	0	0	-2.25805	0	0	0	-0.0940598	-0	0.00145453	-0.0712665	-0.0921204	0.00484844	0.00193938	-0.00678782	41.54	-0	-0	-0	16.12	-0	-0	0	0.149414	-0	-0.024414	0.0136719	0.111328	-0.0419922	-0.0195312	0.0595703	0.0824901	3.62501e-05	-0.609056	0.0589382	0.00298635	-0.612159	0	0	-0.507498	1.65	3.095	-1.2675	-0.56	0.00499649	0.999983	-2.15372	-19.6464	-3.04472	-5.47732	0.737298	0.0234728	-0.0262875	-0.0182322	-0.999213	-3.03011	-3.18712	1.12608	0.00839238	-0.00852611	-0.0338834	-0.999354	-2.46787	-3.01765	0.849581	-0.000657272	0.000694692	-0.00900967	-0.999959	
32.1081	0.294054	0	0	0	0.294054	0	0	0	-0.0567268	-0	0.00145453	-0.0712665	-0.0518783	0.00484844	0.00193938	-0.00678782	11.78	-0	-0	-0	26.04	-0	-0	0	0.180664	-0	-0.024414	0.0175781	0.136719	-0.0419922	-0.0195312	0.0595703	0.0597	3.62501e-05	-0.611711	0.0342626	0.00298635	-0.614034	0	0	-0.307498	1.95	1.195	-1.0675	-0.46	0.304996	3.42463	-4.13067	-24.7133	-3.04475	-5.47738	0.737674	0.0257709	-0.027868	-0.01863	-0.999106	-3.01807	-3.18182	1.12745	0.00932877	-0.00587653	-0.0174759	-0.999787	-2.46805	-3.01752	0.850291	-0.000447538	0.00102994	-0.00908905	-0.999958	
