23.927	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	0.0425026	2.1675	0.197437	-0.205	6.67572e-07	-0.0800026	0.195123	-0.19268	-0.197558	0	0	0	0	0	0	0	-4.95691	-3.79552	1.12547	0.00243022	0.0167063	-0.00254088	0.999854	0	0	0	0	0	0	0	
23.9472	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	0.0425026	2.1675	0.197437	-0.205	6.67572e-07	0.0199974	0.0975595	-0.490247	-0.392684	0	0	0	0	0	0	0	-4.95608	-3.79537	1.12485	-0.0211086	0.0264261	-0.0123412	0.999352	0	0	0	0	0	0	0	
23.967	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	0.0425026	2.1675	0.197437	-0.205	6.67572e-07	-0.0800026	0.097561	-0.39268	-0.290244	0	0	0	0	0	0	0	-4.95592	-3.79554	1.12479	-0.0143368	0.0199861	-0.00882306	0.999659	0	0	0	0	0	0	0	
23.9872	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	0.0425026	2.1675	0.197437	-0.205	6.67572e-07	0.0199974	-0.00243902	-0.590244	-0.392683	0	0	0	0	0	0	0	-4.95504	-3.79499	1.12714	0.00251857	0.0108371	-0.0130377	0.999853	0	0	0	0	0	0	0	
24.0073	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	0.0425026	2.1675	0.197437	-0.205	6.67572e-07	0.0199974	0.197563	-0.490241	-0.287806	0	0	0	0	0	0	0	-4.9551	-3.79585	1.12763	0.00231679	0.0157513	-0.00611228	0.999855	0	0	0	0	0	0	0	
24.0277	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	0.0425026	2.1675	0.197437	-0.205	6.67572e-07	0.0199974	0.0975594	-0.29268	-0.485371	0	0	0	0	0	0	0	-4.95436	-3.79579	1.12754	0.000697095	0.0149236	-0.0065675	0.999867	0	0	0	0	0	0	0	
24.0477	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	0.0425026	2.1675	0.197437	-0.205	6.67572e-07	0.0199974	0.195123	-0.29512	-0.785367	0	0	0	0	0	0	0	-4.95376	-3.79562	1.12747	0.00126138	0.0147798	-0.00633716	0.99987	0	0	0	0	0	0	0	
24.0679	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	0.0425026	2.1675	0.197437	-0.205	6.67572e-07	0.0199974	0.0975595	-0.587808	-0.482925	0	0	0	0	0	0	0	-4.9523	-3.7938	1.12763	0.00331421	0.0121158	-0.0178434	0.999762	0	0	0	0	0	0	0	
24.0876	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.1675	0.197437	-0.205	6.67572e-07	-0.0800026	-1.52437e-06	-0.0926783	-0.587805	0	0	0	0	0	0	0	-4.95089	-3.79411	1.12615	0.0123718	-0.000430585	-0.0106144	0.999867	0	0	0	0	0	0	0	
24.1079	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.1675	0.197437	-0.305	6.67572e-07	0.0199974	2.38182e-11	-0.292686	-0.485366	0	0	0	0	0	0	0	-4.95127	-3.79524	1.12747	-0.0151157	0.0204321	-0.0188097	0.9995	0	0	0	0	0	0	0	
24.1271	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.1675	0.197437	-0.305	6.67572e-07	-0.0800026	-3.7216e-16	-0.29512	-0.787805	0	0	0	0	0	0	0	-4.95191	-3.79592	1.12813	-0.0122047	0.0236665	-0.00806827	0.999613	0	0	0	0	0	0	0	
24.1479	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.1675	0.197437	-0.305	6.67572e-07	0.0199974	5.815e-21	-0.0975579	-0.782925	0	0	0	0	0	0	0	-4.9514	-3.79571	1.12809	-0.0120085	0.0247042	-0.00743321	0.999595	0	0	0	0	0	0	0	
24.1677	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.1675	0.197437	-0.305	6.67572e-07	0.0199974	-0.0024375	-0.097561	-0.785363	0	0	0	0	0	0	0	-4.95098	-3.7957	1.12823	-0.0126492	0.0248477	-0.0079032	0.99958	0	0	0	0	0	0	0	
24.1896	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.1675	0.0974365	-0.305	6.67572e-07	0.0199974	-0.00487496	0.00243902	-0.782925	0	0	0	0	0	0	0	-4.95033	-3.79551	1.12836	-0.0126333	0.0267436	-0.00734923	0.999536	0	0	0	0	0	0	0	
24.2083	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.1675	0.0974365	-0.305	6.67572e-07	0.0199974	7.61713e-08	-0.3	-0.77805	0	0	0	0	0	0	0	-4.94715	-3.79329	1.12542	0.00958984	0.0111649	-0.00180408	0.99989	0	0	0	0	0	0	0	
24.2285	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.1675	0.0974365	-0.305	6.67572e-07	-0.0800026	-1.19018e-12	-0.0999953	-0.980488	0	0	0	0	0	0	0	-4.94646	-3.79319	1.12596	0.00354761	0.0121165	-0.00553965	0.999905	0	0	0	0	0	0	0	
24.2485	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.1675	-0.00256348	-0.305	6.67572e-07	0.0199974	1.85965e-17	-0.199998	-1.08048	0	0	0	0	0	0	0	-4.94592	-3.79304	1.12659	0.00621763	0.00718849	-0.0089894	0.999915	0	0	0	0	0	0	0	
24.2684	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.1675	-0.00256348	-0.305	6.67572e-07	0.0199974	-2.9057e-22	0.107316	-1.07561	0	0	0	0	0	0	0	-4.94522	-3.79249	1.12682	0.00728928	0.00773863	-0.0107387	0.999886	0	0	0	0	0	0	0	
24.2883	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.1675	-0.00256348	-0.305	6.67572e-07	0.0199974	0.0975	-0.0974329	-1.07317	0	0	0	0	0	0	0	-4.94416	-3.79217	1.12677	0.00668339	0.00690793	-0.0117075	0.999885	0	0	0	0	0	0	0	
24.3087	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.2675	-0.00256348	-0.305	6.67572e-07	0.0199974	0.0975625	0.107317	-1.07317	0	0	0	0	0	0	0	-4.94335	-3.79095	1.12756	0.00828723	0.0104484	-0.0182797	0.999744	0	0	0	0	0	0	0	
24.3288	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.2675	-0.00256348	-0.305	6.67572e-07	-0.0800026	6.09766e-05	-0.0974329	-1.17067	0	0	0	0	0	0	0	-4.94223	-3.79059	1.12766	0.00888597	0.0111573	-0.0201181	0.999696	0	0	0	0	0	0	0	
24.3489	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.2675	-0.00256348	-0.405	6.67572e-07	0.0199974	6.2499e-05	-0.097686	-1.07317	0	0	0	0	0	0	0	-4.94342	-3.79418	1.12957	-0.010598	0.027884	-0.018129	0.999391	0	0	0	0	0	0	0	
24.3688	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.2675	-0.102563	-0.305	6.67572e-07	-0.0800026	0.0975625	-0.195061	-1.07311	0	0	0	0	0	0	0	-4.94155	-3.79076	1.12804	0.00646542	0.0146276	-0.0181869	0.999707	0	0	0	0	0	0	0	
24.389	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.2675	-0.102563	-0.405	6.67572e-07	-0.0800026	0.097561	3.04783e-06	-1.26817	0	0	0	0	0	0	0	-4.94174	-3.79171	1.12682	-0.00281471	0.022144	-0.00728277	0.999724	0	0	0	0	0	0	0	
24.4091	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.2675	-0.102563	-0.405	6.67572e-07	-0.0800026	0.0974985	-4.76223e-11	-1.07329	0	0	0	0	0	0	0	-4.94018	-3.79035	1.12693	0.00458846	0.00907677	-0.0190959	0.999766	0	0	0	0	0	0	0	
24.4292	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.2675	-0.102563	-0.405	6.67572e-07	-0.0800026	6.09766e-05	7.44099e-16	-1.17073	0	0	0	0	0	0	0	-4.93953	-3.78984	1.12702	0.0106106	0.00699414	-0.0169162	0.999776	0	0	0	0	0	0	0	
24.4494	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.2675	-0.102563	-0.405	-0.0999993	0.0199974	6.2499e-05	-0.0975625	-1.26817	0	0	0	0	0	0	0	-4.93968	-3.78995	1.12689	0.00918923	0.00514736	-0.0157903	0.99982	0	0	0	0	0	0	0	
24.4695	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.2675	-0.202563	-0.405	6.67572e-07	-0.0800026	0.0975625	1.52441e-06	-1.23629	0	0	0	0	0	0	0	-4.93932	-3.7897	1.12684	0.00997182	0.00498148	-0.0147841	0.999829	0	0	0	0	0	0	0	
24.4896	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.2675	-0.202563	-0.405	6.67572e-07	0.0199974	-0.00250152	0.0075	-1.37329	0	0	0	0	0	0	0	-4.93822	-3.78918	1.12718	0.0111221	0.00664121	-0.0200738	0.999715	0	0	0	0	0	0	0	
24.5095	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.2675	-0.202563	-0.405	6.67572e-07	0.0199974	3.90863e-08	-0.2925	-1.26835	0	0	0	0	0	0	0	-4.93634	-3.79258	1.12304	-0.00509268	-0.0176563	-0.00655542	0.99981	0	0	0	0	0	0	0	
24.5298	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.2675	-0.302563	-0.405	6.67572e-07	-0.0800026	-0.0024375	4.57031e-06	-1.16579	0	0	0	0	0	0	0	-4.93604	-3.79265	1.12321	-0.0073553	-0.0152694	-0.00554064	0.999841	0	0	0	0	0	0	0	
24.5498	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.2675	-0.302563	-0.405	-0.0999993	-0.0800026	3.80859e-08	0.1025	-1.46823	0	0	0	0	0	0	0	-4.93994	-3.79098	1.1285	-0.00978727	0.0248241	-0.0118824	0.999573	0	0	0	0	0	0	0	
24.5698	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.2675	-0.302563	-0.405	6.67572e-07	0.0199974	-5.95093e-13	6.08984e-05	-1.36591	0	0	0	0	0	0	0	-4.93608	-3.7928	1.12331	-0.0117547	-0.0118231	-0.00531698	0.999847	0	0	0	0	0	0	0	
24.5897	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.2675	-0.302563	-0.405	6.67572e-07	-0.0800026	-0.1	0.0999375	-0.973104	0	0	0	0	0	0	0	-4.93547	-3.79239	1.12325	-0.00951169	-0.0141802	-0.00512971	0.999841	0	0	0	0	0	0	0	
24.6099	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.3675	-0.302563	-0.405	-0.0999993	0.0199974	-0.100061	-0.0949391	-0.97561	0	0	0	0	0	0	0	-4.93734	-3.78945	1.12585	-0.0189063	0.0356366	-0.0143857	0.999082	0	0	0	0	0	0	0	
24.63	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.0574974	2.3675	-0.402563	-0.405	6.67572e-07	-0.0800026	-0.0975609	0.194939	-0.97561	0	0	0	0	0	0	0	-4.93804	-3.7895	1.12742	-0.0108435	0.0344661	-0.0100471	0.999297	0	0	0	0	0	0	0	
24.6497	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.157497	2.3675	-0.402563	-0.405	-0.0999993	-0.0800026	-6.09756e-05	0.000121954	-0.97561	0	0	0	0	0	0	0	-4.93804	-3.7895	1.12742	-0.0108435	0.0344661	-0.0100471	0.999297	0	0	0	0	0	0	0	
24.67	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.157497	2.3675	-0.402563	-0.405	-0.0999993	-0.0800026	0.0025	-0.0025	-0.77561	0	0	0	0	0	0	0	-4.93894	-3.78979	1.12955	0.00196607	0.0265621	-0.00841769	0.99961	0	0	0	0	0	0	0	
24.6902	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.157497	2.3675	-0.502563	-0.405	-0.0999993	-0.0800026	-3.90625e-08	0.0975	-0.980488	0	0	0	0	0	0	0	-4.93923	-3.78975	1.12965	0.00158236	0.0275873	-0.00862044	0.999581	0	0	0	0	0	0	0	
24.7103	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.157497	2.3675	-0.502563	-0.405	-0.0999993	0.0199974	-0.0975	0.095061	-0.78061	0	0	0	0	0	0	0	-4.93495	-3.79067	1.12307	-0.00249496	-0.0209462	-0.00746389	0.99975	0	0	0	0	0	0	0	
24.7303	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.157497	2.3675	-0.502563	-0.405	6.67572e-07	-0.0800026	-0.200061	-0.102439	-0.780488	0	0	0	0	0	0	0	-4.93495	-3.79067	1.12307	-0.00249496	-0.0209462	-0.00746389	0.99975	0	0	0	0	0	0	0	
24.7504	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.157497	2.3675	-0.502563	-0.405	-0.0999993	0.0199974	-0.0976219	-6.08994e-05	-0.680488	0	0	0	0	0	0	0	-4.93555	-3.79027	1.12282	-0.000704889	-0.022028	-0.00854084	0.999721	0	0	0	0	0	0	0	
24.7705	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.157497	2.3675	-0.502563	-0.405	-0.0999993	0.0199974	-0.100061	0.0975	-0.682927	0	0	0	0	0	0	0	-4.93555	-3.79027	1.12282	-0.000704889	-0.022028	-0.00854084	0.999721	0	0	0	0	0	0	0	
24.7905	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.157497	2.3675	-0.502563	-0.405	6.67572e-07	0.0199974	-0.0975609	-0.00243902	-0.582927	0	0	0	0	0	0	0	-4.93687	-3.78938	1.1223	0.00526388	-0.0193044	-0.0132366	0.999712	0	0	0	0	0	0	0	
24.8104	-60	0	0	0	-60	0	0	0	-1.02835	-0.000484844	-0.000484844	-0.0683575	-1.02254	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.170898	0.015625	0.015625	-0.0126953	-0.212891	-0	-0.00683593	0.0634765	0.538358	-0.000309374	-0.296584	0.52618	1.23413e-06	-0.318362	0	0	-0.157497	2.3675	-0.502563	-0.405	-0.0999993	-0.0800026	-0.095061	0.1975	-0.582866	0	0	0	0	0	0	0	-4.93623	-3.79027	1.12293	-0.00059683	-0.0235421	-0.0081732	0.999689	0	0	0	0	0	0	0	
