20.5623	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.799878	2.38419e-07	0.00499973	0.00749664	-0.1	-0.0024391	0.00487508	0	0	0	0	0	0	0	-4.95541	-3.7892	1.12733	-0.00407665	0.00162359	0.00356868	0.999984	0	0	0	0	0	0	0	
20.6441	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.799878	2.38419e-07	0.00499973	0.00749664	-5.96046e-21	0.100002	-0.295123	0	0	0	0	0	0	0	-4.95521	-3.78869	1.12724	-0.00288584	0.00276567	0.00571634	0.999976	0	0	0	0	0	0	0	
20.726	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.799878	2.38419e-07	0.00499973	0.00749664	-3.55271e-40	-0.0975625	-0.297558	0	0	0	0	0	0	0	-4.95515	-3.78871	1.12719	-0.00293789	0.00392093	0.00680991	0.999965	0	0	0	0	0	0	0	
20.8082	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.799878	2.38419e-07	0.00499973	-0.0925034	6.10352e-13	-0.00250004	-0.490244	0	0	0	0	0	0	0	-4.95503	-3.78864	1.12728	-0.00369988	0.00268513	0.00556178	0.999974	0	0	0	0	0	0	0	
20.89	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.799878	2.38419e-07	0.00499973	0.00749664	3.63798e-32	-6.09375e-05	-0.487805	0	0	0	0	0	0	0	-4.95463	-3.78864	1.12776	-0.000348409	-0.00452146	0.00238062	0.999987	0	0	0	0	0	0	0	
20.9723	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.799878	2.38419e-07	0.00499973	0.00749664	2.38419e-19	6.55479e-05	-0.48793	0	0	0	0	0	0	0	-4.95441	-3.78858	1.12783	-0.000707777	-0.00462961	0.00199038	0.999987	0	0	0	0	0	0	0	
21.0541	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	1.42109e-38	0.097625	-0.585178	0	0	0	0	0	0	0	-4.95422	-3.78862	1.12786	-0.00166395	-0.00345267	0.00216573	0.99999	0	0	0	0	0	0	0	
21.1363	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	0	-0.0975	-0.390183	0	0	0	0	0	0	0	-4.95384	-3.78814	1.12809	-0.000540604	-0.00402487	-0.000401418	0.999992	0	0	0	0	0	0	0	
21.2195	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	-6.25e-05	-1.52537e-06	-0.390245	0	0	0	0	0	0	0	-4.95348	-3.78795	1.12815	0.000748523	-0.0043645	-0.000997583	0.99999	0	0	0	0	0	0	0	
21.3021	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	-3.72529e-24	-0.0974985	-0.0976235	0	0	0	0	0	0	0	-4.95325	-3.78809	1.12794	0.000260255	-0.00427218	-0.00127585	0.99999	0	0	0	0	0	0	0	
21.3849	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	-0.0024375	-0.102437	-0.097561	0	0	0	0	0	0	0	-4.95319	-3.78802	1.12814	0.00107253	-0.00485752	-0.00115106	0.999987	0	0	0	0	0	0	0	
21.4675	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	-3.8147e-16	-1.52441e-06	-2.38186e-11	0	0	0	0	0	0	0	-4.95308	-3.78799	1.12795	0.00338333	-0.00641034	0.00100539	0.999973	0	0	0	0	0	0	0	
21.5502	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	-6.10361e-13	-0.0975609	0.0975609	0	0	0	0	0	0	0	-4.95328	-3.78814	1.12802	0.0019635	-0.00508889	0.000193584	0.999985	0	0	0	0	0	0	0	
21.633	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	9.52148e-10	-6.09385e-05	0.195061	0	0	0	0	0	0	0	-4.95346	-3.78801	1.12816	0.00341184	-0.0049747	0.000693502	0.999982	0	0	0	0	0	0	0	
21.716	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	-9.52148e-10	-0.0025	0.292683	0	0	0	0	0	0	0	-4.95378	-3.7887	1.12796	-0.000644532	-0.0036357	0.00116168	0.999993	0	0	0	0	0	0	0	
21.799	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	1.41881e-30	6.40234e-05	0.195181	0	0	0	0	0	0	0	-4.9541	-3.78909	1.12774	-0.00147837	-0.00369567	0.00104974	0.999992	0	0	0	0	0	0	0	
21.8816	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	0	-0.0973765	0.292558	0	0	0	0	0	0	0	-4.95424	-3.789	1.12773	-0.00129718	-0.00449092	0.00061394	0.999989	0	0	0	0	0	0	0	
21.9645	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	-0.0925034	0	-3.04685e-06	0.292683	0	0	0	0	0	0	0	-4.95444	-3.78911	1.12766	-0.00031216	-0.00443964	0.001654	0.999989	0	0	0	0	0	0	0	
22.0469	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	-2.44137e-11	-0.0975594	-0.00487961	0	0	0	0	0	0	0	-4.95469	-3.7891	1.12768	-7.88131e-05	-0.0042254	0.00235571	0.999988	0	0	0	0	0	0	0	
22.1297	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	-0.0925034	-1.45517e-30	-1.52439e-06	-0.0999984	0	0	0	0	0	0	0	-4.95515	-3.78894	1.12703	-0.00388492	0.00546366	0.00675232	0.999955	0	0	0	0	0	0	0	
22.2121	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	-0.0925034	0.0024375	-0.0975625	-0.195123	0	0	0	0	0	0	0	-4.95519	-3.78883	1.12694	-0.0042705	0.00698869	0.00726642	0.99994	0	0	0	0	0	0	0	
22.2947	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	1.45286e-22	-2.50092e-11	-0.297558	0	0	0	0	0	0	0	-4.95526	-3.78871	1.12692	-0.00464366	0.00785259	0.00757094	0.99993	0	0	0	0	0	0	0	
22.3777	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	-1.48773e-14	9.52759e-10	-0.492683	0	0	0	0	0	0	0	-4.95523	-3.78862	1.12698	-0.00389835	0.00660045	0.0070091	0.999946	0	0	0	0	0	0	0	
22.4594	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	6.10352e-13	0.00250004	-0.290366	0	0	0	0	0	0	0	-4.95497	-3.78866	1.12787	-0.00080495	-0.00469643	0.00218487	0.999986	0	0	0	0	0	0	0	
22.541	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	-9.09495e-34	0.0975	-0.487742	0	0	0	0	0	0	0	-4.95477	-3.78855	1.12784	-0.000978862	-0.00454973	0.00187251	0.999987	0	0	0	0	0	0	0	
22.6226	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	-9.52744e-10	6.25e-05	-0.292683	0	0	0	0	0	0	0	-4.95451	-3.78851	1.12778	-0.000773626	-0.00478112	0.00153155	0.999987	0	0	0	0	0	0	0	
22.7043	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	-0.0950003	-0.0925034	1.52585e-14	0.0975625	-0.0976845	0	0	0	0	0	0	0	-4.95437	-3.78854	1.12787	-0.00164633	-0.00384219	0.00132141	0.99999	0	0	0	0	0	0	0	
22.7859	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	0.0974985	-1.52344e-06	-0.292683	0	0	0	0	0	0	0	-4.95409	-3.78852	1.12783	-0.00154509	-0.00418713	0.00109407	0.99999	0	0	0	0	0	0	0	
22.8675	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	-0.0925034	-1.52344e-06	0.0975	-0.194998	0	0	0	0	0	0	0	-4.95356	-3.78805	1.12808	0.000775911	-0.00477169	-0.000770004	0.999988	0	0	0	0	0	0	0	
22.9491	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	0.0975	3.90863e-08	-2.38186e-11	0	0	0	0	0	0	0	-4.95337	-3.78807	1.12801	0.000356237	-0.00364434	-0.00119852	0.999993	0	0	0	0	0	0	0	
23.0307	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	-1.52344e-06	6.2499e-05	6.25e-05	0	0	0	0	0	0	0	-4.95328	-3.78788	1.128	0.00361559	-0.00560335	0.000380837	0.999978	0	0	0	0	0	0	0	
23.1123	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	9.76547e-10	-3.0469e-06	0.292684	0	0	0	0	0	0	0	-4.95331	-3.78795	1.12809	0.00299307	-0.00479691	0.000301189	0.999984	0	0	0	0	0	0	0	
23.194	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	5.82067e-29	1.52441e-06	0.29262	0	0	0	0	0	0	0	-4.95333	-3.78836	1.12802	-6.81735e-06	-0.00422226	-0.00134091	0.99999	0	0	0	0	0	0	0	
23.2756	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	0	0.100002	0.492683	0	0	0	0	0	0	0	-4.95346	-3.78811	1.12817	0.00301395	-0.00464967	0.000329388	0.999985	0	0	0	0	0	0	0	
23.3573	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	5.95093e-13	0.0975625	0.390305	0	0	0	0	0	0	0	-4.95356	-3.78862	1.12798	-5.47398e-05	-0.00371674	-0.000337409	0.999993	0	0	0	0	0	0	0	
23.4389	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	3.54703e-32	0.00487652	0.387805	0	0	0	0	0	0	0	-4.95374	-3.78842	1.12809	0.00130112	-0.00358559	-0.00106658	0.999992	0	0	0	0	0	0	0	
23.5205	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	-1.48773e-14	-0.305061	0.287744	0	0	0	0	0	0	0	-4.95405	-3.7887	1.128	-4.54264e-05	-0.00285685	0.000637504	0.999996	0	0	0	0	0	0	0	
23.6021	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	-0.00249996	0.100061	6.09356e-05	0	0	0	0	0	0	0	-4.95438	-3.78911	1.12771	-0.00067702	-0.00418494	0.00210738	0.999989	0	0	0	0	0	0	0	
23.6837	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	-1.49009e-22	-0.00256094	-9.52148e-10	0	0	0	0	0	0	0	-4.95473	-3.78898	1.127	-0.00351599	0.00482346	0.00647528	0.999961	0	0	0	0	0	0	0	
23.7654	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	-0.0925034	-9.53674e-18	-0.1	-0.097561	0	0	0	0	0	0	0	-4.95479	-3.78906	1.12774	-0.000436646	-0.00406301	0.00255661	0.999988	0	0	0	0	0	0	0	
23.847	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	6.09375e-05	-0.00250004	-0.297561	0	0	0	0	0	0	0	-4.9551	-3.78874	1.12694	-0.00393909	0.00745395	0.00777278	0.999934	0	0	0	0	0	0	0	
23.9286	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	2.38419e-07	0.00499973	0.00749664	-0.0025	0.1	-0.297683	0	0	0	0	0	0	0	-4.95498	-3.78879	1.12783	-0.000566058	-0.00430093	0.00269527	0.999987	0	0	0	0	0	0	0	
24.0102	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	-0.2	0.00499973	0.00749664	1.48773e-14	0.502134	-0.387744	0	0	0	0	0	0	0	-4.95515	-3.78886	1.12797	-0.00187252	-0.0051182	0.000558347	0.999985	0	0	0	0	0	0	0	
24.092	-0	0	0	0	-0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	-0.0999998	0.00499973	0.00749664	-9.52744e-10	-0.0973201	-0.58543	0	0	0	0	0	0	0	-4.9551	-3.78877	1.12818	-0.00355867	-0.00704893	-0.00103931	0.999968	0	0	0	0	0	0	0	
24.1736	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.699878	0.1	0.00499973	0.00749664	0.0975	0.195005	-0.585305	0	0	0	0	0	0	0	-4.95479	-3.78856	1.12782	-0.00054218	-0.00535822	0.00153616	0.999984	0	0	0	0	0	0	0	
24.2552	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.0214844	0.00878906	-0.015625	0.123047	0.0250507	0	-0.614112	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	0.599878	2.38419e-07	0.00499973	0.00749664	-0.00249996	-0.297195	-0.685366	0	0	0	0	0	0	0	-4.9547	-3.78764	1.12722	-0.000893285	0.00399711	0.00313912	0.999987	0	0	0	0	0	0	0	
