13.6839	-90	0	0	0	-90	0	0	0	-0.892598	-0.00145453	-0	-0.0683575	-0.835872	0.00290907	-0.00242422	-0.00824235	-60.14	-0	-0	-0	-57.66	-0	-0	0	-0.341797	0.0263672	-0	-0.0126953	-0.345703	-0.0253906	0.0253906	0.0722656	0.493265	-0.000893348	-0.366716	0.458181	0.00178205	-0.410227	0	0	-0.297504	0.0499995	0.722528	-0.1025	0.0224997	0.0999962	-2.07562	1.97072	-0.587805	-5.01276	-3.2282	0.777595	-0.00163176	0.00350781	0.0141446	-0.999892	-3.18055	-3.20199	1.11453	-0.00410021	-0.00420086	-0.00672609	-0.99996	-2.47634	-3.01813	0.849783	-0.000560256	0.000444824	-0.00458784	-0.999989	
13.7041	-90	0	0	0	-90	0	0	0	-0.913932	-0.00145453	-0	-0.0683575	-0.835872	0.00290907	-0.00242422	-0.00824235	-60.14	-0	-0	-0	-57.66	-0	-0	0	-0.345703	0.0263672	-0	-0.0126953	-0.345703	-0.0253906	0.0253906	0.0722656	0.500975	-0.000893348	-0.35611	0.458181	0.00178205	-0.410227	0	0	-0.297504	0.15	0.722528	-0.1025	-0.0775003	-3.8147e-06	-2.53628	1.56122	-0.682866	-5.01269	-3.22822	0.777542	-0.00148378	0.00325705	0.0141231	-0.999894	-3.17835	-3.20217	1.11488	-0.00183417	-0.00821244	-0.00394959	-0.999957	-2.47547	-3.0157	0.850765	-0.000313959	-0.00115008	-0.00400768	-0.999991	
13.7241	-90	0	0	0	-90	0	0	0	-0.93381	-0.00145453	-0	-0.0683575	-0.902295	0.00290907	-0.00242422	-0.00824235	-59.52	-0	-0	-0	-61.38	-0	-0	0	-0.358398	0.0263672	-0	-0.0126953	-0.345703	-0.0253906	0.0253906	0.0722656	0.507955	-0.000893348	-0.346082	0.484399	0.00178205	-0.378911	0	0	-0.397504	0.15	0.722528	-0.00250004	0.0224997	-0.100004	-3.2194	2.24379	-0.780489	-5.01275	-3.22819	0.777549	-0.000833739	0.00256101	0.0141608	-0.999896	-3.17329	-3.2021	1.11458	0.00107478	-0.00759189	-0.00357891	-0.999964	-2.47601	-3.0168	0.850453	-0.000228508	-0.000222986	-0.00429245	-0.999991	
13.7442	-90	0	0	0	-90	0	0	0	-0.954658	-0.00145453	-0	-0.0683575	-0.902295	0.00290907	-0.00242422	-0.00824235	-59.52	-0	-0	-0	-61.38	-0	-0	0	-0.358398	0.0263672	-0	-0.0126953	-0.345703	-0.0253906	0.0253906	0.0722656	0.515059	-0.000893348	-0.335418	0.484399	0.00178205	-0.378911	0	0	-0.497504	0.15	0.722528	-0.2025	0.0224997	-3.8147e-06	-3.02439	1.56115	-1.07305	-5.01265	-3.22766	0.777694	0.000300776	0.00173772	0.013905	-0.999902	-3.17209	-3.203	1.11583	0.00165496	-0.0109058	-0.0026426	-0.999936	-2.47551	-3.01556	0.850835	-0.000291076	-0.00115648	-0.00398493	-0.999991	
13.7643	-90	0	0	0	-90	0	0	0	-0.975992	-0.00145453	-0	-0.0683575	-0.902295	0.00290907	-0.00242422	-0.00824235	-58.28	-0	-0	-0	-61.38	-0	-0	0	-0.362305	0.0263672	-0	-0.0126953	-0.345703	-0.0253906	0.0253906	0.0722656	0.522097	-0.000893348	-0.324354	0.484399	0.00178205	-0.378911	0	0	-0.497504	0.25	0.722528	-0.4025	-0.1775	0.0999962	-2.92683	2.14616	-0.780483	-5.01265	-3.22766	0.777694	0.000300776	0.00173772	0.013905	-0.999902	-3.17209	-3.203	1.11583	0.00165496	-0.0109058	-0.0026426	-0.999936	-2.47551	-3.01556	0.850835	-0.000291076	-0.00115648	-0.00398493	-0.999991	
13.7844	-90	0	0	0	-90	0	0	0	-0.996355	-0.00145453	-0	-0.0683575	-0.968719	0.00290907	-0.00242422	-0.00824235	-58.28	-0	-0	-0	-58.9	-0	-0	0	-0.367187	0.0263672	-0	-0.0126953	-0.349609	-0.0253906	0.0253906	0.0722656	0.528593	-0.000893348	-0.313656	0.508481	0.00178205	-0.345923	0	0	-0.597504	0.25	0.722528	0.1975	-0.1775	0.0999962	-2.53677	1.26878	-0.487988	-5.01273	-3.2281	0.777602	-0.00114592	0.00312478	0.0142343	-0.999893	-3.16631	-3.20158	1.11558	0.000460443	-0.0117631	-0.00341533	-0.999925	-2.47586	-3.01692	0.850504	-6.85311e-05	-0.000284468	-0.00436671	-0.99999	
13.8047	-90	0	0	0	-90	0	0	0	-1.01817	-0.00145453	-0	-0.0683575	-0.968719	0.00290907	-0.00242422	-0.00824235	-58.9	-0	-0	-0	-58.9	-0	-0	0	-0.367187	0.0263672	-0	-0.0126953	-0.349609	-0.0253906	0.0253906	0.0722656	0.53531	-0.000893348	-0.302049	0.508481	0.00178205	-0.345923	0	0	-0.597504	0.25	0.722528	-0.6025	0.0224997	-0.100004	-3.02427	3.02292	0.292445	-5.01271	-3.22809	0.777542	-0.00162197	0.00324155	0.0140313	-0.999895	-3.16349	-3.20152	1.11527	0.00304835	-0.0090039	-0.00352003	-0.999949	-2.47632	-3.01687	0.850697	-0.000186349	0.000522597	-0.00463874	-0.999989	
13.8255	-90	0	0	0	-90	0	0	0	-1.03902	-0.00145453	-0	-0.0683575	-0.968719	0.00290907	-0.00242422	-0.00824235	-58.9	-0	-0	-0	-58.9	-0	-0	0	-0.371094	0.0263672	-0	-0.0126953	-0.349609	-0.0253906	0.0253906	0.0722656	0.541491	-0.000893348	-0.290824	0.508481	0.00178205	-0.345923	0	0	-0.697504	0.35	0.722528	-0.9025	-0.0775003	0.0999962	-2.23908	2.87614	0.100183	-5.01277	-3.22819	0.777617	-0.00113068	0.00293117	0.0140477	-0.999896	-3.161	-3.20141	1.1154	0.0011592	-0.00888977	-0.00438154	-0.99995	-2.4754	-3.01493	0.850362	-0.000750747	-0.00178386	-0.00399654	-0.99999	
13.8452	-90	0	0	0	-90	0	0	0	-1.06035	-0.00145453	-0	-0.0683575	-1.03563	0.00290907	-0.00242422	-0.00824235	-60.14	-0	-0	-0	-59.52	-0	-0	0	-0.375976	0.0263672	-0	-0.0126953	-0.362305	-0.0253906	0.0253906	0.0722656	0.547571	-0.000893348	-0.279207	0.530471	0.00178205	-0.311153	0	0	-0.797504	0.35	0.722528	0.0975	-0.0775003	-3.8147e-06	-2.2439	1.75677	6.09346e-05	-5.01277	-3.22809	0.777606	-0.00106439	0.00306891	0.014068	-0.999896	-3.15891	-3.20122	1.11513	0.00307486	-0.00830974	-0.00234038	-0.999958	-2.47646	-3.0165	0.850649	-0.000393462	0.000440745	-0.00456294	-0.999989	
13.8657	-90	0	0	0	-90	0	0	0	-1.0812	-0.00145453	-0	-0.0683575	-1.03563	0.00290907	-0.00242422	-0.00824235	-60.14	-0	-0	-0	-59.52	-0	-0	0	-0.375976	0.0263672	-0	-0.0126953	-0.362305	-0.0253906	0.0253906	0.0722656	0.553273	-0.000893348	-0.267732	0.530471	0.00178205	-0.311153	0	0	-0.797504	0.45	0.722528	-0.4025	-0.1775	-0.100004	-2.93153	2.72597	-9.52104e-10	-5.01274	-3.22811	0.777617	-0.00120753	0.0029524	0.0140237	-0.999897	-3.15645	-3.20173	1.11567	0.00208455	-0.0137593	-0.00450144	-0.999893	-2.47646	-3.01647	0.850707	-0.000370234	0.000415658	-0.00454842	-0.99999	
13.886	-90	0	0	0	-90	0	0	0	-1.10205	-0.00145453	-0	-0.0683575	-1.03563	0.00290907	-0.00242422	-0.00824235	-60.14	-0	-0	-0	-59.52	-0	-0	0	-0.383789	0.0263672	-0	-0.0126953	-0.362305	-0.0253906	0.0253906	0.0722656	0.558734	-0.000893348	-0.256139	0.530471	0.00178205	-0.311153	0	0	-0.797504	0.45	0.722528	-0.6025	-0.1775	-3.8147e-06	-2.62933	2.44671	-0.495	-5.01279	-3.22804	0.777698	-0.000827043	0.00284799	0.01402	-0.999897	-3.15428	-3.20127	1.11578	0.00327952	-0.0143238	-0.0036927	-0.999885	-2.47629	-3.01813	0.849692	-0.000643963	0.000449558	-0.00462701	-0.999989	
13.905	-90	0	0	0	-90	0	0	0	-1.12241	-0.00145453	-0	-0.0683575	-1.10157	0.00290907	-0.00242422	-0.00824235	-58.28	-0	-0	-0	-59.52	-0	-0	0	-0.392578	0.0263672	-0	-0.0126953	-0.358398	-0.0253906	0.0253906	0.0722656	0.563834	-0.000893348	-0.244709	0.54982	0.00178205	-0.275523	0	0	-0.897504	0.55	0.722528	-0.4025	-0.0775003	0.0999962	-2.03915	2.25652	-1.0803	-5.01273	-3.22827	0.777478	-0.00164273	0.00325425	0.0140277	-0.999895	-3.15281	-3.20132	1.11619	0.0012589	-0.0136245	-0.00631259	-0.999887	-2.47633	-3.01812	0.849675	-0.000605948	0.000435806	-0.00461097	-0.999989	
13.9251	-90	0	0	0	-90	0	0	0	-1.14326	-0.00145453	-0	-0.0683575	-1.10157	0.00290907	-0.00242422	-0.00824235	-58.28	-0	-0	-0	-59.52	-0	-0	0	-0.392578	0.0263672	-0	-0.0126953	-0.358398	-0.0253906	0.0253906	0.0722656	0.568812	-0.000893348	-0.232902	0.54982	0.00178205	-0.275523	0	0	-0.997504	0.649999	0.722528	-0.00250004	0.0224997	-0.200004	-1.75122	1.03171	-1.27317	-5.01273	-3.22817	0.77752	-0.00132174	0.0033074	0.0142091	-0.999893	-3.15037	-3.2009	1.11526	0.00671415	-0.00835584	-0.00137672	-0.999942	-2.47459	-3.01438	0.8506	-0.000780704	-0.00212421	-0.00379869	-0.99999	
13.9451	-90	0	0	0	-90	0	0	0	-1.1646	-0.00145453	-0	-0.0683575	-1.10157	0.00290907	-0.00242422	-0.00824235	-58.9	-0	-0	-0	-59.52	-0	-0	0	-0.396484	0.0263672	-0	-0.0126953	-0.358398	-0.0253906	0.0253906	0.0722656	0.573651	-0.000893348	-0.220715	0.54982	0.00178205	-0.275523	0	0	-0.997504	0.649999	0.722528	-0.4025	-0.2775	-3.8147e-06	-1.55609	1.87314	-1.3683	-5.01275	-3.22819	0.777589	-0.00159922	0.00321291	0.0140461	-0.999895	-3.14817	-3.2012	1.11579	0.00373946	-0.00924751	-0.00199673	-0.999948	-2.47645	-3.0177	0.850212	-0.000381057	0.000439265	-0.00456185	-0.999989	
13.9652	-90	0	0	0	-90	0	0	0	-1.18544	-0.00145453	-0	-0.0683575	-1.10157	0.00290907	-0.00242422	-0.00824235	-58.9	-0	-0	-0	-59.52	-0	-0	0	-0.396484	0.0263672	-0	-0.0126953	-0.358398	-0.0253906	0.0253906	0.0722656	0.578128	-0.000893348	-0.208709	0.54982	0.00178205	-0.275523	0	0	-0.997504	0.649999	0.722528	-0.6025	-0.1775	0.0999962	-0.975851	0.586408	-1.1706	-5.01264	-3.22774	0.777597	-0.000350905	0.00224464	0.0140009	-0.999899	-3.14627	-3.2014	1.11586	0.00320454	-0.0107903	-0.00331005	-0.999931	-2.47786	-3.01718	0.849091	-0.00120831	0.000462479	-0.00387031	-0.999992	
13.9853	-90	0	0	0	-90	0	0	0	-1.20775	-0.00145453	-0	-0.0683575	-1.16654	0.00290907	-0.00242422	-0.00824235	-60.14	-0	-0	-0	-57.04	-0	-0	0	-0.392578	0.0263672	-0	-0.0126953	-0.383789	-0.0253906	0.0253906	0.0722656	0.582638	-0.000893348	-0.195764	0.566548	0.00178205	-0.239246	0	0	-0.997504	0.75	0.622528	-0.6025	-0.1775	-3.8147e-06	0.0122027	1.36587	-1.16586	-5.01281	-3.22819	0.777609	-0.00151155	0.00342182	0.0141454	-0.999893	-3.14486	-3.20172	1.11562	0.00641628	-0.013566	-0.00313903	-0.999882	-2.47596	-3.01683	0.850452	-0.000139465	-0.000311445	-0.00431781	-0.999991	
14.0054	-90	0	0	0	-90	0	0	0	-1.2286	-0.00145453	-0	-0.0683575	-1.16654	0.00290907	-0.00242422	-0.00824235	-60.14	-0	-0	-0	-57.04	-0	-0	0	-0.396484	0.0263672	-0	-0.0126953	-0.383789	-0.0253906	0.0253906	0.0722656	0.586593	-0.000893348	-0.183575	0.566548	0.00178205	-0.239246	0	0	-0.997504	0.75	0.622528	-0.7025	-0.0775003	-3.8147e-06	0.987812	2.37317	-1.46342	-5.01277	-3.2281	0.777633	-0.00106922	0.00288471	0.0139415	-0.999898	-3.14375	-3.20206	1.11636	0.00136941	-0.0149761	-0.00432482	-0.999878	-2.47476	-3.01491	0.850471	-0.000308308	-0.00194106	-0.00378901	-0.999991	
14.0254	-90	0	0	0	-90	0	0	0	-1.24993	-0.00145453	-0	-0.0683575	-1.16654	0.00290907	-0.00242422	-0.00824235	-59.52	-0	-0	-0	-57.04	-0	-0	0	-0.401367	0.0263672	-0	-0.0126953	-0.383789	-0.0253906	0.0253906	0.0722656	0.590375	-0.000893348	-0.171021	0.566548	0.00178205	-0.239246	0	0	-0.997504	0.85	0.622528	-0.3025	-0.0775003	-0.100004	1.46336	1.07371	-1.26829	-5.01274	-3.22817	0.777499	-0.00131818	0.00313385	0.0140409	-0.999896	-3.14185	-3.20192	1.11621	0.0037584	-0.0152915	-0.00202078	-0.999874	-2.47476	-3.01491	0.850471	-0.000308308	-0.00194106	-0.00378901	-0.999991	
14.0455	-90	0	0	0	-90	0	0	0	-1.27029	-0.00145453	-0	-0.0683575	-1.2349	0.00290907	-0.00242422	-0.00824235	-59.52	-0	-0	-0	-60.76	-0	-0	0	-0.405273	0.0263672	-0	-0.0126953	-0.375976	-0.0253906	0.0253906	0.0722656	0.593735	-0.000893348	-0.158964	0.581568	0.00178205	-0.199986	0	0	-0.997504	0.95	0.622528	-0.6025	-0.0775003	-0.100004	2.0561	1.74392	-1.46586	-5.01279	-3.22807	0.777579	-0.000936488	0.00293675	0.0140385	-0.999897	-3.14103	-3.20197	1.11628	0.00419525	-0.0149258	-0.00128532	-0.999879	-2.47786	-3.01725	0.849054	-0.00121491	0.000406005	-0.00387602	-0.999992	
14.0656	-90	0	0	0	-90	0	0	0	-1.29211	-0.00145453	-0	-0.0683575	-1.2349	0.00290907	-0.00242422	-0.00824235	-58.9	-0	-0	-0	-60.76	-0	-0	0	-0.401367	0.0263672	-0	-0.0126953	-0.375976	-0.0253906	0.0253906	0.0722656	0.597062	-0.000893348	-0.145973	0.581568	0.00178205	-0.199986	0	0	-0.897504	0.95	0.522528	-0.5025	0.0224997	-0.100004	2.34141	1.17047	-1.85366	-5.01274	-3.22782	0.777725	-0.000385115	0.00239507	0.0137808	-0.999902	-3.13981	-3.20215	1.11635	0.00341237	-0.0155135	-0.00152344	-0.999873	-2.4758	-3.01678	0.850645	-0.000168169	-0.000149622	-0.00438609	-0.99999	
14.0857	-90	0	0	0	-90	0	0	0	-1.31247	-0.00145453	-0	-0.0683575	-1.2349	0.00290907	-0.00242422	-0.00824235	-58.9	-0	-0	-0	-60.76	-0	-0	0	-0.392578	0.0263672	-0	-0.0126953	-0.375976	-0.0253906	0.0253906	0.0722656	0.59991	-0.000893348	-0.133785	0.581568	0.00178205	-0.199986	0	0	-0.797504	1.05	0.422528	-0.5025	0.0224997	-3.8147e-06	2.24146	0.970732	-1.95122	-5.01279	-3.22792	0.777749	-0.000417197	0.00269318	0.0140919	-0.999897	-3.13927	-3.20252	1.11651	0.0031658	-0.0155858	-0.00158247	-0.999872	-2.47689	-3.01827	0.849089	-0.000742564	-0.0003324	-0.00384101	-0.999992	
14.1058	-90	0	0	0	-90	0	0	0	-1.33284	-0.00145453	-0	-0.0683575	-1.29987	0.00290907	-0.00242422	-0.00824235	-58.9	-0	-0	-0	-57.04	-0	-0	0	-0.383789	0.0263672	-0	-0.0126953	-0.383789	-0.0253906	0.0253906	0.0722656	0.60251	-0.000893348	-0.121542	0.593325	0.00178205	-0.161807	0	0	-0.797504	1.15	0.422528	-0.5025	-0.0775003	0.0999962	1.75628	0.292797	-1.95109	-5.01271	-3.2281	0.777548	-0.00127766	0.00296868	0.0141222	-0.999895	-3.13879	-3.20277	1.11667	0.00314379	-0.0188686	-0.00165172	-0.999816	-2.47557	-3.01511	0.850599	-0.000480195	-0.00122152	-0.00412472	-0.999991	
14.1259	-90	0	0	0	-90	0	0	0	-1.35175	-0.00145453	-0	-0.0683575	-1.29987	0.00290907	-0.00242422	-0.00824235	-57.66	-0	-0	-0	-57.04	-0	-0	0	-0.371094	0.0263672	-0	-0.0126953	-0.383789	-0.0253906	0.0253906	0.0722656	0.604701	-0.000893348	-0.110128	0.593325	0.00178205	-0.161807	0	0	-0.797504	1.15	0.422528	-0.8025	-0.0775003	-3.8147e-06	1.56097	0.780308	-1.65859	-5.01268	-3.22821	0.777553	-0.00164045	0.00334248	0.0141794	-0.999893	-3.13694	-3.2028	1.11601	0.00149663	-0.014877	-0.00189939	-0.999886	-2.47605	-3.01691	0.850562	-9.52454e-05	-3.69262e-05	-0.00446403	-0.99999	
14.146	-90	0	0	0	-90	0	0	0	-1.37017	-0.00145453	-0	-0.0683575	-1.29987	0.00290907	-0.00242422	-0.00824235	-57.66	-0	-0	-0	-57.04	-0	-0	0	-0.358398	0.0263672	-0	-0.0126953	-0.383789	-0.0253906	0.0253906	0.0722656	0.606627	-0.000893348	-0.0989691	0.593325	0.00178205	-0.161807	0	0	-0.797504	1.15	0.422528	-0.5025	0.0224997	-3.8147e-06	1.46348	-1.21923e-05	-1.56097	-5.01279	-3.22809	0.777597	-0.00124543	0.00326864	0.0141567	-0.999894	-3.13638	-3.20289	1.11598	0.00129066	-0.0153378	-0.00196454	-0.99988	-2.47782	-3.01836	0.849123	-0.000856851	0.000357017	-0.00385042	-0.999992	
14.166	-90	0	0	0	-90	0	0	0	-1.38762	-0.00145453	-0	-0.0683575	-1.36047	0.00290907	-0.00242422	-0.00824235	-52.7	-0	-0	-0	-57.66	-0	-0	0	-0.349609	0.0263672	-0	-0.0126953	-0.354492	-0.0253906	0.0253906	0.0722656	0.608262	-0.000893348	-0.0883662	0.602036	0.00178205	-0.125573	0	0	-0.697504	1.25	0.322528	-0.3025	0.0224997	-0.100004	1.26829	0.293187	-1.36591	-5.01275	-3.2281	0.777588	-0.0011682	0.00289892	0.0140959	-0.999896	-3.13574	-3.20313	1.1159	0.000881924	-0.0157052	-0.00179074	-0.999875	-2.47627	-3.01812	0.849972	-0.000515294	0.000588996	-0.00464927	-0.999989	
14.1861	-90	0	0	0	-90	0	0	0	-1.38762	-0.00145453	-0	-0.0683575	-1.36047	0.00290907	-0.00242422	-0.00824235	-52.7	-0	-0	-0	-57.66	-0	-0	0	-0.349609	0.0263672	-0	-0.0126953	-0.354492	-0.0253906	0.0253906	0.0722656	0.608262	-0.000893348	-0.0883662	0.602036	0.00178205	-0.125573	0	0	-0.697504	1.25	0.322528	-0.7025	0.0224997	-3.8147e-06	1.26342	0.297558	-1.06342	-5.01277	-3.22821	0.777597	-0.00137208	0.00306505	0.014045	-0.999896	-3.13578	-3.2033	1.11624	-0.000154727	-0.0170099	-0.00214599	-0.999853	-2.47629	-3.01685	0.850742	-0.000248748	0.000599932	-0.00462304	-0.999989	
14.2062	-90	0	0	0	-90	0	0	0	-1.40362	-0.00145453	-0	-0.0683575	-1.36047	0.00290907	-0.00242422	-0.00824235	-52.7	-0	-0	-0	-57.66	-0	-0	0	-0.345703	0.0263672	-0	-0.0126953	-0.354492	-0.0253906	0.0253906	0.0722656	0.609598	-0.000893348	-0.0786232	0.602036	0.00178205	-0.125573	0	0	-0.597504	1.25	0.222528	-0.5025	0.0224997	-0.100004	0.975605	0.0974329	-1.17061	-5.01282	-3.22811	0.777648	-0.00109024	0.00315392	0.0142415	-0.999893	-3.13546	-3.20329	1.11619	0.000260947	-0.0161918	-0.0023458	-0.999866	-2.47634	-3.01674	0.850785	-0.000147139	0.00054456	-0.00459946	-0.999989	
14.2263	-90	0	0	0	-90	0	0	0	-1.41962	-0.00145453	-0	-0.0683575	-1.41381	0.00290907	-0.00242422	-0.00824235	-45.88	-0	-0	-0	-50.22	-0	-0	0	-0.333008	0.0263672	-0	-0.0126953	-0.324219	-0.0253906	0.0253906	0.0722656	0.610778	-0.000893348	-0.0688601	0.607874	0.00178205	-0.0933013	0	0	-0.597504	1.25	0.222528	-0.6025	0.0224997	-3.8147e-06	0.390485	0.000185978	-1.07323	-5.01278	-3.22812	0.777586	-0.00122647	0.0031488	0.0141553	-0.999894	-3.19101	-3.2025	1.11472	0.000765059	-0.000579943	-0.00308843	-0.999995	-2.47627	-3.0181	0.849653	-0.000619411	0.000372267	-0.00462976	-0.999989	
14.2464	-90	0	0	0	-90	0	0	0	-1.43417	-0.00145453	-0	-0.0683575	-1.41381	0.00290907	-0.00242422	-0.00824235	-45.88	-0	-0	-0	-50.22	-0	-0	0	-0.324219	0.0263672	-0	-0.0126953	-0.324219	-0.0253906	0.0253906	0.0722656	0.611715	-0.000893348	-0.0599692	0.607874	0.00178205	-0.0933013	0	0	-0.597504	1.25	0.222528	-0.6025	0.0224997	0.0999962	-0.104881	0.102437	-1.07317	-5.01274	-3.22811	0.777579	-0.00115855	0.00300692	0.0140882	-0.999896	-3.13543	-3.20347	1.11634	0.00132795	-0.018137	-0.000711112	-0.999834	-2.47558	-3.0152	0.850795	-0.000435654	-0.00108898	-0.00410709	-0.999991	
14.2664	-90	0	0	0	-90	0	0	0	-1.44871	-0.00145453	-0	-0.0683575	-1.41381	0.00290907	-0.00242422	-0.00824235	-41.54	-0	-0	-0	-50.22	-0	-0	0	-0.311523	0.0263672	-0	-0.0126953	-0.324219	-0.0253906	0.0253906	0.0722656	0.612522	-0.000893348	-0.0510656	0.607874	0.00178205	-0.0933013	0	0	-0.597504	1.35	0.222528	-0.7025	0.0224997	0.0999962	-0.490248	0.102436	-1.4683	-5.01274	-3.22811	0.777579	-0.00115855	0.00300692	0.0140882	-0.999896	-3.13543	-3.20347	1.11634	0.00132795	-0.018137	-0.000711112	-0.999834	-2.47558	-3.0152	0.850795	-0.000435654	-0.00108898	-0.00410709	-0.999991	
14.2865	-90	0	0	0	-90	0	0	0	-1.46084	-0.00145453	-0	-0.0683575	-1.45841	0.00290907	-0.00242422	-0.00824235	-41.54	-0	-0	-0	-39.68	-0	-0	0	-0.307617	0.0263672	-0	-0.0126953	-0.293945	-0.0253906	0.0253906	0.0722656	0.613096	-0.000893348	-0.0436375	0.611429	0.00178205	-0.0661029	0	0	-0.597504	1.35	0.222528	-0.6025	0.0224997	-3.8147e-06	-1.28049	0.0073109	-1.36341	-5.01274	-3.22819	0.777541	-0.00135164	0.00318067	0.0141338	-0.999894	-3.13549	-3.20354	1.11638	0.00204796	-0.016416	-8.7873e-05	-0.999863	-2.47607	-3.01613	0.850225	-0.000588445	-0.000714552	-0.00406545	-0.999991	
14.3066	-90	0	0	0	-90	0	0	0	-1.47296	-0.00145453	-0	-0.0683575	-1.45841	0.00290907	-0.00242422	-0.00824235	-35.34	-0	-0	-0	-39.68	-0	-0	0	-0.302734	0.0263672	-0	-0.0126953	-0.293945	-0.0253906	0.0253906	0.0722656	0.61358	-0.000893348	-0.0362031	0.611429	0.00178205	-0.0661029	0	0	-0.697504	1.35	0.122528	-0.5025	-0.0775003	-0.100004	-1.76098	0.0999999	-1.27073	-5.01274	-3.22819	0.777541	-0.00135164	0.00318067	0.0141338	-0.999894	-3.13549	-3.20354	1.11638	0.00204796	-0.016416	-8.7873e-05	-0.999863	-2.47607	-3.01613	0.850225	-0.000588445	-0.000714552	-0.00406545	-0.999991	
14.3267	-90	0	0	0	-90	0	0	0	-1.48411	-0.00145453	-0	-0.0683575	-1.45841	0.00290907	-0.00242422	-0.00824235	-35.34	-0	-0	-0	-39.68	-0	-0	0	-0.290039	0.0263672	-0	-0.0126953	-0.293945	-0.0253906	0.0253906	0.0722656	0.613945	-0.000893348	-0.0293587	0.611429	0.00178205	-0.0661029	0	0	-0.797504	1.45	0.122528	-0.4025	0.0224997	-3.8147e-06	-2.05122	-0.307314	-1.17073	-5.01268	-3.2282	0.777558	-0.00150817	0.00320571	0.0141267	-0.999894	-3.1358	-3.20368	1.11623	0.00151458	-0.0169974	0.000178702	-0.999854	-2.47635	-3.0181	0.84975	-0.000577969	0.000475349	-0.00459671	-0.999989	
14.3468	-90	0	0	0	-90	0	0	0	-1.49429	-0.00145453	-0	-0.0683575	-1.45841	0.00290907	-0.00242422	-0.00824235	-35.34	-0	-0	-0	-39.68	-0	-0	0	-0.286133	0.0263672	-0	-0.0126953	-0.293945	-0.0253906	0.0253906	0.0722656	0.614213	-0.000893348	-0.0231063	0.611429	0.00178205	-0.0661029	0	0	-0.797504	1.45	0.122528	-0.5025	-0.0775003	-3.8147e-06	-3.21922	0.0975673	-0.683107	-5.01278	-3.22801	0.777707	-0.000619673	0.00259883	0.0138794	-0.9999	-3.13602	-3.20333	1.11611	0.00302423	-0.0147921	0.000297692	-0.999886	-2.47628	-3.01805	0.849807	-0.000529451	0.00043787	-0.00462312	-0.999989	
14.3668	-90	0	0	0	-90	0	0	0	-1.5035	-0.00145453	-0	-0.0683575	-1.49235	0.00290907	-0.00242422	-0.00824235	-30.38	-0	-0	-0	-33.48	-0	-0	0	-0.277344	0.0263672	-0	-0.0126953	-0.273437	-0.0253906	0.0253906	0.0722656	0.614399	-0.000893348	-0.0174472	0.61332	0.00178205	-0.0453174	0	0	-0.897504	1.45	0.122528	-0.4025	0.0224997	-0.100004	-2.63195	0.277873	-0.780427	-5.01275	-3.22818	0.777519	-0.0014562	0.00316386	0.0140416	-0.999895	-3.13696	-3.20324	1.11623	0.00395864	-0.0138282	0.000692901	-0.999896	-2.47586	-3.01733	0.850542	-0.000110381	-0.000289524	-0.00433807	-0.999991	
14.3869	-90	0	0	0	-90	0	0	0	-1.51271	-0.00145453	-0	-0.0683575	-1.49235	0.00290907	-0.00242422	-0.00824235	-30.38	-0	-0	-0	-33.48	-0	-0	0	-0.264648	0.0263672	-0	-0.0126953	-0.273437	-0.0253906	0.0253906	0.0722656	0.614534	-0.000893348	-0.0117867	0.61332	0.00178205	-0.0453174	0	0	-0.897504	1.45	0.122528	-0.5025	0.0224997	-3.8147e-06	-3.12165	0.390183	-0.585488	-5.01277	-3.22809	0.777575	-0.0010121	0.0030805	0.014116	-0.999895	-3.13745	-3.20345	1.11625	0.00377936	-0.0134287	0.00111228	-0.999902	-2.47699	-3.01824	0.849101	-0.000742211	-0.000257636	-0.00378645	-0.999993	
14.407	-90	0	0	0	-90	0	0	0	-1.51999	-0.00145453	-0	-0.0683575	-1.49235	0.00290907	-0.00242422	-0.00824235	-25.42	-0	-0	-0	-33.48	-0	-0	0	-0.255859	0.0263672	-0	-0.0126953	-0.273437	-0.0253906	0.0253906	0.0722656	0.614603	-0.000893348	-0.00731709	0.61332	0.00178205	-0.0453174	0	0	-0.997504	1.55	0.122528	-0.5025	-0.1775	-0.100004	-2.91226	0.685369	-0.785303	-5.01277	-3.2282	0.777587	-0.00157177	0.00335405	0.0141272	-0.999893	-3.13823	-3.20357	1.11635	0.00487277	-0.0158803	5.26109e-05	-0.999862	-2.47468	-3.01508	0.850644	-0.00029372	-0.00198605	-0.0038148	-0.999991	
14.4271	-90	0	0	0	-90	0	0	0	-1.52629	-0.00145453	-0	-0.0683575	-1.51853	0.00290907	-0.00242422	-0.00824235	-25.42	-0	-0	-0	-23.56	-0	-0	0	-0.255859	0.0263672	-0	-0.0126953	-0.255859	-0.0253906	0.0253906	0.0722656	0.614637	-0.000893348	-0.00344317	0.614296	0.00178205	-0.0292461	0	0	-0.997504	1.55	0.122528	-0.5025	-0.0775003	-3.8147e-06	-2.24683	0.280427	-0.872988	-5.01276	-3.22819	0.777572	-0.00158988	0.00332564	0.0140339	-0.999895	-3.1402	-3.20367	1.11658	0.00469591	-0.0161949	0.0008541	-0.999858	-2.47633	-3.0168	0.850604	-0.00048173	0.000423644	-0.00461776	-0.999989	
