20.2496	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.2075	6.3325	2.69499	-0.7	-0.299999	-3.8147e-06	-2.03902	14.5439	0.285363	-3.04409	-5.47978	0.737038	0.0259813	-0.027347	-0.017736	-0.999131	-3.20866	-3.21062	1.12768	0.0158605	-0.059084	-0.0206152	-0.997914	-2.46792	-3.01377	0.84968	-0.000793554	-0.00295061	-0.00910372	-0.999954	
20.2696	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.3075	6.5325	2.69499	-0.7	-0.199999	-0.100004	-1.55628	14.7341	0.390183	-3.04373	-5.47986	0.736705	0.0264353	-0.0281124	-0.0184075	-0.999086	-3.21244	-3.21095	1.12846	0.0180294	-0.0620599	-0.0192648	-0.997724	-2.46752	-3.01735	0.849941	-0.00059256	0.000706369	-0.00912564	-0.999958	
20.2897	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.3075	6.7325	2.79499	-0.7	-0.299999	-0.100004	-1.86098	14.4317	0.487806	-3.04419	-5.47984	0.737261	0.0265761	-0.028154	-0.0180916	-0.999086	-3.21729	-3.21087	1.12937	0.0175606	-0.0630222	-0.0206459	-0.997644	-2.46843	-3.01733	0.849946	-0.000524625	0.000176646	-0.00835274	-0.999965	
20.3098	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.4075	6.8325	2.79499	-0.8	-0.199999	-0.100004	-2.24866	13.449	0.780305	-3.04435	-5.47984	0.737282	0.0264266	-0.0273597	-0.0173057	-0.999126	-3.22182	-3.21153	1.12911	0.0218386	-0.0607497	-0.0210416	-0.997692	-2.46765	-3.01757	0.849919	-0.000623884	0.000739056	-0.00905275	-0.999959	
20.3298	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.4075	7.0325	2.89499	-0.8	-0.299999	-0.100004	-2.73659	13.1683	1.07561	-3.0441	-5.47988	0.737147	0.026861	-0.0284692	-0.0183191	-0.999066	-3.22611	-3.21157	1.1312	0.0199056	-0.0684661	-0.0212872	-0.997228	-2.4688	-3.01731	0.85019	-0.000482491	0.000633346	-0.00850681	-0.999964	
20.3499	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.4075	7.1325	2.89499	-0.8	-0.299999	-3.8147e-06	-3.02683	12.3829	1.27561	-3.04426	-5.47977	0.737312	0.0275721	-0.0276693	-0.0170132	-0.999092	-3.22846	-3.2114	1.13179	0.0188897	-0.0676936	-0.0244334	-0.997228	-2.46879	-3.01642	0.850711	-0.000171232	0.000595905	-0.00849916	-0.999964	
20.37	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.5075	7.2325	2.99499	-0.8	-0.299999	-0.100004	-3.12439	12.1927	0.775605	-3.04425	-5.47986	0.736955	0.0249455	-0.0265197	-0.0177249	-0.99918	-3.2321	-3.21194	1.13205	0.0240996	-0.0687883	-0.0232921	-0.997068	-2.46881	-3.01753	0.849784	-0.000626013	0.000612111	-0.00847548	-0.999964	
20.3901	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.5075	7.3325	2.99499	-0.8	-0.399999	-0.100004	-2.92195	11.7951	0.482925	-3.04414	-5.47983	0.737176	0.0271677	-0.0284094	-0.0178967	-0.999067	-3.23617	-3.21331	1.13348	0.0209324	-0.0765636	-0.0237947	-0.996561	-2.46841	-3.01693	0.850469	-0.000262016	0.000238666	-0.00839086	-0.999965	
20.4102	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.6075	7.3325	2.99499	-0.8	-0.399999	-3.8147e-06	-2.52933	11.3074	0.097805	-3.04436	-5.47972	0.737751	0.0302651	-0.030584	-0.0175467	-0.99892	-3.23872	-3.21302	1.13444	0.0179838	-0.0767206	-0.0273719	-0.996515	-2.46735	-3.01744	0.849747	-0.000573282	0.000239037	-0.00893905	-0.99996	
20.4302	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.7075	7.4325	3.09499	-0.9	-0.499999	-0.100004	-2.04146	11.0171	-0.100002	-3.04418	-5.47975	0.7373	0.0282594	-0.0283591	-0.0170933	-0.999052	-3.24186	-3.21363	1.13504	0.0215428	-0.0776174	-0.0219927	-0.996508	-2.46767	-3.01757	0.849788	-0.000663004	0.000748974	-0.00909126	-0.999958	
20.4503	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.7075	7.5325	3.09499	-0.9	-0.399999	-0.100004	-1.26097	10.5293	-0.492686	-3.0443	-5.47989	0.737343	0.0273415	-0.0285611	-0.0178004	-0.99906	-3.24437	-3.21421	1.13557	0.0218442	-0.0782044	-0.0215439	-0.996465	-2.46888	-3.01693	0.850615	-0.000275391	0.000758324	-0.00846076	-0.999964	
20.4704	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.7075	7.5325	3.09499	-0.9	-0.399999	-0.200004	-0.0804803	10.0463	-0.687805	-3.04393	-5.47979	0.736801	0.0254297	-0.0268593	-0.0178426	-0.999156	-3.24517	-3.21433	1.13607	0.0198666	-0.0844547	-0.0235748	-0.99595	-2.46888	-3.01693	0.850615	-0.000275391	0.000758324	-0.00846076	-0.999964	
20.4905	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.7075	7.6325	3.09499	-0.9	-0.399999	-0.100004	0.597564	9.25366	-0.780489	-3.04415	-5.47982	0.736702	0.0230547	-0.0245837	-0.0171859	-0.999284	-3.24782	-3.21491	1.13659	0.0185468	-0.0865431	-0.0236131	-0.995796	-2.4676	-3.01751	0.849849	-0.000593925	0.000685007	-0.00909242	-0.999958	
20.5105	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.7075	7.7325	3.09499	-0.9	-0.399999	-0.100004	1.17537	8.76579	-0.680488	-3.04419	-5.47982	0.737143	0.0260371	-0.027539	-0.017974	-0.99912	-3.24919	-3.21538	1.13767	0.0209361	-0.0830047	-0.0221027	-0.996084	-2.46542	-3.01384	0.849886	-0.000884033	-0.00299382	-0.0078407	-0.999964	
20.5308	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.7075	7.7325	3.09499	-0.9	-0.299999	-0.200004	1.36823	8.19049	-0.780427	-3.04434	-5.47976	0.737437	0.0278857	-0.0284736	-0.0172977	-0.999056	-3.25143	-3.21604	1.1375	0.0242923	-0.0866321	-0.0209871	-0.995723	-2.46882	-3.01704	0.850479	-0.00036492	0.000645388	-0.00850921	-0.999964	
20.5512	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.7075	7.7325	3.09499	-0.9	-0.299999	-0.200004	1.46585	7.59762	-0.980488	-3.04428	-5.47976	0.737274	0.0266821	-0.0271465	-0.0170396	-0.99913	-3.25279	-3.21656	1.13799	0.0226357	-0.0859137	-0.0212454	-0.995819	-2.46883	-3.01732	0.850069	-0.000529415	0.000625822	-0.00848964	-0.999964	
20.5709	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.6075	7.7325	3.09499	-1	-0.299999	-0.200004	1.26341	6.81951	-0.882922	-3.04428	-5.47976	0.737274	0.0266821	-0.0271465	-0.0170396	-0.99913	-3.25279	-3.21656	1.13799	0.0226357	-0.0859137	-0.0212454	-0.995819	-2.46883	-3.01732	0.850069	-0.000529415	0.000625822	-0.00848964	-0.999964	
20.5913	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.6075	7.8325	3.09499	-0.9	-0.299999	-0.200004	1.27329	6.34177	-0.980549	-3.044	-5.4798	0.736935	0.026118	-0.0276393	-0.01804	-0.999114	-3.25358	-3.21682	1.13873	0.0229869	-0.0905439	-0.020451	-0.995417	-2.46884	-3.01696	0.850592	-0.000286761	0.000624441	-0.00847132	-0.999964	
20.611	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.5075	7.8325	3.09499	-1	-0.299999	-0.200004	0.970793	5.35646	-1.07811	-3.04401	-5.47985	0.737058	0.0268964	-0.0283824	-0.0183325	-0.999067	-3.25388	-3.21727	1.1389	0.0227212	-0.0907306	-0.0200447	-0.995414	-2.46761	-3.01763	0.850025	-0.000581395	0.000771654	-0.00908385	-0.999958	
20.631	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.5075	7.8325	3.09499	-1	-0.199999	-0.200004	0.775607	4.56585	-1.47317	-3.04391	-5.47978	0.737173	0.0280609	-0.0294013	-0.0182618	-0.999007	-3.25344	-3.21854	1.13945	0.0229829	-0.0935005	-0.0157635	-0.995229	-2.46877	-3.01721	0.850315	-0.000457006	0.000712608	-0.00850518	-0.999963	
20.6516	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.5075	7.8325	3.09499	-1.1	-0.299999	-0.100004	0.580488	3.69999	-1.56341	-3.04415	-5.47987	0.737132	0.0266393	-0.0282044	-0.0181955	-0.999082	-3.25332	-3.21854	1.13967	0.0224281	-0.0935516	-0.0179712	-0.9952	-2.46855	-3.01685	0.850559	-0.000234344	0.000189707	-0.00835085	-0.999965	
20.6717	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.5075	7.8325	3.09499	-1	-0.199999	-0.100004	0.685363	2.90731	-2.06098	-3.04426	-5.47988	0.737282	0.0278083	-0.028568	-0.0177412	-0.999048	-3.25293	-3.21886	1.1395	0.0223381	-0.0937943	-0.0174028	-0.995189	-2.46872	-3.01778	0.849263	-0.000860201	0.000541979	-0.00851109	-0.999963	
20.6923	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.5075	7.8325	2.99499	-1.2	-0.199999	-0.100004	0.585364	2.53652	-2.04872	-3.04424	-5.47979	0.737293	0.0270556	-0.0284073	-0.0178606	-0.999071	-3.25125	-3.2197	1.13959	0.0222478	-0.091987	-0.0134461	-0.995421	-2.46849	-3.01762	0.849474	-0.000714942	0.000137105	-0.00831636	-0.999965	
20.7118	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.5075	7.8325	2.99499	-1.2	-0.199999	-0.200004	0.487803	1.64877	-1.65122	-3.04416	-5.47987	0.737087	0.0258611	-0.0276072	-0.0181594	-0.999119	-3.24967	-3.21999	1.13987	0.0211571	-0.0909058	-0.0109274	-0.995575	-2.46881	-3.01734	0.850071	-0.000513435	0.000715606	-0.00851315	-0.999963	
20.7325	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.4075	7.8325	2.99499	-1.2	-0.199999	-0.200004	0.19518	0.683224	-1.17091	-3.04437	-5.47984	0.73715	0.0249932	-0.0262173	-0.0174883	-0.999191	-3.24777	-3.21934	1.1399	0.0235257	-0.0879787	-0.0156049	-0.995722	-2.46876	-3.01724	0.850224	-0.000498715	0.000657753	-0.00852949	-0.999963	
20.7521	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.4075	7.7325	2.99499	-1.2	-0.199999	-0.200004	-0.195003	-0.389823	-0.487982	-3.04402	-5.47978	0.737349	0.0293918	-0.0302953	-0.0178982	-0.998948	-3.24658	-3.21979	1.13947	0.0236773	-0.0906523	-0.0167742	-0.99546	-2.46877	-3.01704	0.850413	-0.000359451	0.000576587	-0.00851411	-0.999964	
20.772	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.4075	7.7325	2.99499	-1.2	-0.0999993	-0.300004	-0.487684	-1.26799	-0.000179875	-3.04564	-5.48141	0.735403	-0.005507	0.00199924	-0.0127469	-0.999902	-3.24474	-3.21929	1.1388	0.0233096	-0.0939487	-0.0197562	-0.995108	-2.46883	-3.01693	0.850602	-0.000261793	0.000670002	-0.00849359	-0.999964	
20.7917	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.4075	7.7325	2.99499	-1.2	-0.199999	-0.200004	-0.980305	-2.85329	0.4975	-3.04556	-5.48132	0.735802	-0.00288484	-0.00124062	-0.0136164	-0.999902	-3.24216	-3.21973	1.13803	0.0252802	-0.0926643	-0.0219976	-0.995133	-2.46766	-3.01752	0.850018	-0.000579805	0.000826529	-0.00907433	-0.999958	
20.8127	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.4075	7.5325	2.99499	-1.3	-0.199999	-0.200004	-1.36586	-3.80489	0.29268	-3.04556	-5.48132	0.735414	-0.00567552	0.00208573	-0.0127914	-0.9999	-3.23969	-3.21962	1.1379	0.0225523	-0.0906856	-0.0186138	-0.99545	-2.46845	-3.01724	0.850109	-0.000452303	0.000130014	-0.00834498	-0.999965	
20.8326	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.5075	7.4325	2.99499	-1.3	-0.199999	-0.200004	-2.04867	-5.95088	0.292683	-3.04555	-5.48135	0.735329	-0.00594664	0.002113	-0.0129658	-0.999896	-3.2361	-3.21932	1.13755	0.0227677	-0.091676	-0.0159092	-0.995401	-2.46878	-3.01634	0.850664	-0.000143816	0.000639904	-0.00851661	-0.999964	
20.8527	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.5075	7.3325	2.99499	-1.3	-0.199999	-0.200004	-2.24378	-6.43872	0.195183	-3.04576	-5.48134	0.735373	-0.00568636	0.00300469	-0.0123304	-0.999903	-3.23299	-3.2181	1.13664	0.024643	-0.0835781	-0.020797	-0.995979	-2.46881	-3.01713	0.850512	-0.000382139	0.000742753	-0.00848902	-0.999964	
20.8728	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.5075	7.2325	2.99499	-1.3	-0.199999	-0.200004	-2.53884	-8.40452	-0.0974405	-3.04561	-5.4813	0.735657	-0.00305971	-8.22058e-05	-0.0129285	-0.999912	-3.231	-3.21812	1.13595	0.0278268	-0.0834737	-0.0166427	-0.995982	-2.46716	-3.0176	0.849178	-0.000835883	0.000159147	-0.00897953	-0.999959	
20.8932	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.6075	7.0325	2.99499	-1.2	-0.299999	-0.100004	-2.73659	-9.18524	-0.097561	-3.04524	-5.48138	0.735689	-0.00248952	-0.00185447	-0.0136976	-0.999901	-3.22645	-3.21828	1.13541	0.0215891	-0.0827832	-0.0179206	-0.996173	-2.46765	-3.0176	0.849727	-0.00068652	0.000693972	-0.00907607	-0.999958	
20.9132	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.7075	6.7325	2.99499	-1.2	-0.299999	-0.100004	-2.72921	-9.95573	-6.09756e-05	-3.04572	-5.48139	0.735484	-0.00595158	0.00210253	-0.0129175	-0.999897	-3.22338	-3.21776	1.1349	0.0228159	-0.0822969	-0.0199432	-0.996147	-2.46751	-3.01724	0.849905	-0.000562356	0.000651571	-0.0091426	-0.999958	
20.9329	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.7075	6.6325	2.89499	-1.3	-0.299999	-0.100004	-2.73171	-11.0387	-0.0975	-3.04551	-5.48127	0.735182	-0.00589566	0.00239025	-0.0126696	-0.9999	-3.21878	-3.21781	1.13402	0.0231566	-0.0801871	-0.018426	-0.99634	-2.46764	-3.01752	0.849931	-0.000547111	0.000718411	-0.00907973	-0.999958	
20.9525	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.8075	6.3325	2.89499	-1.3	-0.299999	-0.100004	-2.43921	-12.0169	0.00243902	-3.04545	-5.48136	0.735304	-0.00540688	0.00175476	-0.0128688	-0.999901	-3.21586	-3.2176	1.13335	0.0225013	-0.0788936	-0.0201817	-0.996425	-2.46884	-3.01635	0.850766	-0.000112698	0.000584306	-0.00848165	-0.999964	
20.9724	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.8075	6.2325	2.89499	-1.3	-0.399999	-0.100004	-1.94402	-12.79	-0.00250004	-3.04552	-5.48141	0.735164	-0.00654043	0.00259228	-0.0130815	-0.99989	-3.21002	-3.21674	1.13249	0.0234339	-0.0780466	-0.0204666	-0.996464	-2.46882	-3.0173	0.850142	-0.000518714	0.000691091	-0.00852761	-0.999963	
20.9924	-60	0	0	0	-60	0	0	0	-1.02108	-0	0.000484844	-0.0664181	-1.00411	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.234375	-0	-0.0136719	-0.0292969	-0.375976	-0.0253906	-0.0234375	-0.0175781	0.535872	1.12626e-05	-0.301093	0.5185	0.00178743	-0.330726	0	0	-1.9075	5.9325	2.89499	-1.3	-0.299999	-0.200004	-1.75622	-12.9755	0.0975	-3.04571	-5.48139	0.735295	-0.00651372	0.00275323	-0.0129057	-0.999892	-3.20739	-3.2169	1.13223	0.023093	-0.0781635	-0.0197809	-0.996477	-2.46763	-3.01754	0.849774	-0.0006635	0.000737147	-0.0090791	-0.999958	
