31.9474	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0126953	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.399997	1.9	-13.705	-0.1	6.67572e-07	-3.8147e-06	0.0976219	0.0974391	22.5438	-3.04479	-5.47907	0.737071	0.0251457	-0.0260406	-0.0172638	-0.999196	-3.1933	-3.21425	1.11679	0.00780658	-0.00799555	0.121714	-0.992502	-2.46882	-3.01718	0.850358	-0.000402592	0.000706025	-0.00848223	-0.999964	
31.9675	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0126953	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.399997	1.8	-13.205	-0.1	6.67572e-07	-3.8147e-06	0.097561	6.09775e-05	23.2191	-3.04507	-5.47917	0.737559	0.0267391	-0.0280063	-0.0181262	-0.999086	-3.19308	-3.21466	1.1169	0.0062305	-0.00960144	0.117137	-0.99305	-2.46911	-3.01696	0.851011	-0.000278476	0.0011249	-0.00859339	-0.999962	
31.9876	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0126953	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.399997	1.8	-12.705	-0.1	6.67572e-07	-3.8147e-06	0.292561	-0.100063	25.5824	-3.0448	-5.47916	0.737319	0.026668	-0.0278179	-0.0176961	-0.999101	-3.19243	-3.21446	1.11642	0.00691809	-0.00330514	0.114816	-0.993357	-2.46791	-3.01756	0.85032	-0.000653681	0.00122815	-0.00932309	-0.999956	
32.0076	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0126953	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.299997	1.6	-12.205	-4.17233e-08	0.100001	-3.8147e-06	0.392683	-0.0975609	27.8335	-3.04465	-5.47917	0.737038	0.0258895	-0.0271932	-0.0179273	-0.999134	-3.19194	-3.21482	1.11658	0.00701607	0.0035892	0.111138	-0.993774	-2.46763	-3.01747	0.849849	-0.000605562	0.000648148	-0.00907346	-0.999958	
32.0277	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0136719	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.299997	1.5	-11.305	-4.17233e-08	6.67572e-07	-3.8147e-06	0.192744	-0.097561	30.5699	-3.04498	-5.47913	0.737019	0.0243088	-0.0254625	-0.0174785	-0.999227	-3.19139	-3.21467	1.11615	0.00366621	0.000605234	0.104275	-0.994542	-2.46932	-3.01715	0.850946	-0.00042727	0.00118433	-0.00861527	-0.999962	
32.0478	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0136719	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.299997	1.4	-11.005	-4.17233e-08	6.67572e-07	-3.8147e-06	0.392622	0.099939	33.4991	-3.04479	-5.47913	0.73736	0.0277934	-0.02866	-0.0176616	-0.999047	-3.19112	-3.21459	1.11618	0.00442711	0.00218987	0.0989805	-0.995077	-2.4677	-3.01759	0.849771	-0.00064773	0.000621827	-0.00903923	-0.999959	
32.0679	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0136719	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.299997	1.3	-10.305	-4.17233e-08	0.100001	-3.8147e-06	0.292744	0.0975609	34.9259	-3.04472	-5.47913	0.737057	0.0258938	-0.0269339	-0.0177497	-0.999144	-3.19055	-3.21454	1.11628	0.00558734	-0.00031542	0.0893409	-0.995985	-2.46889	-3.01696	0.850633	-0.00023763	0.000688455	-0.008463	-0.999964	
32.088	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0136719	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.299997	1.2	-9.605	-4.17233e-08	0.100001	-3.8147e-06	0.492745	0.290061	38.9553	-3.04487	-5.47913	0.737392	0.0270583	-0.0278722	-0.0174242	-0.999093	-3.19028	-3.2151	1.11593	0.00700209	-0.000652996	0.0863904	-0.996237	-2.46894	-3.01728	0.85025	-0.000447304	0.000661976	-0.00844508	-0.999964	
32.108	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0136719	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.299997	1.1	-8.805	-0.1	6.67572e-07	-3.8147e-06	0.290305	0.095183	40.6018	-3.0447	-5.47911	0.737277	0.0275689	-0.0286849	-0.0179309	-0.999047	-3.18919	-3.21472	1.11624	0.00454481	0.00118608	0.0778545	-0.996954	-2.46773	-3.01751	0.84975	-0.000662145	0.000649797	-0.00902146	-0.999959	
32.1281	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0136719	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	0.8	-7.605	-4.17233e-08	6.67572e-07	-3.8147e-06	0.192683	-0.00493899	41.9629	-3.04493	-5.47911	0.73714	0.0248725	-0.0255874	-0.017051	-0.999218	-3.18864	-3.21485	1.1163	0.00493223	0.00162784	0.0711789	-0.99745	-2.46889	-3.01638	0.850752	-0.000127816	0.000660812	-0.00845236	-0.999964	
32.1482	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0136719	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	0.8	-7.205	-0.1	0.100001	-3.8147e-06	0.492622	7.71717e-08	42.0512	-3.04485	-5.4791	0.737494	0.0274994	-0.0285717	-0.0178029	-0.999055	-3.18833	-3.21496	1.11629	0.00640846	0.00302757	0.0667517	-0.997744	-2.46889	-3.01638	0.850752	-0.000127816	0.000660812	-0.00845236	-0.999964	
32.1683	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0136719	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	0.6	-6.305	-0.1	0.100001	-3.8147e-06	0.390305	-0.0975	41.9513	-3.04478	-5.47917	0.736869	0.022803	-0.0245814	-0.0174836	-0.999285	-3.18718	-3.2146	1.11568	0.000827706	0.0012861	0.0564476	-0.998404	-2.46899	-3.01701	0.850524	-0.000306736	0.000586294	-0.00842878	-0.999964	
32.1884	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0136719	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	0.5	-5.505	-4.17233e-08	0.100001	-3.8147e-06	0.387806	-0.387686	41.2612	-3.04477	-5.47907	0.737414	0.0279525	-0.0288827	-0.0178256	-0.999033	-3.18682	-3.21481	1.11602	0.00549276	0.000113598	0.0519498	-0.998635	-2.46856	-3.01682	0.850603	-0.000163017	0.000174828	-0.0083165	-0.999965	
32.2085	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0136719	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	0.4	-4.705	-4.17233e-08	0.100001	-3.8147e-06	0.387744	-0.297744	40.5758	-3.04483	-5.47913	0.73725	0.0264847	-0.0273714	-0.0176166	-0.999119	-3.18588	-3.2154	1.1158	0.00963239	0.0003298	0.0488904	-0.998758	-2.46886	-3.01731	0.850108	-0.00053642	0.000664905	-0.00846631	-0.999964	
32.2286	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0136719	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	0.2	-3.505	-4.17233e-08	0.100001	-3.8147e-06	0.490244	-0.0926828	40.2854	-3.045	-5.47911	0.737305	0.0258246	-0.0267872	-0.0172778	-0.999158	-3.1856	-3.21459	1.11572	0.00132394	0.0040245	0.0329035	-0.99945	-2.4679	-3.01762	0.850517	-0.00061474	0.00135111	-0.00932328	-0.999955	
32.2487	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0136719	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	0.1	-3.105	-4.17233e-08	0.100001	-3.8147e-06	0.290305	-0.095061	40.4877	-3.04481	-5.47911	0.737415	0.0272633	-0.0284678	-0.0179455	-0.999062	-3.18541	-3.21484	1.11562	0.00120463	0.00281292	0.0305492	-0.999529	-2.46869	-3.01776	0.849391	-0.000782605	0.000655951	-0.00851862	-0.999963	
32.2687	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0136719	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-0.0999999	-1.905	-4.17233e-08	0.100001	-3.8147e-06	0.292683	0.099939	41.3753	-3.04467	-5.47907	0.73701	0.0260828	-0.0269848	-0.0175394	-0.999142	-3.18448	-3.21427	1.11568	0.000734894	0.00222883	0.021008	-0.999777	-2.46857	-3.01737	0.849902	-0.000539295	0.000114409	-0.00827035	-0.999966	
32.2888	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0136719	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-0.2	-1.405	-4.17233e-08	0.100001	-3.8147e-06	0.195183	0.0950609	42.1609	-3.04476	-5.47916	0.737006	0.0248643	-0.0261382	-0.0175571	-0.999195	-3.18407	-3.21361	1.11539	0.000123698	0.00264969	0.0129354	-0.999913	-2.4675	-3.01743	0.849822	-0.000606126	0.000671445	-0.00911596	-0.999958	
32.3089	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0146484	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-0.2	-0.604996	-4.17233e-08	0.100001	-3.8147e-06	0.292622	0.195061	42.6438	-3.04478	-5.47912	0.737072	0.0255579	-0.0267059	-0.0176368	-0.999161	-3.18347	-3.21328	1.11526	0.00121023	0.00293945	0.00456352	-0.999985	-2.46884	-3.01716	0.850328	-0.000381774	0.000698358	-0.00849161	-0.999964	
32.329	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0146484	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-0.3	0.695004	-4.17233e-08	0.100001	-3.8147e-06	0.0951204	0.195122	42.9317	-3.04476	-5.47913	0.737048	0.0253923	-0.0266493	-0.0176705	-0.999166	-3.18383	-3.21344	1.11575	0.00154407	-0.0025768	-4.75619e-05	-0.999996	-2.46754	-3.01776	0.849578	-0.000746815	0.000748053	-0.00907358	-0.999958	
32.349	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0146484	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-0.4	1.095	-4.17233e-08	0.100001	-3.8147e-06	0.097561	0.0976219	42.7243	-3.04469	-5.47914	0.737324	0.027785	-0.0291541	-0.0182574	-0.999022	-3.18261	-3.21322	1.11545	0.000335052	0.00197938	-0.00588426	-0.999981	-2.46768	-3.01751	0.849797	-0.000614659	0.000686113	-0.00904925	-0.999959	
32.3691	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0146484	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-0.6	2.395	-4.17233e-08	0.100001	-3.8147e-06	0.097561	0.092561	42.3367	-3.04477	-5.4791	0.737277	0.0269419	-0.0277447	-0.0175599	-0.999098	-3.18221	-3.2124	1.11541	0.00206033	0.000628408	-0.0177752	-0.99984	-2.46768	-3.01755	0.849884	-0.000640253	0.00074867	-0.00903766	-0.999959	
32.3892	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0146484	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-0.7	2.795	-4.17233e-08	0.100001	-3.8147e-06	6.09756e-05	0.0975611	41.3515	-3.04475	-5.47917	0.737232	0.0266874	-0.0278438	-0.0180928	-0.999092	-3.18172	-3.21231	1.11522	0.00179368	-0.000499923	-0.0234141	-0.999724	-2.46757	-3.01753	0.849713	-0.000676732	0.000641248	-0.0090971	-0.999958	
32.4093	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0146484	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-0.8	3.995	-4.17233e-08	0.100001	-3.8147e-06	-9.52744e-10	6.09756e-05	-10.9066	-3.04471	-5.47909	0.737137	0.0269673	-0.0279278	-0.0179327	-0.999085	-3.1813	-3.21116	1.11535	0.000713144	0.00293866	-0.0313604	-0.999504	-2.46892	-3.01698	0.85055	-0.000282007	0.000659368	-0.00844071	-0.999964	
32.4294	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0146484	-0.0683593	0.594726	-0.046875	0.0166016	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-0.9	4.795	-4.17233e-08	0.100001	-3.8147e-06	0.197563	-0.0024375	38.7154	-3.04484	-5.47916	0.737337	0.0267912	-0.0280371	-0.0181187	-0.999084	-3.1805	-3.21117	1.11589	-0.0022925	-0.000616791	-0.040839	-0.999163	-2.46755	-3.01742	0.850093	-0.000534413	0.0007836	-0.00909171	-0.999958	
32.4495	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0146484	-0.0683593	0.594726	-0.046875	0.0175781	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-1	5.095	-0.1	0.100001	-0.100004	0.0951235	-1.52344e-06	38.2317	-3.04498	-5.4792	0.737301	0.0256295	-0.0270514	-0.0180258	-0.999143	-3.18022	-3.2107	1.11618	-0.00130282	-0.00176004	-0.0473801	-0.998875	-2.46755	-3.01742	0.850093	-0.000534413	0.0007836	-0.00909171	-0.999958	
32.4696	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0146484	-0.0683593	0.594726	-0.046875	0.0175781	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-1	6.295	-0.1	0.100001	-3.8147e-06	0.19512	0.00487344	35.8829	-3.0448	-5.47918	0.737158	0.0258449	-0.0271492	-0.0179058	-0.999137	-3.1787	-3.20985	1.11556	0.00184673	0.00293748	-0.0530109	-0.998588	-2.46889	-3.01705	0.850637	-0.000286515	0.000803958	-0.00845006	-0.999964	
32.4896	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0146484	-0.0683593	0.594726	-0.046875	0.0175781	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-1.1	6.595	-0.1	0.100001	-3.8147e-06	-0.00487805	-0.099997	3260	-3.04498	-5.47908	0.737599	0.0280946	-0.0289542	-0.0176767	-0.99903	-3.1793	-3.21037	1.11592	0.000768728	-0.00361262	-0.058429	-0.998285	-2.46856	-3.0176	0.849533	-0.000700363	0.000133626	-0.00829205	-0.999965	
32.5097	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0146484	-0.0683593	0.594726	-0.046875	0.0175781	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-1.2	7.595	-0.1	6.67572e-07	-3.8147e-06	-1.90549e-09	-0.0974985	33.1723	-3.04465	-5.47909	0.736861	0.0249023	-0.0258317	-0.0174403	-0.999204	-3.17869	-3.20976	1.11585	0.000194509	-0.00504782	-0.0661819	-0.997795	-2.46764	-3.01763	0.850016	-0.000602144	0.000765065	-0.00907564	-0.999958	
32.5298	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0146484	-0.0683593	0.594726	-0.046875	0.0175781	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-1.2	8.195	-4.17233e-08	6.67572e-07	-3.8147e-06	2.97733e-14	-0.487811	32.1854	-3.04463	-5.47907	0.737176	0.0270191	-0.0279792	-0.0178007	-0.999085	-3.17774	-3.20903	1.11526	0.000651053	0.000177936	-0.0681008	-0.997678	-2.46758	-3.01734	0.849893	-0.0005793	0.000711746	-0.0091105	-0.999958	
32.5499	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0146484	-0.0683593	0.594726	-0.046875	0.0175781	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-1.3	8.495	-4.17233e-08	6.67572e-07	-3.8147e-06	0.0975	-0.490305	31.0176	-3.04485	-5.47914	0.737398	0.0277292	-0.028742	-0.0179895	-0.99904	-3.17784	-3.20873	1.11577	-0.00039421	-0.00276681	-0.0733954	-0.997299	-2.46887	-3.01637	0.850701	-0.000114888	0.000603439	-0.00846689	-0.999964	
32.57	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.0146484	-0.0683593	0.594726	-0.046875	0.0175781	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-1.3	9.395	-4.17233e-08	0.100001	-3.8147e-06	0.00243598	-0.690242	28.861	-3.04497	-5.47907	0.737392	0.0272598	-0.0275708	-0.0172873	-0.999099	-3.1784	-3.2088	1.11643	0.0035955	-0.00947201	-0.0819868	-0.996582	-2.46888	-3.01714	0.85041	-0.000351449	0.000621796	-0.00844086	-0.999964	
32.59	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.015625	-0.0683593	0.594726	-0.046875	0.0175781	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-1.3	9.695	-4.17233e-08	0.100001	-3.8147e-06	0.100002	-0.382931	27.378	-3.04478	-5.47903	0.737468	0.028533	-0.0293121	-0.0176813	-0.999007	-3.17764	-3.2083	1.11686	-0.0105533	-0.000355514	-0.0888235	-0.995991	-2.46882	-3.0172	0.850249	-0.000425749	0.00065341	-0.00847111	-0.999964	
32.6101	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.015625	-0.0683593	0.594726	-0.046875	0.0175781	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-1.4	10.495	-4.17233e-08	0.100001	-3.8147e-06	-1.52344e-06	-0.585306	25.8541	-3.04482	-5.47914	0.737344	0.0272544	-0.0281666	-0.0177462	-0.999074	-3.17657	-3.20701	1.11564	0.000667231	-8.05913e-05	-0.0878007	-0.996138	-2.46776	-3.01754	0.850078	-0.000569484	0.000839078	-0.00903038	-0.999959	
32.6302	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.015625	-0.0683593	0.594726	-0.046875	0.0175781	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-1.4	10.695	-4.17233e-08	0.100001	-3.8147e-06	-9.52148e-10	-0.585366	24.6837	-3.04475	-5.47919	0.737245	0.0266587	-0.0280234	-0.0181602	-0.999087	-3.17629	-3.20662	1.1159	-0.00159401	0.000425318	-0.095725	-0.995406	-2.46874	-3.01769	0.84954	-0.000729434	0.000606198	-0.00846226	-0.999964	
32.6503	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.015625	-0.0683593	0.594726	-0.046875	0.0175781	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-1.5	11.195	-0.1	0.100001	-3.8147e-06	1.48773e-14	-0.587741	21.2397	-3.045	-5.47925	0.737519	0.0274339	-0.0287717	-0.0182911	-0.999042	-3.17593	-3.20585	1.1158	0.0015611	0.000648194	-0.0971415	-0.995269	-2.46757	-3.01757	0.849829	-0.000683131	0.000758377	-0.00909606	-0.999958	
32.6703	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.015625	-0.0683593	0.594726	-0.046875	0.0175781	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-1.5	11.595	-0.1	0.100001	-3.8147e-06	-0.0975	-0.682866	20.0983	-3.045	-5.47901	0.736553	0.027143	-0.0256017	-0.0169804	-0.999159	-3.17569	-3.2061	1.11623	0.0015545	0.00135765	-0.0977066	-0.995213	-2.4693	-3.01718	0.850784	-0.000425482	0.00118956	-0.00860325	-0.999962	
32.6905	-45	0	0	0	45	0	0	0	-0.735024	-0.0043636	-0.00145453	-0.0620545	0.718054	0.00533329	-0.00193938	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	-0.448242	0.0595703	0.015625	-0.0683593	0.594726	-0.046875	0.0175781	0.0507812	0.428067	-0.00271224	-0.441156	-0.403078	0.00327598	-0.464477	0	0	-0.199997	-1.5	11.895	-4.17233e-08	6.67572e-07	-3.8147e-06	1.52344e-06	-0.490239	16.2292	-3.04503	-5.47922	0.737268	0.0245551	-0.0260034	-0.0176324	-0.999205	-3.17529	-3.20525	1.11586	-0.00251977	0.00393039	-0.105953	-0.99436	-2.46875	-3.01732	0.850083	-0.000485512	0.00057403	-0.00846372	-0.999964	
