91.8641	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.500004	-0.282501	16.805	-0.4925	-0.3	-3.8147e-06	0.292683	0.387681	-8.97549	-3.04311	-5.48014	0.735544	0.0239399	-0.0240601	-0.0157708	-0.999299	-3.14611	-3.18631	1.11452	-0.00211394	0.00759294	-0.0253559	-0.999647	-2.46826	-3.01789	0.848752	-0.000663739	0.000659363	-0.00891306	-0.99996	
91.884	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	-0.182501	16.605	-0.4925	-0.3	-3.8147e-06	0.487683	0.387744	-9.46811	-3.04308	-5.48017	0.735418	0.0224681	-0.023208	-0.0159854	-0.99935	-3.1466	-3.18666	1.11474	-0.00213612	0.0046946	-0.0250189	-0.999674	-2.46966	-3.01757	0.849751	-0.000205248	0.000659649	-0.00821479	-0.999966	
91.9041	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	-0.0825007	16.305	-0.4925	-0.3	-3.8147e-06	0.587805	0.487744	-9.96091	-3.04296	-5.48023	0.735381	0.0222679	-0.0233586	-0.0161575	-0.999349	-3.14753	-3.18663	1.11428	-0.002595	0.00906387	-0.0231475	-0.999688	-2.46908	-3.01776	0.849273	-0.000396002	0.000661681	-0.00848398	-0.999964	
91.9243	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	-0.0825007	16.305	-0.4925	-0.3	-3.8147e-06	0.587866	0.287805	-9.85622	-3.04306	-5.4802	0.735384	0.0217178	-0.0223051	-0.015786	-0.999391	-3.1479	-3.18663	1.11361	0.00347156	0.00534668	-0.0172417	-0.999831	-2.46846	-3.01746	0.848502	-0.000818035	-0.000127186	-0.00870444	-0.999962	
91.9441	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	0.0174994	16.105	-0.4925	-0.3	-3.8147e-06	0.487866	0.487683	-9.75616	-3.04318	-5.48016	0.735682	0.0240681	-0.0242738	-0.0157284	-0.999292	-3.14931	-3.18771	1.11371	-0.000274447	0.00459937	-0.0184857	-0.999819	-2.46832	-3.01724	0.848409	-0.000776618	-0.000448476	-0.00860727	-0.999963	
91.9643	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	0.117499	15.805	-0.4925	-0.3	-3.8147e-06	0.585367	0.19268	-10.0512	-3.04309	-5.48022	0.735537	0.0223367	-0.0234811	-0.0162499	-0.999343	-3.15198	-3.18977	1.11518	-0.00331382	-0.0124851	-0.0211868	-0.999692	-2.46839	-3.01746	0.848568	-0.000760566	0.000306638	-0.00883668	-0.999961	
91.9843	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	0.217499	15.605	-0.4925	-0.2	-3.8147e-06	0.685366	0.092622	-10.2463	-3.04306	-5.48018	0.735381	0.0220591	-0.0226776	-0.0158707	-0.999373	-3.15267	-3.19006	1.11332	-0.00315188	0.00936758	-0.0147799	-0.999842	-2.46844	-3.01738	0.848468	-0.000824841	-0.000241036	-0.00864501	-0.999962	
92.0044	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	0.217499	15.505	-0.4925	-0.2	-3.8147e-06	0.582928	0.0975579	-10.3439	-3.04306	-5.48021	0.735749	0.0246275	-0.025575	-0.0164721	-0.999234	-3.15435	-3.1915	1.11395	-0.00320652	0.0039954	-0.0136892	-0.999893	-2.47032	-3.01793	0.848263	-0.00101355	0.00064702	-0.00785902	-0.999968	
92.0245	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.700004	0.317499	15.205	-0.3925	-0.2	-3.8147e-06	0.487803	-1.52434e-06	-10.4415	-3.04308	-5.48017	0.735472	0.0230176	-0.0233425	-0.0158024	-0.999338	-3.15709	-3.19349	1.11637	0.00340154	-0.00563983	-0.0105594	-0.999923	-2.46847	-3.01758	0.848656	-0.000774035	0.000380909	-0.00884215	-0.999961	
92.0445	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.700004	0.317499	15.005	-0.3925	-0.2	-3.8147e-06	0.585367	-0.0926875	-10.2415	-3.04317	-5.4802	0.735746	0.0241083	-0.0245631	-0.0160873	-0.999278	-3.15887	-3.1942	1.1154	-0.00155882	-0.00950145	-0.00986387	-0.999905	-2.46812	-3.01702	0.84832	-0.000872948	-0.00139834	-0.00867574	-0.999961	
92.0645	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	0.417499	14.805	-0.3925	-0.2	-3.8147e-06	0.585366	-0.100061	-10.2364	-3.04306	-5.48019	0.735471	0.0229097	-0.0234432	-0.0159842	-0.999335	-3.16161	-3.19592	1.11495	-0.00485694	-0.00964913	-0.00821466	-0.999908	-2.46827	-3.01706	0.848464	-0.000867377	-0.00116336	-0.0087695	-0.99996	
92.0845	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.700004	0.417499	14.605	-0.3925	-0.1	-3.8147e-06	0.485366	-0.0975609	-9.95121	-3.04305	-5.48019	0.73554	0.0239941	-0.0242459	-0.0157856	-0.999293	-3.16249	-3.19696	1.11415	-0.00435916	0.00420113	-0.00625455	-0.999962	-2.4704	-3.01797	0.848235	-0.00101419	0.000689314	-0.00784959	-0.999968	
92.1047	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.700004	0.417499	14.405	-0.2925	-0.1	-3.8147e-06	0.487805	-0.097686	-9.95116	-3.04298	-5.48017	0.735466	0.0226684	-0.0236209	-0.0160255	-0.999335	-3.16608	-3.1989	1.11607	0.00316327	-0.00547949	-0.00244026	-0.999977	-2.46979	-3.01771	0.84832	-0.00100948	0.000415828	-0.00796585	-0.999968	
92.1247	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.700004	0.517499	14.205	-0.2925	-0.1	-3.8147e-06	0.387805	-0.295123	-9.95366	-3.04296	-5.48019	0.735351	0.0225205	-0.0230685	-0.0159902	-0.999352	-3.16812	-3.19955	1.11529	-0.0016667	-0.00848778	-0.00252038	-0.999959	-2.47027	-3.0181	0.848163	-0.00100157	0.000640287	-0.00788908	-0.999968	
92.1449	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.700004	0.517499	14.005	-0.1925	-0.1	-3.8147e-06	0.492681	-0.397558	-9.85122	-3.04305	-5.48017	0.735497	0.0233566	-0.0235991	-0.0158363	-0.999323	-3.17036	-3.20126	1.11392	-0.0055603	0.00093543	-0.00190539	-0.999982	-2.46805	-3.01689	0.848429	-0.000843464	-0.00174309	-0.00878784	-0.99996	
92.1649	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.700004	0.617499	13.805	-0.1925	-0.1	-3.8147e-06	0.290242	-0.290244	-9.85366	-3.04299	-5.48019	0.735424	0.0231682	-0.0236177	-0.0160806	-0.999323	-3.17196	-3.20307	1.11363	-0.00502901	0.00529606	0.00108392	-0.999973	-2.46853	-3.01755	0.848584	-0.000764162	0.000288206	-0.00876459	-0.999961	
92.185	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.700004	0.617499	13.605	-0.0925	-3.8147e-07	-3.8147e-06	0.295183	-0.592808	-9.36097	-3.04298	-5.48017	0.735245	0.0218087	-0.0224897	-0.0158152	-0.999384	-3.17442	-3.2029	1.11357	0.00529149	0.0146948	0.00884916	-0.999839	-2.46922	-3.01768	0.849369	-0.000379334	0.000709224	-0.0084371	-0.999964	
92.2052	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.700004	0.617499	13.505	-0.0925	-3.8147e-07	-3.8147e-06	0.0976829	-0.682866	-9.26835	-3.04299	-5.48016	0.735209	0.0209522	-0.0221612	-0.0158821	-0.999409	-3.17887	-3.20649	1.11492	-0.00600548	-0.0132439	0.00051968	-0.999894	-2.46797	-3.01686	0.848362	-0.000804724	-0.00152574	-0.00859923	-0.999962	
92.2253	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.700004	0.617499	13.305	-0.0925	-3.8147e-07	-3.8147e-06	0.0951235	-0.585364	-8.86829	-3.04314	-5.48016	0.735635	0.0233017	-0.0238215	-0.0159232	-0.999318	-3.18117	-3.20762	1.11529	-0.00506117	-0.0150007	0.00180379	-0.999873	-2.46844	-3.01728	0.848494	-0.000827936	-0.000512784	-0.00862743	-0.999962	
92.2454	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.700004	0.617499	13.105	0.00749996	-3.8147e-07	-3.8147e-06	0.292561	-0.585366	-8.78055	-3.04308	-5.48018	0.735452	0.0232365	-0.023158	-0.0155461	-0.999341	-3.18205	-3.20793	1.11381	-0.00432897	0.00649649	0.0062808	-0.99995	-2.46839	-3.01764	0.848594	-0.000724967	0.000460923	-0.00886592	-0.99996	
92.2655	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.700004	0.617499	13.005	0.1075	-3.8147e-07	-3.8147e-06	-0.00244207	-0.580491	-7.98536	-3.04302	-5.4802	0.735571	0.0233395	-0.0243504	-0.01639	-0.999297	-3.18535	-3.20941	1.11306	-0.00357192	0.0165235	0.0108263	-0.999799	-2.47034	-3.01805	0.848146	-0.00103763	0.000657275	-0.00786427	-0.999968	
92.2856	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.700004	0.617499	12.805	0.00749996	-3.8147e-07	-3.8147e-06	-0.1	-0.485366	-7.7025	-3.04305	-5.48014	0.7353	0.0208503	-0.0213565	-0.0157243	-0.999431	-3.18862	-3.21138	1.11586	-0.00222593	-0.0120974	0.00512001	-0.999911	-2.46829	-3.01725	0.84846	-0.000741647	-0.000458447	-0.00860848	-0.999963	
92.3058	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	0.517499	12.605	0.00749996	-3.8147e-07	-3.8147e-06	-6.09375e-05	-0.682805	-7.41482	-3.043	-5.4802	0.735412	0.0223418	-0.0230325	-0.0159486	-0.999358	-3.1905	-3.21349	1.11462	-0.00546919	0.00190941	0.0105817	-0.999927	-2.46914	-3.01768	0.849312	-0.000323672	0.000576875	-0.00833739	-0.999965	
92.3259	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	0.517499	12.505	0.1075	-3.8147e-07	-0.100004	0.0025	-0.285427	-6.33695	-3.04301	-5.48016	0.735307	0.0218883	-0.0230251	-0.0162358	-0.999363	-3.19268	-3.21365	1.11371	-0.00383771	0.0107479	0.0120411	-0.999862	-2.46823	-3.01642	0.848502	-0.000921361	-0.00263873	-0.00893615	-0.999956	
92.3461	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	0.417499	12.405	0.1075	0.0999996	-3.8147e-06	-0.0975	-0.585183	-5.95146	-3.04297	-5.48019	0.735386	0.022659	-0.0235117	-0.0162007	-0.999336	-3.19508	-3.21635	1.11539	-0.00232415	-0.00667973	0.00832224	-0.99994	-2.46805	-3.01671	0.848397	-0.000903779	-0.00229764	-0.00886065	-0.999958	
92.3663	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	0.417499	12.305	0.1075	-3.8147e-07	-3.8147e-06	-0.197561	-0.285303	-5.45872	-3.04308	-5.48013	0.735411	0.0221297	-0.0227133	-0.0158643	-0.999371	-3.19765	-3.2166	1.11373	-0.00207581	0.0131109	0.0160972	-0.999782	-2.46819	-3.01781	0.848679	-0.000653189	0.000775192	-0.00894494	-0.999959	
92.3864	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	0.317499	12.105	0.1075	0.0999996	-3.8147e-06	-0.0976219	-0.487683	-4.96591	-3.0431	-5.48022	0.735707	0.0241046	-0.0248849	-0.01629	-0.999267	-3.19954	-3.21812	1.11412	-0.00260717	0.00869359	0.01602	-0.999831	-2.4681	-3.01671	0.848433	-0.000908414	-0.0023959	-0.00887871	-0.999957	
92.4064	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	0.217499	12.105	0.1075	0.0999996	-3.8147e-06	-0.097561	-0.487805	-4.68311	-3.04306	-5.48017	0.735496	0.0230441	-0.0236651	-0.0160032	-0.999326	-3.20288	-3.22044	1.11519	-0.00593682	0.000466189	0.0140636	-0.999883	-2.46872	-3.01766	0.848474	-0.000823386	0.000129187	-0.00857749	-0.999963	
92.4265	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.500004	0.217499	12.005	0.1075	0.0999996	-3.8147e-06	0.00243902	-0.49768	-4.09524	-3.04297	-5.48019	0.735305	0.0217464	-0.0226108	-0.0159483	-0.999381	-3.20407	-3.22108	1.11497	-0.00396332	0.00102656	0.0143555	-0.999889	-2.47032	-3.01798	0.848161	-0.00102707	0.000646811	-0.0078673	-0.999968	
92.4465	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.500004	0.217499	11.905	0.1075	0.0999996	-3.8147e-06	-3.81098e-08	-0.390305	-4.19506	-3.0431	-5.48019	0.735534	0.0233884	-0.0239382	-0.0160005	-0.999312	-3.20573	-3.22209	1.11471	-0.00447611	0.00448297	0.0147483	-0.999871	-2.46871	-3.01769	0.848462	-0.000827852	0.000207543	-0.00863163	-0.999962	
92.4666	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.500004	0.117499	11.805	0.1075	0.0999996	-3.8147e-06	0.100062	-0.387869	-3.705	-3.0431	-5.48018	0.735498	0.0231154	-0.0234587	-0.0157454	-0.999334	-3.20772	-3.22338	1.11431	-0.00461952	0.00694346	0.016924	-0.999822	-2.46916	-3.01753	0.849383	-0.000352276	0.000642159	-0.00837829	-0.999965	
92.4867	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.500004	0.0174994	11.805	0.1075	0.0999996	-3.8147e-06	-0.0999391	-0.297744	-3.10982	-3.04297	-5.48018	0.735308	0.022378	-0.0229705	-0.0159575	-0.999358	-3.20924	-3.22457	1.1145	-0.00661653	0.00802789	0.0187042	-0.999771	-2.46864	-3.01762	0.848504	-0.000815299	3.82326e-05	-0.00850191	-0.999964	
92.5068	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.400004	-0.0825007	11.705	0.2075	0.0999996	-3.8147e-06	-0.0975609	-0.390183	-2.92695	-3.04305	-5.48024	0.735632	0.0244159	-0.0249553	-0.0161896	-0.999259	-3.21244	-3.22653	1.11627	-0.00477239	-0.0118367	0.0144283	-0.999815	-2.46987	-3.01807	0.848279	-0.00094115	0.000517081	-0.00795649	-0.999968	
92.5269	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.400004	-0.0825007	11.605	0.2075	0.0999996	-3.8147e-06	0.00250152	-0.192744	-2.34164	-3.04281	-5.48014	0.735081	0.0215712	-0.0230742	-0.016399	-0.999366	-3.21288	-3.22741	1.11539	-0.00532378	-0.00254082	0.0163999	-0.999848	-2.46815	-3.01657	0.848439	-0.000918998	-0.00253089	-0.00888539	-0.999957	
92.5471	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.300004	-0.182501	11.605	0.2075	0.0999996	-3.8147e-06	0.0975	-0.097622	-2.24396	-3.04312	-5.48016	0.735496	0.0224485	-0.0232033	-0.0159466	-0.999352	-3.21364	-3.22785	1.11524	-0.00561199	0.000322512	0.0169164	-0.999841	-2.46849	-3.0176	0.848517	-0.00074421	0.000327282	-0.00875716	-0.999961	
92.5672	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.300004	-0.282501	11.605	0.2075	0.2	-0.100004	0.097561	-0.0951235	-1.25121	-3.04316	-5.48018	0.735414	0.0224418	-0.022629	-0.0156221	-0.99937	-3.21516	-3.22846	1.11454	-0.00463438	0.01179	0.0196793	-0.999726	-2.4683	-3.01731	0.848378	-0.000788282	-0.000188614	-0.00872321	-0.999962	
92.5874	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.300004	-0.382501	11.605	0.2075	0.2	-3.8147e-06	-0.00243902	-0.295061	-0.183293	-3.04319	-5.48015	0.73554	0.0232993	-0.0236488	-0.0157696	-0.999324	-3.21581	-3.22827	1.11475	-0.00386223	0.0125355	0.0196161	-0.999722	-2.46793	-3.01672	0.848361	-0.000812392	-0.00193022	-0.00866198	-0.99996	
92.6073	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	-1.19192e-05	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.200004	-0.382501	11.605	0.2075	0.2	-3.8147e-06	0.0975	-0.0926829	0.299878	-3.043	-5.48018	0.735405	0.0225853	-0.0233876	-0.0160072	-0.999343	-3.21722	-3.22928	1.11469	-0.00263975	0.0121448	0.0192233	-0.999738	-2.46815	-3.01743	0.848487	-0.000738264	0.000270947	-0.00886689	-0.99996	
