16.0865	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-1.2	1.9	-1	-0.4	0.0400002	0.00499649	-0.0973201	0.000179883	-0.097561	-5.01268	-3.22829	0.777623	-0.00201975	0.00356358	0.0140439	-0.999893	-3.16231	-3.20451	1.11586	0.0047081	-0.013015	0.00335002	-0.999899	-2.47604	-3.01799	0.849752	-0.000534982	8.94312e-06	-0.00445463	-0.99999	
16.1066	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-1.2	1.9	-1	-0.4	-0.0599998	0.00499649	-0.292561	0.000124997	-0.292686	-5.01279	-3.22799	0.777737	-0.000991596	0.00295732	0.0140168	-0.999897	-3.16667	-3.20485	1.11636	0.00374809	-0.0200242	0.00222761	-0.99979	-2.47498	-3.01552	0.850625	-0.000475932	-0.00185387	-0.00376125	-0.999991	
16.1267	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-1.2	1.9	-1	-0.4	-0.0599998	0.00499649	-0.48537	0.0024375	-0.39512	-5.01278	-3.22811	0.777673	-0.00128884	0.003224	0.0141754	-0.999894	-3.16838	-3.20446	1.11604	0.00487756	-0.0174517	0.00361376	-0.999829	-2.47555	-3.01518	0.850886	-0.000414571	-0.00108145	-0.00415366	-0.999991	
16.1468	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-1.2	1.9	-1	-0.4	-0.0599998	0.00499649	0.00488258	-3.80859e-08	-0.490244	-5.01273	-3.22819	0.777642	-0.00161674	0.00308194	0.0139903	-0.999896	-3.16999	-3.20446	1.11609	0.00383853	-0.0136907	0.00326805	-0.999894	-2.47542	-3.01515	0.850869	-0.00034542	-0.00130587	-0.00404538	-0.999991	
16.1669	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-1.2	1.9	-1	-0.3	-0.0599998	0.104996	0.992687	-0.587812	-0.290242	-5.01271	-3.22829	0.777629	-0.00187894	0.00328703	0.0139842	-0.999895	-3.17295	-3.20467	1.11605	0.00581474	-0.0137872	0.00492679	-0.999876	-2.47469	-3.01441	0.850926	-0.000828277	-0.00209586	-0.00379401	-0.99999	
16.1869	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-1.1	1.9	-1	-0.3	-0.0599998	0.00499649	1.47562	-0.785367	-0.392681	-5.01277	-3.22807	0.777651	-0.00118798	0.00318491	0.014166	-0.999894	-3.17444	-3.2046	1.11594	0.00242696	-0.0114987	0.00109625	-0.99993	-2.47781	-3.01828	0.849329	-0.000780895	0.000404834	-0.00386594	-0.999992	
16.207	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-1.1	1.8	-1	-0.2	0.0400002	0.00499649	1.85341	-0.975488	-0.292683	-5.01277	-3.22794	0.777824	-0.000905886	0.0027825	0.0138735	-0.9999	-3.17772	-3.20445	1.11574	0.00222837	-0.0214385	0.00347701	-0.999762	-2.47473	-3.01485	0.850558	-0.000322174	-0.0019951	-0.0038034	-0.999991	
16.2271	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	1.8	-1.1	-0.2	0.0400002	0.00499649	2.04866	-1.07311	-0.292683	-5.01275	-3.22818	0.77761	-0.00151398	0.00325762	0.0140492	-0.999895	-3.17948	-3.20384	1.11504	0.00643983	-0.0088591	0.00506988	-0.999927	-2.47599	-3.01775	0.850019	-0.000397261	-0.000269902	-0.00433577	-0.999991	
16.2476	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	1.7	-1.1	-0.1	0.0400002	0.00499649	1.65122	-1.46586	-0.0926829	-5.01274	-3.22811	0.777645	-0.00124322	0.00289521	0.0139733	-0.999897	-3.18227	-3.20422	1.11574	0.00468992	-0.0171858	0.00263105	-0.999838	-2.47606	-3.01719	0.850611	-0.000141242	-0.000339837	-0.00425176	-0.999991	
16.2677	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	1.7	-1.1	-0.1	0.0400002	0.00499649	1.06829	-1.47073	-0.297561	-5.01279	-3.2281	0.777781	-0.000909443	0.00314356	0.0141695	-0.999894	-3.18546	-3.20429	1.11589	8.00328e-05	-0.0123656	0.00103977	-0.999923	-2.47465	-3.01553	0.851006	-0.000305916	-0.00217516	-0.00371866	-0.999991	
16.2879	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	1.7	-1.1	-0.1	0.0400002	0.00499649	0.580671	-1.26341	-0.100183	-5.01278	-3.22809	0.777725	-0.000928367	0.00266978	0.0138876	-0.9999	-3.1878	-3.20432	1.11567	0.00107522	-0.0165736	0.00260866	-0.999859	-2.47645	-3.0177	0.850279	-0.000372861	0.000410736	-0.00454112	-0.99999	
16.3076	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	1.6	-1.1	-4.17233e-08	-0.0599998	0.00499649	0.0902409	-0.97073	0.00243907	-5.0129	-3.22803	0.777765	-0.00139014	0.00327936	0.0140262	-0.999895	-3.18908	-3.20421	1.11565	0.000515795	-0.0106308	0.00342007	-0.999938	-2.47694	-3.01819	0.849304	-0.000721648	-0.000307884	-0.00383428	-0.999992	
16.3279	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	1.6	-1.1	-4.17233e-08	-0.0599998	0.00499649	-0.00243891	-0.28536	-3.81104e-08	-5.01268	-3.2282	0.777579	-0.00166439	0.00313236	0.0140147	-0.999896	-3.19163	-3.20463	1.11585	0.00304218	-0.00816194	0.00613405	-0.999943	-2.47698	-3.01829	0.849119	-0.000777343	-0.000246201	-0.0038032	-0.999992	
16.3478	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	1.5	-1.1	-4.17233e-08	-0.0599998	0.00499649	0.297563	-0.092683	5.95475e-13	-5.01261	-3.22813	0.777581	-0.00111504	0.00273273	0.0141149	-0.999896	-3.19408	-3.20431	1.11604	0.000972834	-0.0119838	0.00166873	-0.999926	-2.47639	-3.01813	0.849642	-0.00068984	0.000437041	-0.00457097	-0.999989	
16.3683	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	1.5	-1	-4.17233e-08	-0.0599998	0.00499649	0.292683	0.00243895	0.2	-5.01276	-3.22812	0.777683	-0.00125182	0.00315639	0.0141124	-0.999895	-3.19712	-3.20402	1.11608	0.00116122	-0.0148937	0.00414842	-0.99988	-2.47632	-3.01809	0.849724	-0.000638328	0.000491041	-0.00462861	-0.999989	
16.3883	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	1.5	-1	-4.17233e-08	-0.0599998	0.00499649	0.390183	-0.1	0.195122	-5.01271	-3.22817	0.777567	-0.00148098	0.00327959	0.0141234	-0.999894	-3.19861	-3.20388	1.11626	0.00143975	-0.0133548	0.00395821	-0.999902	-2.47642	-3.01687	0.850856	-4.68497e-05	0.000402259	-0.00456307	-0.99999	
16.4084	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	1.4	-1	-4.17233e-08	-0.0599998	0.00499649	0.287744	-0.200061	0.292622	-5.0127	-3.22819	0.777577	-0.00160199	0.003117	0.0140663	-0.999895	-3.20089	-3.20391	1.11643	0.002018	-0.0145542	0.00424864	-0.999883	-2.47696	-3.01827	0.849097	-0.00078753	-0.000273718	-0.003836	-0.999992	
16.4279	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	1.4	-1	-4.17233e-08	-0.0599998	0.00499649	0.487683	-0.195122	0.187683	-5.01277	-3.22812	0.777719	-0.0013618	0.00332423	0.0141495	-0.999893	-3.20233	-3.20404	1.11656	0.00323395	-0.013933	0.00395261	-0.99989	-2.47604	-3.01776	0.850026	-0.000393335	-0.000243557	-0.00427634	-0.999991	
16.4487	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.999996	1.4	-1	-4.17233e-08	-0.0599998	0.00499649	0.785305	-0.487622	0.0976221	-5.01273	-3.22833	0.777692	-0.00147964	0.00338246	0.0142071	-0.999892	-3.20415	-3.20383	1.11626	0.00115269	-0.0107226	0.00213887	-0.99994	-2.47654	-3.01768	0.850308	-0.000366625	0.000446654	-0.00453181	-0.99999	
16.4683	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.899996	1.3	-1	0.1	-0.0599998	0.00499649	0.980488	-0.590305	0.097561	-5.01275	-3.22817	0.777642	-0.00151591	0.00334545	0.0140589	-0.999894	-3.20581	-3.20319	1.11556	0.00453956	-0.00589186	0.00546223	-0.999958	-2.47599	-3.01689	0.85061	-9.91384e-05	-4.97219e-05	-0.00447253	-0.99999	
16.4886	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.899996	1.2	-1	0.1	-0.0599998	-0.0950035	1.07561	-1.17562	0.197561	-5.01271	-3.22815	0.777574	-0.00164574	0.00340037	0.0141124	-0.999893	-3.20736	-3.20328	1.11616	0.00161543	-0.00882284	0.00479637	-0.999948	-2.47583	-3.01862	0.848552	-0.000987709	-0.000404001	-0.00430885	-0.99999	
16.5082	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.899996	1.2	-1	0.1	-0.0599998	0.00499649	1.07561	-0.875607	0.192684	-5.01269	-3.22824	0.777662	-0.00119035	0.00308508	0.0142221	-0.999893	-3.20915	-3.20334	1.11622	0.0023478	-0.00964548	0.00543972	-0.999936	-2.47551	-3.01485	0.850338	-0.000925324	-0.00210025	-0.00422118	-0.999988	
16.5286	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	1.1	-1	0.1	0.0400002	0.00499649	0.973171	-1.17317	0.692684	-5.01275	-3.22783	0.777831	-0.000278068	0.00228034	0.0138022	-0.999902	-3.21018	-3.20314	1.1161	0.00146302	-0.00908123	0.0051707	-0.999944	-2.47651	-3.01638	0.85083	-0.000350829	0.000418916	-0.00453367	-0.99999	
16.5487	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	1	-1	0.1	0.0400002	0.00499649	0.77561	-0.580482	0.587802	-5.01274	-3.22817	0.777622	-0.00131239	0.00321412	0.0141858	-0.999893	-3.2114	-3.20266	1.11633	0.000215675	-0.0124802	0.00312015	-0.999917	-2.476	-3.01821	0.849414	-0.000682197	-1.89652e-05	-0.00446554	-0.99999	
16.5687	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	1	-1	0.1	0.0400002	0.00499649	0.682925	-0.487803	0.687803	-5.0127	-3.22782	0.777762	-0.000960066	0.00245738	0.0137241	-0.999902	-3.21327	-3.20291	1.11657	-0.00105674	-0.0151026	0.001966	-0.999884	-2.47795	-3.01721	0.849363	-0.00119638	0.000499973	-0.00381987	-0.999992	
16.5888	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	0.9	-1	0.1	0.0400002	0.00499649	0.290427	0.00219512	0.685427	-5.01272	-3.22829	0.777579	-0.00177479	0.00347255	0.0140928	-0.999893	-3.21316	-3.20257	1.116	0.00286241	-0.00925401	0.00496036	-0.999941	-2.47634	-3.01696	0.850773	-8.81376e-05	0.000433257	-0.00460724	-0.999989	
16.6086	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	0.9	-1	0.1	0.0400002	0.00499649	0.292683	0.1	0.582927	-5.0127	-3.22812	0.777638	-0.00147797	0.00305201	0.0140682	-0.999895	-3.21387	-3.20259	1.11634	0.00249223	-0.00733971	0.0052842	-0.999956	-2.47787	-3.01828	0.849304	-0.000807877	0.000392783	-0.0038713	-0.999992	
16.6288	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	0.8	-1	0.1	-0.0599998	0.00499649	0.000182927	0.292561	0.487866	-5.01272	-3.22828	0.777593	-0.00172051	0.00339164	0.0140739	-0.999894	-3.21463	-3.2025	1.11657	0.000297161	-0.0101248	0.00376126	-0.999942	-2.47786	-3.01787	0.84848	-0.00150046	0.000386955	-0.00383467	-0.999992	
16.6492	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	0.7	-1	0.1	-0.0599998	0.00499649	0.195	0.48787	0.682867	-5.01277	-3.22818	0.777613	-0.00141136	0.00330016	0.014165	-0.999893	-3.21497	-3.20238	1.11634	0.00216617	-0.00889074	0.00478224	-0.999947	-2.47549	-3.01547	0.851081	-0.000228938	-0.000850407	-0.00418964	-0.999991	
16.6688	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	0.7	-0.9	0.1	-0.0599998	0.00499649	0.0975595	0.587805	0.680489	-5.01288	-3.22812	0.777746	-0.00131968	0.00326001	0.0141005	-0.999894	-3.21544	-3.20223	1.11648	0.00104449	-0.00933782	0.00381136	-0.999949	-2.4763	-3.01812	0.849785	-0.000573351	0.000441629	-0.00460983	-0.999989	
16.6889	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	0.7	-0.9	0.1	-0.0599998	-0.0950035	0.195061	0.585428	0.975489	-5.01282	-3.22799	0.777738	-0.000910542	0.00299685	0.0140079	-0.999897	-3.21548	-3.20198	1.11628	0.00156579	-0.0103144	0.00425052	-0.999937	-2.47551	-3.01597	0.850643	-0.000641378	-0.00135024	-0.0038897	-0.999991	
16.709	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	0.6	-0.8	0.1	-0.0599998	0.00499649	0.195184	0.292678	1.07317	-5.0127	-3.22828	0.777591	-0.00179598	0.00334658	0.0140296	-0.999894	-3.21621	-3.20221	1.11651	0.00108491	-0.0161236	0.00368763	-0.999863	-2.47733	-3.01827	0.84927	-0.000732192	-3.12792e-05	-0.00380228	-0.999992	
16.7291	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	0.5	-0.8	0.1	-0.0599998	0.00499649	0.0975595	0.0951204	1.0683	-5.01271	-3.22823	0.777638	-0.00155491	0.00328348	0.0141638	-0.999893	-3.21552	-3.20202	1.11641	0.000517226	-0.0113321	0.00325785	-0.99993	-2.47792	-3.01812	0.849582	-0.000672739	0.000463522	-0.00380483	-0.999992	
16.7491	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	0.5	-0.8	0.1	-0.0599998	-0.0950035	0.0951235	-0.00243899	1.07317	-5.01276	-3.22819	0.77768	-0.00134213	0.00337842	0.0141526	-0.999893	-3.21567	-3.2017	1.11639	0.00229298	-0.016282	0.00354324	-0.999859	-2.47558	-3.01473	0.850513	-0.000644717	-0.00189081	-0.00421273	-0.999989	
16.7692	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	0.5	-0.8	0.1	-0.0599998	0.00499649	0.097561	3.81092e-08	1.07073	-5.01272	-3.2282	0.777636	-0.00146761	0.00321811	0.014141	-0.999894	-3.21467	-3.20121	1.116	0.00313472	-0.0108465	0.00319271	-0.999931	-2.47557	-3.01478	0.850492	-0.000771334	-0.00213416	-0.00421805	-0.999989	
16.7893	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	0.4	-0.8	0.1	-0.0599998	-0.0950035	0.097561	-0.1	0.973171	-5.01278	-3.22807	0.777637	-0.00125237	0.00319793	0.0140839	-0.999895	-3.21381	-3.20116	1.11626	0.000935099	-0.00891375	0.00343711	-0.999954	-2.47557	-3.01478	0.850492	-0.000771334	-0.00213416	-0.00421805	-0.999989	
16.8094	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	0.4	-0.7	0.1	-0.0599998	0.00499649	-0.00243902	0.00243906	1.07317	-5.01275	-3.22817	0.777608	-0.00154006	0.00318284	0.0140761	-0.999895	-3.21275	-3.20092	1.11631	0.00196869	-0.00925241	0.00285904	-0.999951	-2.47629	-3.01803	0.849896	-0.000542383	0.000457396	-0.00462917	-0.999989	
16.8296	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	0.4	-0.7	0.1	-0.0599998	0.00499649	-0.0975	0.5	1.16567	-5.01279	-3.22819	0.777643	-0.00135538	0.00320342	0.0140679	-0.999895	-3.21133	-3.20093	1.1164	0.000600193	-0.0105558	0.000635697	-0.999944	-2.476	-3.01804	0.849635	-0.000605684	-0.00030541	-0.00429815	-0.999991	
16.8497	-90	0	0	0	-90	0	0	0	-1.54617	-0.00145453	-0	-0.0683575	-1.54568	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.22168	0.0263672	-0	-0.0126953	-0.217773	-0.0253906	0.0253906	0.0761718	0.614584	-0.000893348	0.0087749	0.614867	0.00178163	-0.0123887	0	0	-0.799996	0.3	-0.6	0.1	0.0400002	0.00499649	-0.492686	0.487805	1.46829	-5.01272	-3.22809	0.777705	-0.00135076	0.00324798	0.0141099	-0.999894	-3.21002	-3.20091	1.11652	0.000811056	-0.0121203	-0.000137283	-0.999926	-2.47628	-3.01809	0.849814	-0.000591659	0.00041733	-0.00465066	-0.999989	
