14.6248	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	1.24	-0	-0	-0	1.86	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-0.5525	-0.377478	0.0975	0.00499973	0.00249634	0.492683	-0.77811	-1.45628	-5.01354	-3.22881	0.77782	-0.000814499	0.00330959	0.014224	-0.999893	-3.20231	-3.2025	1.11405	-0.000830069	-0.000284165	-0.000406269	-1	-2.47585	-3.01771	0.850427	-0.000197886	-4.80996e-05	-0.00463571	-0.999989	
14.645	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-0.5525	-0.377478	0.0975	0.00499973	0.00249634	0.287805	-0.682988	-1.16841	-5.0134	-3.22884	0.777693	-0.000924419	0.00319747	0.0140567	-0.999896	-3.20428	-3.2025	1.11401	0.000612781	0.00065919	-0.000242699	-1	-2.47619	-3.01769	0.850655	-0.000107934	-1.32155e-05	-0.00447537	-0.99999	
14.665	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-0.5525	-0.477478	-0.00250004	0.00499973	0.00249634	0.392683	-0.787927	-1.36823	-5.01341	-3.22885	0.777661	-0.000812548	0.00312296	0.0140327	-0.999896	-3.20568	-3.20225	1.11443	-0.00185284	0.00113151	-0.000367501	-0.999998	-2.47585	-3.01611	0.850754	-0.00063598	-0.00127768	-0.00408454	-0.999991	
14.6851	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-0.5525	-0.477478	-0.00250004	0.00499973	0.00249634	0.487744	-0.975488	-1.26335	-5.01362	-3.2289	0.777828	-0.000839158	0.00354051	0.0143474	-0.99989	-3.20757	-3.20231	1.11463	-0.000340299	-0.00259042	0.000758096	-0.999996	-2.47558	-3.01572	0.850327	-0.000600232	-0.00161608	-0.00412278	-0.99999	
14.7054	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-0.5525	-0.477478	0.0975	-0.0950003	0.00249634	0.590242	-0.778047	-0.775605	-5.01351	-3.22888	0.777704	-0.000915564	0.00326797	0.0142115	-0.999893	-3.20893	-3.20245	1.11481	1.41934e-05	-0.0024628	-0.000911582	-0.999997	-2.47627	-3.01771	0.850686	-5.65467e-05	9.59778e-06	-0.00443804	-0.99999	
14.7255	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-0.6525	-0.477478	0.2975	0.00499973	0.00249634	0.487866	-0.777988	-0.287988	-5.01346	-3.22886	0.777657	-0.00115793	0.0033999	0.0142486	-0.999892	-3.20996	-3.2023	1.11452	0.00305977	-0.0032469	-0.00087375	-0.99999	-2.47638	-3.01773	0.850628	-0.000110747	0.000194769	-0.00452867	-0.99999	
14.7455	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-0.6525	-0.477478	-0.00250004	0.00499973	-0.0975037	0.292805	0.0973247	-0.0001205	-5.01341	-3.22885	0.777698	-0.000776053	0.00315108	0.0140764	-0.999896	-3.21133	-3.20224	1.11461	0.00159221	-0.000722618	0.000458074	-0.999998	-2.47624	-3.01684	0.850989	-0.000317517	-9.03048e-05	-0.00448066	-0.99999	
14.7656	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-0.6525	-0.477478	0.0975	0.00499973	-0.0975037	0.195245	-0.975127	0.9755	-5.01348	-3.22891	0.777811	4.26159e-05	0.00211023	0.0138002	-0.999903	-3.21227	-3.2027	1.11454	0.000555285	-0.000769837	4.64842e-05	-1	-2.47653	-3.01775	0.850495	-0.000178976	0.000213631	-0.00445628	-0.99999	
14.7858	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-0.6525	-0.477478	0.2975	0.00499973	0.00249634	0.0976219	-0.390047	0.78061	-5.0134	-3.22893	0.777661	-0.00107849	0.00343255	0.0141216	-0.999894	-3.21387	-3.20281	1.11457	-0.00148429	-0.00134463	-0.000361045	-0.999998	-2.47619	-3.0177	0.85064	-0.000121114	-8.95867e-05	-0.00445087	-0.99999	
14.8059	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-0.7525	-0.477478	0.2975	0.00499973	0.00249634	0.097561	-0.487931	0.975613	-5.01342	-3.22904	0.777731	-0.000347791	0.00192596	0.0136808	-0.999905	-3.21459	-3.20285	1.11464	-0.00161277	-0.000304131	-0.000160326	-0.999999	-2.47569	-3.01581	0.850678	-0.000519527	-0.00152214	-0.00411669	-0.99999	
14.8259	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-0.8525	-0.377478	0.2975	0.00499973	0.00249634	0.097561	-0.487805	0.78061	-5.01339	-3.22885	0.777677	-0.00114043	0.00312997	0.0140658	-0.999896	-3.2152	-3.2029	1.11474	-0.00145108	-0.00102185	-0.000274849	-0.999998	-2.47626	-3.01767	0.850677	-0.000114237	-1.34842e-05	-0.0044391	-0.99999	
14.8459	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-0.8525	-0.377478	0.3975	0.00499973	0.00249634	0.192686	-0.49268	-0.0073247	-5.01365	-3.2288	0.777894	-0.000149266	0.00326704	0.0143507	-0.999892	-3.21609	-3.20228	1.1147	-0.00293864	0.00120298	-0.000288294	-0.999995	-2.4766	-3.01772	0.850734	-0.000206011	0.000829309	-0.00471153	-0.999989	
14.8661	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-0.9525	-0.377478	0.1975	0.00499973	-0.0975037	0.290247	0.0048827	-0.792687	-5.01355	-3.22889	0.777806	-0.000619197	0.00333061	0.0142715	-0.999892	-3.21636	-3.20228	1.1147	-0.00276165	0.00162296	-6.89704e-05	-0.999995	-2.47541	-3.01584	0.850543	-0.00065441	-0.00172768	-0.00413178	-0.99999	
14.8861	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-0.9525	-0.377478	0.2975	0.00499973	0.00249634	0.292681	-0.292497	-0.975495	-5.01337	-3.22884	0.777607	-0.00128132	0.00332638	0.0141011	-0.999894	-3.21696	-3.20216	1.11459	-0.00158559	0.000616484	-0.000368797	-0.999999	-2.47483	-3.01604	0.850451	-0.000765891	-0.00191812	-0.00412594	-0.999989	
14.9062	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.0525	-0.477478	0.2975	0.00499973	-0.0975037	0.195183	-0.292558	-1.26805	-5.01338	-3.22884	0.77765	-0.000862252	0.00316846	0.0140389	-0.999896	-3.21708	-3.20213	1.11474	-0.0024718	0.000806893	4.81384e-05	-0.999997	-2.47668	-3.01767	0.850768	-9.7302e-05	0.000686751	-0.0046612	-0.999989	
14.9263	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.0525	-0.477478	0.2975	0.00499973	0.00249634	-0.00244055	4.57122e-06	-2.05367	-5.01356	-3.22886	0.777882	-0.000666216	0.00340248	0.0143138	-0.999892	-3.21707	-3.2023	1.11406	-0.000909994	0.00352099	0.00293533	-0.999989	-2.47553	-3.01578	0.850363	-0.000672619	-0.00169053	-0.00412085	-0.99999	
14.9463	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.0525	-0.477478	0.2975	0.00499973	-0.0975037	0.0975	0.0975	-1.95128	-5.01341	-3.22885	0.777724	-0.000635658	0.00299002	0.0140414	-0.999897	-3.21716	-3.20256	1.11452	-0.00230678	0.000839269	0.00170307	-0.999996	-2.47562	-3.01634	0.850826	-0.000518163	-0.00134691	-0.00399879	-0.999991	
14.9665	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.577478	0.1975	0.00499973	-0.0975037	-1.52344e-06	0.387686	-2.04384	-5.01359	-3.22888	0.777911	-0.00020207	0.0022651	0.0138544	-0.999901	-3.21707	-3.20255	1.11454	-0.00199984	0.000879554	0.0021119	-0.999995	-2.47615	-3.01775	0.850608	-9.4627e-05	5.57095e-05	-0.00448511	-0.99999	
14.9866	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.577478	0.1975	0.00499973	0.00249634	0.0024375	0.490244	-2.44391	-5.01356	-3.22891	0.77787	-0.000989958	0.00349987	0.0142758	-0.999892	-3.21675	-3.20258	1.11458	-0.00317327	0.00120296	0.00233042	-0.999992	-2.47642	-3.01778	0.850538	-0.000129548	-2.35392e-05	-0.00435278	-0.999991	
15.0068	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.677478	0.1975	0.00499973	-0.0975037	-0.195	0.487805	-2.34152	-5.01355	-3.22884	0.777845	-0.000452048	0.00308584	0.0141921	-0.999894	-3.21648	-3.20252	1.11446	-0.00180531	0.000541586	0.00282621	-0.999994	-2.47681	-3.01778	0.850636	-0.000169205	0.000616135	-0.00459305	-0.999989	
15.0268	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.677478	0.0975	0.00499973	-0.0975037	-0.390122	0.28768	-2.14396	-5.01347	-3.22894	0.777656	-0.00142941	0.00359645	0.0141801	-0.999892	-3.21618	-3.20253	1.1145	-0.00224928	0.000569789	0.00287572	-0.999993	-2.47562	-3.01574	0.850427	-0.000637214	-0.00166705	-0.00411274	-0.99999	
15.0469	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.677478	0.0975	0.00499973	-0.0975037	-0.292744	0.495183	-2.24384	-5.01362	-3.22889	0.777955	8.06644e-05	0.00231909	0.0140277	-0.999899	-3.21563	-3.20274	1.11453	-0.00185912	0.000428714	0.00341124	-0.999992	-2.4756	-3.01614	0.850569	-0.000700659	-0.00148866	-0.0040375	-0.999991	
15.0669	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.777478	0.0975	0.00499973	-0.0975037	-0.292683	0.300305	-2.0514	-5.01356	-3.22883	0.777888	-0.00050007	0.0032709	0.0143684	-0.999891	-3.21517	-3.20284	1.11481	-0.00114459	-0.00165283	0.00281975	-0.999994	-2.47667	-3.01696	0.851013	-0.000350368	0.000583016	-0.00471687	-0.999989	
15.0876	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.777478	0.0975	0.00499973	-0.0975037	-0.492683	0.0951203	-1.75366	-5.01355	-3.22881	0.777854	-0.000812249	0.00352536	0.0143749	-0.99989	-3.2142	-3.20273	1.11452	-0.000179806	-0.000772837	0.00414	-0.999991	-2.47648	-3.01759	0.850657	-0.000153986	-1.37226e-05	-0.00433016	-0.999991	
15.1087	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.777478	0.0975	0.00499973	0.00249634	-0.292805	0.292561	-1.8536	-5.01335	-3.22894	0.777651	-0.00112696	0.0035177	0.0142344	-0.999892	-3.21364	-3.20273	1.11451	0.000113302	-0.00113051	0.00440461	-0.99999	-2.47557	-3.01629	0.850778	-0.000548248	-0.00141516	-0.00393761	-0.999991	
15.1282	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.877478	0.0975	0.00499973	0.00249634	-0.292683	0.19512	-1.06341	-5.01344	-3.22886	0.777774	-0.000675305	0.00320707	0.0142671	-0.999893	-3.21286	-3.20257	1.11446	-0.000235583	-0.00251124	0.00414093	-0.999988	-2.47622	-3.0177	0.850648	-0.000105367	-7.04581e-05	-0.00445947	-0.99999	
15.1483	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.877478	0.0975	0.00499973	0.00249634	-0.392683	0.295122	-0.678046	-5.01348	-3.22901	0.777779	-0.000752828	0.00246947	0.0137891	-0.999902	-3.21168	-3.20243	1.11455	-0.00135658	-0.00174212	0.005388	-0.999983	-2.47631	-3.01768	0.850758	-0.000151617	0.000293312	-0.00452284	-0.99999	
15.1674	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.877478	0.0975	0.00499973	-0.0975037	-0.295119	0.190245	-0.580489	-5.01354	-3.22881	0.777828	-0.000421545	0.00319681	0.0142441	-0.999893	-3.21075	-3.20226	1.11488	-0.00148101	-0.00175319	0.00340751	-0.999992	-2.4757	-3.01615	0.850678	-0.000660806	-0.00138753	-0.00405354	-0.999991	
15.1875	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.877478	0.0975	0.00499973	0.00249634	-0.192683	0.492685	-0.492678	-5.01358	-3.22877	0.777795	-0.00058743	0.0032427	0.0143007	-0.999892	-3.20942	-3.20227	1.11491	0.000296432	-0.00235342	0.0038425	-0.99999	-2.47555	-3.0158	0.85059	-0.000522798	-0.00161205	-0.00410856	-0.99999	
15.2075	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.877478	0.0975	0.00499973	0.00249634	-0.292622	0.297805	-0.295305	-5.01355	-3.22879	0.777804	-0.000692223	0.00328879	0.0141831	-0.999894	-3.20851	-3.20223	1.11479	-0.00024705	-0.00337645	0.0038254	-0.999987	-2.47618	-3.01771	0.850656	-0.00011186	-1.56894e-05	-0.00446894	-0.99999	
15.2289	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.877478	0.0975	0.00499973	0.00249634	-0.292683	0.0951828	-0.685183	-5.01352	-3.22896	0.777676	-0.0014564	0.00373395	0.0142946	-0.99989	-3.20756	-3.20241	1.11452	0.000370969	-0.00134581	0.00462213	-0.999988	-2.47588	-3.01628	0.850972	-0.000532304	-0.00111057	-0.00410323	-0.999991	
15.2488	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.977478	0.0975	0.00499973	0.00249634	-0.292683	0.097561	-1.07293	-5.01357	-3.22883	0.777888	-0.000262278	0.00309375	0.0143722	-0.999892	-3.20586	-3.2026	1.11414	-5.43902e-07	0.00111312	0.00586774	-0.999982	-2.47625	-3.01764	0.850607	-0.000105796	-0.000109999	-0.00441661	-0.99999	
15.2691	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.977478	0.0975	0.00499973	0.00249634	-0.390245	0.195186	-1.2683	-5.01342	-3.22883	0.777704	-0.000700578	0.00306355	0.0140402	-0.999897	-3.20486	-3.20271	1.11415	-0.000185515	0.000387876	0.00569976	-0.999984	-2.47623	-3.01623	0.851018	-0.000371154	-0.000661462	-0.00442446	-0.99999	
15.2889	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.977478	0.0975	-0.0950003	0.00249634	-0.190244	0.485372	-1.46586	-5.01338	-3.22882	0.777669	-0.000675918	0.00294807	0.0140969	-0.999896	-3.20291	-3.20329	1.11405	-0.00122686	0.000622905	0.00669912	-0.999977	-2.47453	-3.01606	0.850532	-0.000703014	-0.00217885	-0.00399046	-0.999989	
15.3096	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.977478	0.0975	-0.0950003	0.00249634	-0.095122	0.390242	-1.46098	-5.01342	-3.22884	0.777683	-0.000826996	0.00306759	0.014063	-0.999896	-3.20173	-3.20332	1.11398	-0.00124126	0.000654864	0.007135	-0.999974	-2.47623	-3.01748	0.850739	-0.000100208	-3.19942e-06	-0.004458	-0.99999	
15.3281	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-0.977478	0.0975	0.00499973	0.00249634	-0.097561	0.390181	-1.07329	-5.01354	-3.22882	0.777831	-0.000874737	0.00347576	0.0143155	-0.999891	-3.20051	-3.20307	1.11411	-0.00147694	7.91527e-05	0.0058449	-0.999982	-2.47579	-3.01777	0.850372	-0.000195785	3.21643e-05	-0.00466525	-0.999989	
15.3482	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-1.07748	-0.00250004	0.00499973	0.00249634	-0.097561	0.780369	-0.780608	-5.01352	-3.22882	0.777845	-0.000885091	0.00336058	0.0142919	-0.999892	-3.19907	-3.20319	1.11443	-0.00137664	-0.00383923	0.00504785	-0.999979	-2.47626	-3.01685	0.851063	-0.000279727	-0.00025827	-0.00436701	-0.99999	
15.3683	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-1.07748	-0.00250004	0.00499973	-0.0975037	-0.097561	0.585363	-0.390488	-5.01358	-3.22883	0.777836	-0.000711339	0.00323409	0.014301	-0.999892	-3.19777	-3.20286	1.11407	-6.60359e-05	-0.00238151	0.00614124	-0.999978	-2.47623	-3.01775	0.850641	-0.000102361	1.67855e-05	-0.00444005	-0.99999	
15.3884	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0722362	0.00387875	0.00533329	0.00484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0	0.0478515	-0	0.0214844	-0.0341797	-0.046875	-0.0449219	0.0634765	0.0252607	-0.00208415	-0.614084	0.000160003	0.00329225	-0.614987	0	0	0.177504	-1.1525	-1.07748	-0.00250004	0.00499973	0.00249634	-0.297561	0.487803	0.0073186	-5.01354	-3.22884	0.777871	-0.000769401	0.0033165	0.0142424	-0.999893	-3.19603	-3.20328	1.1144	-0.00168005	-0.00408606	0.00617614	-0.999971	-2.47627	-3.01673	0.85107	-0.000348989	-0.000137911	-0.00444145	-0.99999	
