14.7119	-3.58994	0	0	0	-3.58994	0	0	0	-0.104242	-0	-0	-0.0702968	-0.105211	-0	-0	-0.00387875	36.58	-0	-0	-0	42.78	-0	-0	0	0.0332031	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	0.0883527	0	-0.608244	0.0659354	0	-0.611454	0	0	0.29	0.00749817	-0.747559	-0.1975	-0.602499	0.502496	-0.292988	-7.60914	-10.7288	0	0	0	0	0	0	0	-4.88676	-3.78928	1.12895	-0.0050281	0.00233737	0.0250127	-0.999672	0	0	0	0	0	0	0	
14.7937	-1.19987	0	0	0	-1.19987	0	0	0	-0.0669085	-0	-0	-0.0702968	-0.0673934	-0	-0	-0.00387875	45.26	-0	-0	0.62	47.74	-0	-0	0	0.0341797	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	0.0655889	0	-0.611118	0.0427699	0	-0.61351	0	0	0.29	0.00749817	-0.947559	-1.9975	0.797501	0.902496	-1.7555	-9.36347	-7.60579	0	0	0	0	0	0	0	-4.88576	-3.79039	1.12892	-0.00128325	0.00198084	0.0286749	-0.999586	0	0	0	0	0	0	0	
14.8756	1.26228	0	0	0	1.26228	0	0	0	-0.0252119	-0	-0	-0.0702968	-0.0256967	-0	-0	-0.00387875	48.36	-0	-0	0.62	40.3	-0	-0	0	0.0429687	-0	-0	-0	0.0517578	-0	-0	0.0341797	0.0400577	0	-0.613321	0.0171588	0	-0.614759	0	0	0.29	0.00749817	-0.847559	2.4025	1.1975	-0.0975037	-0.099085	-6.14908	-0.975303	0	0	0	0	0	0	0	-4.88971	-3.79364	1.12239	0.00355255	0.0219914	0.00671613	-0.999729	0	0	0	0	0	0	0	
14.9582	3.67655	0	0	0	3.67655	0	0	0	0.0169696	-0	-0	-0.069812	0.0164847	-0	-0	-0.00387875	40.92	-0	-0	-0.62	21.7	-0	-0	0	0.0488281	-0	-0	0.00488281	0.0605468	-0	-0	0.0341797	0.0139895	0	-0.614473	-0.00878022	0	-0.614936	0	0	0.29	-0.192502	-0.447559	1.1025	-0.00249939	2.3025	-2.06097	1.1146	2.96337	0	0	0	0	0	0	0	-4.89739	-3.79943	1.12629	0.0296596	0.0214603	0.01386	-0.999234	0	0	0	0	0	0	0	
15.0399	5.8358	0	0	0	5.8358	0	0	0	0.0586662	-0	-0	-0.0702968	0.0576965	-0	-0	-0.00387875	26.04	-0	-0	-0	31.62	-0	-0	0	0.0537109	-0	-0	0.00878906	0.0644531	-0	-0	0.0341797	-0.011467	0	-0.61452	-0.0341082	0	-0.614052	0	0	0.29	-0.192502	0.152441	0.6025	0.0975006	-0.797504	0.831848	-0.314895	5.03836	0	0	0	0	0	0	0	-4.90672	-3.79672	1.12352	0.00868637	0.0295934	-0.000491726	-0.999524	0	0	0	0	0	0	0	
15.1216	7.6407	0	0	0	7.6407	0	0	0	0.0959992	-0	-0	-0.0707817	0.0950295	-0	-0	-0.00387875	26.66	-0	-0	0.62	32.24	-0	-0	0	0.0498047	-0	-0	0.00878906	0.0732422	-0	-0	0.0341797	-0.0342259	0	-0.613669	-0.0570035	0	-0.612351	0	0	0.19	-0.292502	0.652441	-0.6975	-0.602499	-0.197504	-0.402427	0.604893	2.45848	0	0	0	0	0	0	0	-4.92168	-3.79431	1.12698	-0.00140019	0.00398065	0.00366038	-0.999984	0	0	0	0	0	0	0	
15.2035	8.98708	0	0	0	8.98708	0	0	0	0.127999	-0	-0	-0.0707817	0.125575	-0	-0	-0.00387875	24.18	-0	-0	0.62	27.9	-0	-0	0	0.0449219	-0	-0	0.00488281	0.0605468	-0	-0	0.0341797	-0.0538423	0	-0.612259	-0.0756784	0	-0.610325	0	0	0.19	-0.492502	1.35244	-0.4975	0.397501	-0.597504	-0.584994	0.582323	3.99933	0	0	0	0	0	0	0	-4.93791	-3.79435	1.12638	0.00566521	0.00903122	0.00360986	-0.999937	0	0	0	0	0	0	0	
15.2857	9.78902	0	0	0	9.78902	0	0	0	0.151756	-0	-0	-0.0702968	0.150302	-0	-0	-0.00387875	14.88	-0	-0	-0	17.36	-0	-0	0	0.0498047	-0	-0	0.00488281	0.055664	-0	-0	0.0341797	-0.0685405	0	-0.610794	-0.0907453	0	-0.608267	0	0	0.19	-0.692502	2.05244	0.7025	0.997501	0.602496	-0.585495	-0.684697	5.7564	0	0	0	0	0	0	0	-4.96026	-3.79402	1.12667	0.00674916	0.00749349	-0.00344815	-0.999943	0	0	0	0	0	0	0	
15.3677	9.99124	0	0	0	9.99124	0	0	0	0.165332	-0	-0	-0.0702968	0.164847	-0	-0	-0.00387875	3.1	-0	-0	-0	1.86	-0	-0	0	0.0537109	-0	-0	0.00488281	0.055664	-0	-0	0.0341797	-0.0768259	0	-0.609807	-0.0995828	0	-0.606883	0	0	0.29	-0.792502	2.85244	0.4025	-0.00249939	-0.497504	0.097439	-0.195345	5.56154	0	0	0	0	0	0	0	-4.97887	-3.79273	1.12686	0.00218547	0.0111799	-0.0108596	-0.999876	0	0	0	0	0	0	0	
15.4497	9.58507	0	0	0	9.58507	0	0	0	0.168241	-0	-0	-0.0702968	0.168241	-0	-0	-0.00387875	-1.86	-0	-0	-0	-0.62	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0	0.0341797	-0.0785995	0	-0.609581	-0.101642	0	-0.606541	0	0	0.29	-0.992502	3.35244	0.7025	0.197501	0.102496	1.068	-1.06268	5.77523	0	0	0	0	0	0	0	-4.99385	-3.79029	1.12768	0.00855283	-0.0032073	-0.00836394	-0.999923	0	0	0	0	0	0	0	
15.5315	8.59622	0	0	0	8.59622	0	0	0	0.166302	-0	-0	-0.0702968	0.167271	-0	-0	-0.00387875	-9.3	-0	-0	-0	-14.26	-0	-0	0	-0.00195312	-0	-0	0.00488281	-0.0078125	-0	-0	0.0341797	-0.0774171	0	-0.609732	-0.101054	0	-0.60664	0	0	0.29	-0.992502	3.95244	0.8025	-0.202499	-0.597504	0.0979922	1.07522	8.19502	0	0	0	0	0	0	0	-5.00823	-3.79013	1.12726	0.00160698	0.00468552	-0.0228039	-0.999728	0	0	0	0	0	0	0	
15.6135	7.08335	0	0	0	7.08335	0	0	0	0.150302	-0	-0	-0.0702968	0.151271	-0	-0	-0.00387875	-22.94	-0	-0	-0	-27.28	-0	-0	0	-0.00683593	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	-0.067652	0	-0.610893	-0.0913351	0	-0.608179	0	0	0.39	-1.1925	4.35244	0.3025	-0.00249939	-0.197504	-0.000304883	3.99951	6.43909	0	0	0	0	0	0	0	-5.01954	-3.7885	1.12828	0.00404467	0.00549359	-0.0267636	-0.999619	0	0	0	0	0	0	0	
15.6952	5.14214	0	0	0	5.14214	0	0	0	0.12412	-0	-0	-0.0702968	0.126544	-0	-0	-0.00387875	-34.72	-0	-0	-0	-39.68	-0	-0	0	-0.015625	-0	-0	0.00488281	-0.0205078	-0	-0	0.0341797	-0.0516365	0	-0.612454	-0.0762702	0	-0.610251	0	0	0.39	-1.0925	4.45244	1.0025	0.297501	0.102496	0.194677	7.60876	3.90133	0	0	0	0	0	0	0	-5.0265	-3.78723	1.12937	0.00139416	0.000647411	-0.0280086	-0.999607	0	0	0	0	0	0	0	
15.777	2.89002	0	0	0	2.89002	0	0	0	0.0916356	-0	-0	-0.0702968	0.0926053	-0	-0	-0.00387875	-43.4	-0	-0	0.62	-44.02	-0	-0	0	-0.0253906	-0	-0	-0	-0.0205078	-0	-0	0.0341797	-0.0317174	0	-0.613808	-0.0555189	0	-0.612488	0	0	0.39	-0.992502	4.35244	-1.8975	0.0975006	0.102496	0.000426754	9.26664	1.94982	0	0	0	0	0	0	0	-5.03193	-3.78723	1.13092	0.0192656	-0.0152218	-0.0262772	-0.999353	0	0	0	0	0	0	0	
15.859	0.457903	0	0	0	0.457903	0	0	0	0.0533329	-0	-0	-0.069812	0.0533329	-0	-0	-0.00387875	-47.12	-0	-0	-0	-17.36	-0	-0	0	-0.0263672	-0	-0	-0	-0.0292969	-0	-0	0.0341797	-0.00835908	0	-0.614576	-0.0314284	0	-0.614195	0	0	0.39	-0.992502	4.15244	1.6025	0.197501	-0.0975037	-0.302563	1.25156	1.58554	0	0	0	0	0	0	0	-5.02945	-3.78472	1.12972	0.00294105	-0.0018286	-0.023325	-0.999722	0	0	0	0	0	0	0	
15.9415	-2.00872	0	0	0	-2.00872	0	0	0	0.0106666	-0	-0	-0.069812	0.0116363	-0	-0	-0.00387875	-37.82	-0	-0	-0	-29.14	-0	-0	0	-0.03125	-0	-0	-0	-0.0341797	-0	-0	0.0341797	0.0178622	0	-0.614373	-0.00579864	0	-0.614972	0	0	0.39	-0.992502	3.95244	0.6025	0.197501	-0.297504	0.487134	10.3387	-0.978355	0	0	0	0	0	0	0	-5.023	-3.78441	1.12922	0.00565785	0.00661714	-0.0209113	-0.999743	0	0	0	0	0	0	0	
16.0232	-4.35101	0	0	0	-4.35101	0	0	0	-0.0319997	-0	-0	-0.069812	-0.03103	-0	-0	-0.00387875	-28.52	-0	-0	-0	-37.82	-0	-0	0	-0.0361328	-0	-0	-0	-0.0380859	-0	-0	0.0341797	0.0440511	0	-0.613052	0.0204372	0	-0.614659	0	0	0.29	-0.892502	3.65244	-0.9975	0.497501	0.102496	0.102012	5.74292	-1.39329	0	0	0	0	0	0	0	-5.01323	-3.78367	1.12933	-0.00427373	0.00212464	-0.0226025	-0.999733	0	0	0	0	0	0	0	
16.105	-6.42145	0	0	0	-6.42145	0	0	0	-0.0722418	-0	-0	-0.069812	-0.0712721	-0	-0	-0.00387875	-32.24	-0	-0	-0	-38.44	-0	-0	0	-0.0410156	-0	-0	-0	-0.046875	-0	-0	0.0341797	0.0686792	0	-0.610783	0.0451492	0	-0.613339	0	0	0.29	-0.692502	3.15244	-1.7975	0.0975006	0.802496	-0.100305	-4.07372	-3.53811	0	0	0	0	0	0	0	-4.99127	-3.7833	1.1261	0.0094558	0.00135539	-0.0136657	-0.999861	0	0	0	0	0	0	0	
16.1869	-8.09893	0	0	0	-8.09893	0	0	0	-0.10812	-0	-0	-0.069812	-0.106666	-0	-0	-0.00387875	-30.38	-0	-0	-0	-34.72	-0	-0	0	-0.0380859	-0	-0	-0.00390625	-0.0419922	-0	-0	0.0341797	0.0905443	0	-0.607927	0.0668247	0	-0.611358	0	0	0.19	-0.592502	2.45244	-0.2975	0.297501	-0.197504	0.290259	-0.965867	-5.38043	0	0	0	0	0	0	0	-4.97386	-3.7828	1.12748	-0.00366101	0.00361306	-0.0064012	-0.999966	0	0	0	0	0	0	0	
16.2687	-9.28929	0	0	0	-9.28929	0	0	0	-0.137696	-0	-0	-0.0693272	-0.136241	-0	-0	-0.00387875	-22.32	-0	-0	-0.62	-6.2	-0	-0	0	-0.0341797	-0	-0	-0.00390625	-0.0341797	-0	-0	0.0341797	0.108316	0	-0.605018	0.084874	0	-0.609114	0	0	0.0900002	-0.392502	1.55244	0.4025	0.397501	0.202496	1.75579	-0.678415	-5.17116	0	0	0	0	0	0	0	-4.95326	-3.78393	1.12487	0.0118459	0.00313249	0.00379737	-0.999918	0	0	0	0	0	0	0	
16.3507	-9.91293	0	0	0	-9.91293	0	0	0	-0.159029	-0	-0	-0.0693272	-0.158059	-0	-0	-0.00387875	-10.54	-0	-0	-0.62	-5.58	-0	-0	0	-0.0292969	-0	-0	-0	-0.0253906	-0	-0	0.0341797	0.121197	0	-0.60257	0.0981424	0	-0.607117	0	0	0.19	-0.192502	0.652441	0.3025	0.197501	-0.0975037	2.43843	0.00295582	-7.12341	0	0	0	0	0	0	0	-4.93562	-3.78723	1.12657	0.0264567	-0.00384135	0.0168035	-0.999501	0	0	0	0	0	0	0	
16.4327	-9.93329	0	0	0	-9.93329	0	0	0	-0.17018	-0	-0	-0.069812	-0.169696	-0	-0	-0.00387875	-2.48	-0	-0	-0	-0	-0	-0	0	-0.0205078	-0	-0	-0	-0.0253906	-0	-0	0.0341797	0.128074	0	-0.601141	0.1052	0	-0.605934	0	0	0.29	0.00749817	-0.147559	-0.4975	0.197501	0.302496	2.93091	0.975915	-6.41299	0	0	0	0	0	0	0	-4.9135	-3.7864	1.12779	-0.00511984	0.00242392	0.0145794	-0.999878	0	0	0	0	0	0	0	
16.515	-9.34537	0	0	0	-9.34537	0	0	0	-0.171635	-0	-0	-0.069812	-0.17018	-0	-0	-0.00387875	4.34	-0	-0	-0	5.58	-0	-0	0	0.00488281	-0	-0	-0	0.0175781	-0	-0	0.0341797	0.128948	0	-0.600954	0.105494	0	-0.605883	0	0	0.29	0.107498	-0.647559	-0.5975	-0.00249939	0.102496	2.06342	0.592671	-3.75364	0	0	0	0	0	0	0	-4.89487	-3.78913	1.12275	-0.00231311	0.0210426	0.0111342	-0.999714	0	0	0	0	0	0	0	
16.5969	-8.18877	0	0	0	-8.18877	0	0	0	-0.164362	-0	-0	-0.069812	-0.164847	-0	-0	-0.00387875	17.36	-0	-0	-0	22.32	-0	-0	0	0.0224609	-0	-0	-0	0.0302734	-0	-0	0.0341797	0.124574	0	-0.601876	0.102261	0	-0.606437	0	0	0.49	0.107498	-0.947559	0.4025	-0.102499	0.102496	1.67806	-1.33423	-3.44	0	0	0	0	0	0	0	-4.8805	-3.78939	1.12859	-0.00181239	0.00338463	0.0290973	-0.999569	0	0	0	0	0	0	0	
16.679	-6.53156	0	0	0	-6.53156	0	0	0	-0.145938	-0	-0	-0.069812	-0.145938	-0	-0	-0.00387875	29.76	-0	-0	-0	32.86	-0	-0	0	0.0361328	-0	-0	0.00488281	0.0478515	-0	-0	0.0341797	0.113465	0	-0.604069	0.0907765	0	-0.608262	0	0	0.49	0.107498	-1.14756	0.9025	-0.00249939	-0.197504	1.89268	-1.8475	-6.83951	0	0	0	0	0	0	0	-4.87206	-3.79351	1.12868	0.0159261	-0.012105	0.0261447	-0.999458	0	0	0	0	0	0	0	
16.7609	-4.47892	0	0	0	-4.47892	0	0	0	-0.118787	-0	-0	-0.0702968	-0.119272	-0	-0	-0.00387875	39.68	-0	-0	-0	6.82	-0	-0	0	0.0498047	-0	-0	0.00488281	0.0683593	-0	-0	0.0341797	0.0971902	0	-0.606894	0.0745259	0	-0.610467	0	0	0.49	0.107498	-1.44756	-1.3975	0.397501	0.202496	2.24213	-2.44242	-8.58533	0	0	0	0	0	0	0	-4.86538	-3.7945	1.12824	0.00814584	0.0137567	0.0333689	-0.999315	0	0	0	0	0	0	0	
16.8428	-2.1529	0	0	0	-2.1529	0	0	0	-0.0843629	-0	-0	-0.0702968	-0.0858174	-0	-0	-0.00387875	43.4	-0	-0	-0	20.46	-0	-0	0	0.0546875	-0	-0	0.00488281	0.0732422	-0	-0	0.0341797	0.076245	0	-0.60988	0.0540653	0	-0.612618	0	0	0.49	0.107498	-1.64756	1.3025	1.3975	0.602496	0.842134	-5.74878	-8.3075	0	0	0	0	0	0	0	-4.86786	-3.7966	1.13358	-0.0204687	0.0136247	0.0205635	-0.999486	0	0	0	0	0	0	0	
16.9247	0.302269	0	0	0	0.302269	0	0	0	-0.0441208	-0	-0	-0.0702968	-0.0455754	-0	-0	-0.00387875	22.32	-0	-0	-0	32.86	-0	-0	0	0.055664	-0	-0	0.00488281	0.0820312	-0	-0	0.0341797	0.0516471	0	-0.612454	0.0293752	0	-0.614297	0	0	0.49	0.00749817	-1.44756	-0.3975	-1.6025	2.6025	-0.665837	2.11217	-0.0366525	0	0	0	0	0	0	0	-4.87056	-3.79867	1.12981	0.0112208	-0.00439444	0.029923	-0.99948	0	0	0	0	0	0	0	
17.0069	2.74072	0	0	0	2.74072	0	0	0	-0.00145453	-0	-0	-0.0702968	-0.00387875	-0	-0	-0.00387875	22.32	-0	-0	-0	41.54	-0	-0	0	0.0439453	-0	-0	0.00488281	0.0820312	-0	-0	0.0341797	0.0254769	0	-0.614099	0.00374297	0	-0.614987	0	0	0.49	-0.0925018	-0.847559	-0.9975	-1.5025	0.402496	-1.11848	-1.9767	5.24671	0	0	0	0	0	0	0	-4.88048	-3.79775	1.12829	-0.00155181	0.00765211	0.025997	-0.999632	0	0	0	0	0	0	0	
17.0891	5.02379	0	0	0	5.02379	0	0	0	0.0426663	-0	-0	-0.0702968	0.0421815	-0	-0	-0.00387875	37.82	-0	-0	-0	43.4	-0	-0	0	0.0664062	-0	-0	0.00878906	0.0478515	-0	-0	0.0341797	-0.00163368	0	-0.614625	-0.0245774	0	-0.614508	0	0	0.39	-0.292502	0.152441	0.2025	-1.5025	1.1025	-0.69878	-3.54543	4.63988	0	0	0	0	0	0	0	-4.896	-3.79738	1.12818	-0.000158044	0.00867359	0.0252854	-0.999643	0	0	0	0	0	0	0	
17.1733	7.03011	0	0	0	7.03011	0	0	0	0.0819387	-0	-0	-0.0707817	0.0824235	-0	-0	-0.00387875	37.2	-0	-0	0.62	39.06	-0	-0	0	0.0498047	-0	-0	0.00878906	0.0605468	-0	-0	0.0341797	-0.0255943	0	-0.614089	-0.0492799	0	-0.613021	0	0	0.29	-0.392502	0.852441	0.5025	0.597501	1.9025	0.0591458	-3.86982	2.8811	0	0	0	0	0	0	0	-4.91427	-3.79748	1.12693	0.000905674	0.00570231	0.0095183	-0.999938	0	0	0	0	0	0	0	
17.2558	8.57287	0	0	0	8.57287	0	0	0	0.117332	-0	-0	-0.0707817	0.116363	-0	-0	-0.00387875	30.38	-0	-0	0.62	29.76	-0	-0	0	0.0449219	-0	-0	0.00488281	0.0644531	-0	-0	0.0341797	-0.0473086	0	-0.612799	-0.0700529	0	-0.610996	0	0	0.29	-0.592502	1.55244	0.00250025	-0.202499	-0.697504	0.0972257	-3.22131	4.58665	0	0	0	0	0	0	0	-4.93654	-3.79633	1.12583	0.00491758	0.000169369	0.000708089	-0.999988	0	0	0	0	0	0	0	
17.339	9.5819	0	0	0	9.5819	0	0	0	0.144484	-0	-0	-0.0702968	0.142544	-0	-0	-0.00387875	18.6	-0	-0	-0	17.36	-0	-0	0	0.0498047	-0	-0	0.00488281	0.055664	-0	-0	0.0341797	-0.0640966	0	-0.611276	-0.086024	0	-0.608953	0	0	0.29	-0.792502	2.55244	-0.9975	-0.202499	0.00249634	0.292699	0.0976115	8.48776	0	0	0	0	0	0	0	-4.95988	-3.79423	1.12611	-0.000835437	0.0101459	-0.00537153	-0.999934	0	0	0	0	0	0	0	
17.4217	9.99195	0	0	0	9.99195	0	0	0	0.161453	-0	-0	-0.0702968	0.160968	-0	-0	-0.00387875	6.2	-0	-0	-0	5.58	-0	-0	0	0.0498047	-0	-0	0.00488281	0.0478515	-0	-0	0.0341797	-0.07446	0	-0.6101	-0.0972281	0	-0.607265	0	0	0.29	-0.992502	3.65244	0.1025	-1.1025	0.102496	0.282937	0.331721	9.16582	0	0	0	0	0	0	0	-4.98501	-3.79383	1.12633	0.0225699	-0.00661052	-0.0144637	-0.999619	0	0	0	0	0	0	0	
17.5054	9.77473	0	0	0	9.77473	0	0	0	0.168726	-0	-0	-0.0702968	0.169211	-0	-0	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	-0	0.00488281	0.0136719	-0	-0	0.0341797	-0.078895	0	-0.609543	-0.10223	0	-0.606443	0	0	0.29	-1.1925	4.35244	0.3025	-0.102499	-0.197504	0.585244	-0.472683	7.32976	0	0	0	0	0	0	0	-5.01021	-3.78922	1.12824	0.00114987	0.0065433	-0.0244154	-0.99968	0	0	0	0	0	0	0	
17.5871	8.9625	0	0	0	8.9625	0	0	0	0.168241	-0	-0	-0.0702968	0.169211	-0	-0	-0.00387875	-9.3	-0	-0	-0	-11.78	-0	-0	0	-0.00195312	-0	-0	0.00488281	-0.0126953	-0	-0	0.0341797	-0.0785995	0	-0.609581	-0.10223	0	-0.606443	0	0	0.39	-1.2925	4.95244	0.4025	-0.302499	-0.397504	0.98061	-2.03153	6.91457	0	0	0	0	0	0	0	-5.0265	-3.78697	1.12932	0.00114161	0.00177508	-0.0294692	-0.999564	0	0	0	0	0	0	0	
17.669	7.60644	0	0	0	7.60644	0	0	0	0.156605	-0	-0	-0.0702968	0.158059	-0	-0	-0.00387875	-22.94	-0	-0	-0	-27.28	-0	-0	0	-0.00683593	-0	-0	0.00488281	-0.0166016	-0	-0	0.0341797	-0.0715011	0	-0.610454	-0.0954611	0	-0.607545	0	0	0.49	-1.3925	5.55244	0.2025	-0.502499	0.402496	1.55857	1.26828	5.5439	0	0	0	0	0	0	0	-5.03999	-3.78515	1.13093	0.0018983	0.007917	-0.0292317	-0.999539	0	0	0	0	0	0	0	
17.7531	5.73165	0	0	0	5.73165	0	0	0	0.133332	-0	-0	-0.0702968	0.134787	-0	-0	-0.00387875	-34.1	-0	-0	-0	-38.44	-0	-0	0	-0.0205078	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	-0.0572762	0	-0.611953	-0.0812975	0	-0.609602	0	0	0.49	-1.3925	5.85244	-0.3975	-0.00249939	0.702496	-0.308109	2.6128	6.12768	0	0	0	0	0	0	0	-5.04717	-3.78303	1.13108	-8.33324e-05	0.00153997	-0.0359541	-0.999352	0	0	0	0	0	0	0	
17.8369	3.51545	0	0	0	3.51545	0	0	0	0.102302	-0	-0	-0.0702968	0.103272	-0	-0	-0.00387875	-43.4	-0	-0	-0	-7.44	-0	-0	0	-0.0332031	-0	-0	-0	-0.0341797	-0	-0	0.0341797	-0.0382628	0	-0.613435	-0.0620487	0	-0.611861	0	0	0.49	-1.2925	5.85244	-1.4975	0.397501	-0.0975037	-0.0974392	3.32085	4.19433	0	0	0	0	0	0	0	-5.0503	-3.7815	1.13208	0.00212228	0.00252018	-0.0339626	-0.999418	0	0	0	0	0	0	0	
17.9204	1.06457	0	0	0	1.06457	0	0	0	0.0649691	-0	-0	-0.069812	0.065454	-0	-0	-0.00387875	-47.74	-0	-0	-0.62	-17.36	-0	-0	0	-0.0390625	-0	-0	-0	-0.0419922	-0	-0	0.0341797	-0.0155097	0	-0.614437	-0.0388706	0	-0.613769	0	0	0.49	-1.2925	5.85244	-0.6975	-0.502499	-0.0975037	-0.280178	-2.91423	1.66981	0	0	0	0	0	0	0	-5.04748	-3.78061	1.13198	0.0028717	-0.00289694	-0.0347098	-0.999389	0	0	0	0	0	0	0	
18.0033	-1.45138	0	0	0	-1.45138	0	0	0	0.0227877	-0	-0	-0.069812	0.0237574	-0	-0	-0.00387875	-16.74	-0	-0	-0.62	-27.9	-0	-0	0	-0.040039	-0	-0	-0	-0.0507812	-0	-0	0.0341797	0.0104142	0	-0.614544	-0.0132522	0	-0.614856	0	0	0.49	-1.2925	5.45244	0.2025	0.197501	-0.297504	-0.29311	10.7302	-3.31994	0	0	0	0	0	0	0	-5.03996	-3.78015	1.13069	0.00147207	0.00573926	-0.0304884	-0.999518	0	0	0	0	0	0	0	
18.086	-3.84102	0	0	0	-3.84102	0	0	0	-0.0213332	-0	-0	-0.069812	-0.0193938	-0	-0	-0.00387875	-26.66	-0	-0	-0	-37.2	-0	-0	0	-0.0449219	-0	-0	-0.00390625	-0.0546875	-0	-0	0.0341797	0.0375095	0	-0.613487	0.0132837	0	-0.614855	0	0	0.29	-1.0925	4.85244	-1.2975	0.0975006	0.202496	-0.685354	4.22201	-4.63896	0	0	0	0	0	0	0	-5.02179	-3.78068	1.12915	0.00382498	0.00501006	-0.0235607	-0.999703	0	0	0	0	0	0	0	
18.1679	-5.99022	0	0	0	-5.99022	0	0	0	-0.0625449	-0	-0	-0.0693272	-0.0606055	-0	-0	-0.00387875	-32.24	-0	-0	-0	-38.44	-0	-0	0	-0.0458984	-0	-0	-0.00390625	-0.0341797	-0	-0	0.0341797	0.0625852	0	-0.611443	0.0386045	0	-0.613786	0	0	0.19	-0.892502	3.95244	-1.1975	0.0975006	0.202496	-0.0731613	5.34886	-5.20479	0	0	0	0	0	0	0	-5.00384	-3.78152	1.129	0.00279021	0.00484846	-0.0144572	-0.99988	0	0	0	0	0	0	0	
18.2515	-7.78899	0	0	0	-7.78899	0	0	0	-0.101817	-0	-0	-0.0693272	-0.100363	-0	-0	-0.00387875	-31	-0	-0	-0	-35.96	-0	-0	0	-0.0253906	-0	-0	-0.00390625	-0.0292969	-0	-0	0.0341797	0.0865436	0	-0.608514	0.06297	0	-0.611767	0	0	0.0900002	-0.692502	3.05244	0.2025	0.297501	-0.297504	0.389454	6.92747	-5.46589	0	0	0	0	0	0	0	-4.97965	-3.78254	1.12689	0.00478815	0.00697999	-0.00616299	-0.999945	0	0	0	0	0	0	0	
18.3354	-9.11494	0	0	0	-9.11494	0	0	0	-0.133817	-0	-0	-0.0693272	-0.132363	-0	-0	-0.00387875	-24.18	-0	-0	-0.62	-27.28	-0	-0	0	-0.0253906	-0	-0	-0	-0.0292969	-0	-0	0.0341797	0.105968	0	-0.605434	0.0825108	0	-0.609439	0	0	0.0900002	-0.492502	1.95244	-0.0974998	0.0975006	0.00249634	2.7311	1.17469	-6.14769	0	0	0	0	0	0	0	-4.95375	-3.78417	1.12507	0.00985174	0.00666449	0.00391437	-0.999922	0	0	0	0	0	0	0	
18.4169	-9.84492	0	0	0	-9.84492	0	0	0	-0.15709	-0	-0	-0.069812	-0.155635	-0	-0	-0.00387875	-13.02	-0	-0	-0	-13.02	-0	-0	0	-0.0205078	-0	-0	-0	-0.0253906	-0	-0	0.0341797	0.120194	0	-0.602766	0.0966703	0	-0.607354	0	0	0.19	-0.192502	0.952441	-0.0974998	0.597501	0.202496	3.70673	2.05102	-8.87975	0	0	0	0	0	0	0	-4.92894	-3.78582	1.12589	0.00103289	-0.0119173	0.0030971	-0.999924	0	0	0	0	0	0	0	
18.4992	-9.97392	0	0	0	-9.97392	0	0	0	-0.17018	-0	-0	-0.069812	-0.168726	-0	-0	-0.00387875	-1.86	-0	-0	-0	-1.24	-0	-0	0	-0.0253906	-0	-0	-0	-0.0253906	-0	-0	0.0341797	0.128074	0	-0.601141	0.104613	0	-0.606036	0	0	0.29	0.00749817	-0.0475586	-0.5975	0.0975006	-0.197504	3.24636	1.0366	-9.90485	0	0	0	0	0	0	0	-4.90368	-3.78599	1.12705	0.000121611	-0.00968904	0.0288791	-0.999536	0	0	0	0	0	0	0	
18.5823	-9.49244	0	0	0	-9.49244	0	0	0	-0.17212	-0	-0	-0.069812	-0.17115	-0	-0	-0.00387875	4.96	-0	-0	-0	3.1	-0	-0	0	0.00488281	-0	-0	-0	0.0175781	-0	-0	0.0341797	0.129239	0	-0.600891	0.106081	0	-0.605781	0	0	0.39	0.207498	-0.747559	-0.5975	0.197501	0.102496	1.85299	0.585488	-7.41543	0	0	0	0	0	0	0	-4.8802	-3.7934	1.12425	0.0064552	0.0325369	0.0147406	-0.999341	0	0	0	0	0	0	0	
18.6644	-8.41743	0	0	0	-8.41743	0	0	0	-0.166786	-0	-0	-0.069812	-0.167271	-0	-0	-0.00387875	13.02	-0	-0	-0	16.74	-0	-0	0	0.0175781	-0	-0	-0	0.0263672	-0	-0	0.0341797	0.126033	0	-0.601572	0.103731	0	-0.606188	0	0	0.49	0.207498	-1.14756	-0.1975	-0.00249939	0.102496	2.55068	2.29712	-2.88854	0	0	0	0	0	0	0	-4.86738	-3.79498	1.12905	0.0185117	-0.000403285	0.0342463	-0.999242	0	0	0	0	0	0	0	
18.7462	-6.8407	0	0	0	-6.8407	0	0	0	-0.149817	-0	-0	-0.069812	-0.149817	-0	-0	-0.00387875	25.42	-0	-0	-0	29.76	-0	-0	0	0.0361328	-0	-0	-0	0.0390625	-0	-0	0.0341797	0.115807	0	-0.603624	0.0931351	0	-0.607906	0	0	0.59	0.207498	-1.34756	-0.7975	-0.202499	0.00249634	1.7	-4.8659	-7.0586	0	0	0	0	0	0	0	-4.85673	-3.79712	1.13622	-0.0349853	0.00400005	0.0102441	-0.999327	0	0	0	0	0	0	0	
