34.44	0	0	0	0	0	0	0	0	0.000484844	-0	-0	-0.0693272	-0.000484844	0.000484844	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	-0.00195312	-0	-0	-0.00390625	0.00488281	-0.00390625	-0.015625	0.0341797	0.0239473	0	-0.614171	0.00148604	0.000299906	-0.614997	0	0	-0.290003	-6.4425	-3.05999	0.5	0.0875004	0.129997	-6.09756e-05	0.780366	-1.07329	0	0	0	0	0	0	0	-5.01252	-3.78679	1.12734	-0.00921977	-0.00362647	0.00533009	0.999937	0	0	0	0	0	0	0	
34.5218	0	0	0	0	0	0	0	0	0.000484844	-0	-0	-0.0693272	-0.000484844	0.000484844	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	-0.00195312	-0	-0	-0.00390625	0.00488281	-0.00390625	-0.015625	0.0341797	0.0239473	0	-0.614171	0.00148604	0.000299906	-0.614997	0	0	-0.290003	-6.0425	-3.15999	0.1	-0.1125	0.329997	2.53598	1.07293	-1.17061	0	0	0	0	0	0	0	-4.97488	-3.78917	1.12858	0.00563282	-0.00475804	0.00241178	0.99997	0	0	0	0	0	0	0	
34.6036	0	0	0	0	0	0	0	0	0.000484844	-0	-0	-0.0693272	-0.000484844	0.000484844	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	-0.00195312	-0	-0	-0	0.00488281	-0.00390625	-0.015625	0.0341797	0.0239473	0	-0.614171	0.00148604	0.000299906	-0.614997	0	0	-0.190003	-5.9425	-3.25999	0.3	-0.0124996	0.129997	3.46344	0.902425	-0.492677	0	0	0	0	0	0	0	-4.93278	-3.7936	1.12579	-0.00329594	-0.00596274	0.00343554	0.999971	0	0	0	0	0	0	0	
34.6856	0	0	0	0	0	0	0	0	0.000484844	-0	-0	-0.069812	-0.000484844	0.000484844	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	-0.00195312	-0	-0	-0	0.00488281	-0.00390625	-0.015625	0.0341797	0.0241166	0	-0.614159	0.00148604	0.000299906	-0.614997	0	0	-0.0900032	-5.8425	-3.45999	-0.3	-0.0124996	-0.370003	0.967987	-0.040305	-1.66793	0	0	0	0	0	0	0	-4.8971	-3.79591	1.12768	-0.00654234	-0.0061883	-0.00328268	0.999954	0	0	0	0	0	0	0	
34.7675	0	0	0	0	0	0	0	0	0.000484844	-0	-0	-0.069812	-0.000484844	0.000484844	0.00145453	-0.00339391	-1.24	-0	-0	-0.62	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.00390625	-0.015625	0.0341797	0.0241166	0	-0.614159	0.00148604	0.000299906	-0.614997	0	0	0.0099968	-5.8425	-3.45999	-0.9	0.2875	0.229997	-0.487012	0.487561	-1.85329	0	0	0	0	0	0	0	-4.85707	-3.79759	1.13199	-0.0051291	-0.0210813	0.0240458	0.999475	0	0	0	0	0	0	0	
34.8495	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000484844	0.00145453	-0.00339391	-0.62	-0	-0	-0	-0	-0	-0	0	0.0146484	-0	-0	0.00878906	0.00488281	-0.00390625	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	0.000299906	-0.614997	0	0	0.109997	-5.4425	-3.65999	-1.3	0.1875	0.129997	-0.104273	0.510038	-1.16371	0	0	0	0	0	0	0	-4.8336	-3.80176	1.13353	-0.0103047	0.00149868	-0.00634725	0.999926	0	0	0	0	0	0	0	
34.9317	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0707817	-0.000484844	0.000484844	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0146484	-0	-0	0.00878906	0.00488281	-0.00390625	-0.015625	0.0341797	0.0256461	0	-0.614087	0.00148604	0.000299906	-0.614997	0	0	0.209997	-4.8425	-3.65999	-1.3	0.0875004	-0.0700027	-0.687439	1.08031	0.982744	0	0	0	0	0	0	0	-4.80857	-3.80218	1.13466	-0.0061039	-0.0122254	-0.00243605	0.999904	0	0	0	0	0	0	0	
35.0142	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0707817	-0.000484844	0.000484844	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.00878906	0.00488281	-0	-0.015625	0.0341797	0.0256461	0	-0.614087	0.00148604	0.000299906	-0.614997	0	0	0.509997	-2.3425	-3.85999	-1.5	0.3875	-0.170003	0.0999985	0.680491	0.48536	0	0	0	0	0	0	0	-4.7997	-3.80313	1.13712	-0.0119248	0.00187708	-0.00425172	0.999918	0	0	0	0	0	0	0	
35.0975	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0707817	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.00878906	0.00488281	-0	-0.015625	0.0341797	0.0256461	0	-0.614087	0.00148604	1.72779e-06	-0.614997	0	0	0.709997	0.3575	-4.05999	-1.5	0.1875	-0.270003	-0.00244668	-0.302441	-0.285366	0	0	0	0	0	0	0	-4.79984	-3.80308	1.13703	-0.0110428	0.00113156	-0.00357615	0.999932	0	0	0	0	0	0	0	
35.1806	-0	0	0	0	-0	0	0	0	-0.00145453	-0	-0	-0.0707817	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.00878906	0.00488281	-0	-0.015625	0.0341797	0.0256461	0	-0.614087	0.00148604	1.72779e-06	-0.614997	0	0	0.909997	1.9575	-4.15999	-1.3	0.1875	-0.170003	-0.490061	-0.0975	1.85598	0	0	0	0	0	0	0	-4.80824	-3.80107	1.13436	-0.00225976	-0.00863436	0.00062378	0.99996	0	0	0	0	0	0	0	
35.2633	-0	0	0	0	-0	0	0	0	-0.00145453	-0	-0	-0.0707817	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.00878906	0.00488281	-0	-0.015625	0.0341797	0.0256461	0	-0.614087	0.00148604	1.72779e-06	-0.614997	0	0	1.01	2.8575	-4.15999	-1.2	0.1875	-0.0700027	0.102442	-0.592688	-0.00732146	0	0	0	0	0	0	0	-4.82666	-3.79968	1.13162	-0.00102432	-7.25498e-05	0.00264789	0.999996	0	0	0	0	0	0	0	
35.3462	-0	0	0	0	-0	0	0	0	-0.00145453	-0	-0	-0.0707817	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.00878906	0.00488281	-0	-0.015625	0.0341797	0.0256461	0	-0.614087	0.00148604	1.72779e-06	-0.614997	0	0	1.01	3.1575	-4.25999	-0.9	0.0875004	0.0299973	-0.295183	0.102256	-0.77561	0	0	0	0	0	0	0	-4.85392	-3.79763	1.13007	-0.00340341	-0.00607833	-0.000529667	0.999976	0	0	0	0	0	0	0	
35.4293	-0	0	0	0	-0	0	0	0	-0.00145453	-0	-0	-0.0707817	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.00878906	0.00488281	-0	-0.015625	0.0341797	0.0256461	0	-0.614087	0.00148604	1.72779e-06	-0.614997	0	0	1.01	3.2575	-4.15999	-0.6	0.0875004	0.0299973	-0.682805	-0.0998779	1.36555	0	0	0	0	0	0	0	-4.88256	-3.79381	1.12805	-0.000205123	0.00551353	-0.00371298	0.999978	0	0	0	0	0	0	0	
35.512	-0	0	0	0	-0	0	0	0	-0.00145453	-0	-0	-0.0707817	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.00878906	0.00488281	-0	-0.015625	0.0341797	0.0256461	0	-0.614087	0.00148604	1.72779e-06	-0.614997	0	0	0.909997	3.0575	-4.05999	-0.2	0.0875004	0.129997	-1.17561	-0.0999953	1.06342	0	0	0	0	0	0	0	-4.92815	-3.79124	1.12678	-0.00308055	-0.00569132	0.00144406	0.999978	0	0	0	0	0	0	0	
35.5944	-0	0	0	0	-0	0	0	0	-0.00145453	-0	-0	-0.0707817	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.00878906	0.00488281	-0	-0.015625	0.0341797	0.0256461	0	-0.614087	0.00148604	1.72779e-06	-0.614997	0	0	0.709997	2.6575	-3.95999	0.2	-0.0124996	0.129997	-0.292558	-0.585425	-0.487625	0	0	0	0	0	0	0	-4.96634	-3.78821	1.12618	-0.0121799	-0.0125662	-0.0017323	0.999845	0	0	0	0	0	0	0	
35.677	-0	0	0	0	-0	0	0	0	-0.00145453	-0	-0	-0.0707817	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	0.62	-0	-0	-0	0	0.015625	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0256461	0	-0.614087	0.00148604	1.72779e-06	-0.614997	0	0	0.509997	1.7575	-3.95999	0.5	-0.1125	0.229997	5.96209e-13	-0.487803	-0.382927	0	0	0	0	0	0	0	-5.00002	-3.78519	1.12694	-0.00960058	-0.00313822	0.0030301	0.999944	0	0	0	0	0	0	0	
35.7593	-0	0	0	0	-0	0	0	0	-0.00145453	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0254769	0	-0.614099	0.00148604	1.72779e-06	-0.614997	0	0	0.309997	0.3575	-3.75999	0.7	-0.0124996	0.129997	0.199878	-0.780366	2.44366	0	0	0	0	0	0	0	-5.03307	-3.78179	1.13116	0.00231571	-0.00197414	0.00322909	0.99999	0	0	0	0	0	0	0	
35.8419	-0	0	0	0	-0	0	0	0	-0.00145453	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0254769	0	-0.614099	0.00148604	1.72779e-06	-0.614997	0	0	0.209997	-1.0425	-3.45999	1	-0.1125	-0.0700027	0.397564	-0.880491	2.33902	0	0	0	0	0	0	0	-5.059	-3.78067	1.13303	-0.00351989	-0.00642	0.0056802	0.999957	0	0	0	0	0	0	0	
35.9242	-0	0	0	0	-0	0	0	0	-0.00145453	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0.62	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0254769	0	-0.614099	0.00148604	1.72779e-06	-0.614997	0	0	0.0099968	-2.4425	-3.25999	1.2	-0.1125	-0.0700027	0.392683	-0.282805	0.48061	0	0	0	0	0	0	0	-5.08065	-3.77956	1.13481	-0.00905045	0.00404086	0.00976694	0.999903	0	0	0	0	0	0	0	
36.0068	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	-0.0900032	-3.6425	-3.15999	1.5	-0.1125	-0.170003	-0.302442	-0.987813	-0.182924	0	0	0	0	0	0	0	-5.09337	-3.7792	1.13616	-0.0117452	-0.00996044	0.00386898	0.999874	0	0	0	0	0	0	0	
36.0898	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	-0.190003	-4.6425	-3.15999	1.2	-0.1125	-0.170003	-0.0975046	-0.290062	-1.27561	0	0	0	0	0	0	0	-5.09725	-3.77939	1.13696	-0.00345182	-0.00485915	0.00647489	0.999961	0	0	0	0	0	0	0	
36.1722	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0247121	0	-0.614136	0.00148604	1.72779e-06	-0.614997	0	0	-0.190003	-5.0425	-3.25999	1.2	-0.0124996	-0.170003	0.197562	-0.292678	-1.16586	0	0	0	0	0	0	0	-5.0916	-3.78051	1.13612	-0.00431789	0.00261393	0.00626198	0.999968	0	0	0	0	0	0	0	
36.2552	0	0	0	0	0	0	0	0	0	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0244144	0	-0.614147	0.00148604	1.72779e-06	-0.614997	0	0	-0.290003	-5.4425	-3.25999	1.1	-0.1125	-0.0700027	0.0926875	0.0999985	-1.36586	0	0	0	0	0	0	0	-5.07678	-3.78202	1.13463	-0.00437033	-0.00559431	0.0029121	0.999971	0	0	0	0	0	0	0	
36.3377	0	0	0	0	0	0	0	0	0	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0244144	0	-0.614147	0.00148604	1.72779e-06	-0.614997	0	0	-0.290003	-5.4425	-3.45999	0.8	-0.1125	0.0299973	0.0976219	0.1025	-1.9511	0	0	0	0	0	0	0	-5.05501	-3.78431	1.13187	-0.00666648	-0.00198109	0.00332244	0.99997	0	0	0	0	0	0	0	
36.4206	0	0	0	0	0	0	0	0	0	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0244144	0	-0.614147	0.00148604	1.72779e-06	-0.614997	0	0	-0.290003	-5.4425	-3.55999	0.6	-0.0124996	0.129997	0.0926829	6.10528e-05	-1.07317	0	0	0	0	0	0	0	-5.02951	-3.78684	1.13022	-0.00377327	-0.0121361	-0.0002037	0.999919	0	0	0	0	0	0	0	
36.5033	0	0	0	0	0	0	0	0	0	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	-0.62	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0244144	0	-0.614147	0.00148604	1.72779e-06	-0.614997	0	0	-0.190003	-5.2425	-3.65999	0.3	-0.0124996	0.129997	0.195183	0.097561	-0.975488	0	0	0	0	0	0	0	-4.99752	-3.78958	1.12656	-0.0122067	-0.000409587	0.00321921	0.99992	0	0	0	0	0	0	0	
36.5857	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0247121	0	-0.614136	0.00148604	1.72779e-06	-0.614997	0	0	-0.0900032	-4.9425	-3.75999	0.2	0.1875	-0.170003	1.5605	0.48768	-0.585306	0	0	0	0	0	0	0	-4.96648	-3.79246	1.12532	-0.0150173	-0.0182789	-0.00333516	0.999715	0	0	0	0	0	0	0	
36.6685	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0247121	0	-0.614136	0.00148604	1.72779e-06	-0.614997	0	0	-0.0900032	-4.9425	-3.75999	-0.0999998	0.1875	-0.270003	2.53581	0.2925	0.292745	0	0	0	0	0	0	0	-4.93239	-3.7937	1.12615	0.000247991	-0.00654954	0.00194836	0.999977	0	0	0	0	0	0	0	
36.7512	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0.62	-0	-0	-0	0	0.00683593	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0247121	0	-0.614136	0.00148604	1.72779e-06	-0.614997	0	0	0.0099968	-4.9425	-3.75999	-0.8	0.2875	0.229997	1.46343	1.65782	0.000615856	0	0	0	0	0	0	0	-4.89434	-3.79612	1.12643	-0.00780612	-0.00695792	-3.06683e-05	0.999945	0	0	0	0	0	0	0	
36.835	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0248814	0	-0.614124	0.00148604	1.72779e-06	-0.614997	0	0	0.0099968	-4.9425	-3.75999	-0.9	0.1875	0.129997	-0.584518	0.585927	-0.682813	0	0	0	0	0	0	0	-4.89119	-3.79575	1.12691	-0.00660351	-0.00278702	-0.00230821	0.999972	0	0	0	0	0	0	0	
36.9188	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0248814	0	-0.614124	0.00148604	1.72779e-06	-0.614997	0	0	0.109997	-4.3425	-3.85999	-1	0.0875004	0.0299973	0.114745	0.592547	0.492322	0	0	0	0	0	0	0	-4.85223	-3.79746	1.13116	0.00695827	-0.00352999	0.00456119	0.999959	0	0	0	0	0	0	0	
37.0027	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0248814	0	-0.614124	0.00148604	1.72779e-06	-0.614997	0	0	0.409997	-1.9425	-3.95999	-1.2	0.1875	-0.270003	0.0973201	-0.01225	2.44884	0	0	0	0	0	0	0	-4.83452	-3.79885	1.13317	-0.0087613	-0.00226627	-0.0038592	0.999952	0	0	0	0	0	0	0	
37.0866	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0248814	0	-0.614124	0.00148604	1.72779e-06	-0.614997	0	0	0.509997	-0.3425	-3.85999	-1.1	0.0875004	-0.170003	-0.780427	0.585	2.53659	0	0	0	0	0	0	0	-4.82804	-3.79788	1.13265	-0.00209982	-0.00836816	0.000927647	0.999962	0	0	0	0	0	0	0	
37.1703	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.709997	1.1575	-3.75999	-1.2	0.0875004	-0.170003	-0.78043	-0.0975076	2.04884	0	0	0	0	0	0	0	-4.83057	-3.79707	1.1319	-0.00480955	-0.00839426	0.00178168	0.999952	0	0	0	0	0	0	0	
37.2558	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.709997	2.1575	-3.65999	-1.1	0.0875004	-0.0700027	-0.68287	-0.292688	2.53659	0	0	0	0	0	0	0	-4.84231	-3.7959	1.13117	-0.00313452	-0.00482441	0.00456693	0.999973	0	0	0	0	0	0	0	
37.3414	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.809997	2.5575	-3.45999	-0.8	0.0875004	-0.0700027	-0.487683	-0.200061	2.43665	0	0	0	0	0	0	0	-4.86116	-3.79386	1.12892	0.00289706	0.0109936	0.015909	0.999809	0	0	0	0	0	0	0	
37.427	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.809997	2.6575	-3.35999	-0.6	0.0875004	0.0299973	-0.197561	-0.000121876	0.68311	0	0	0	0	0	0	0	-4.88261	-3.79235	1.12872	-0.000229677	-0.00179922	0.00563874	0.999982	0	0	0	0	0	0	0	
37.5125	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.809997	2.5575	-3.25999	-0.3	0.0875004	0.129997	-0.297561	0.1	0.485367	0	0	0	0	0	0	0	-4.91171	-3.79151	1.12658	-0.00659461	-0.0110773	0.00760485	0.999888	0	0	0	0	0	0	0	
37.5979	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.709997	2.2575	-3.25999	0.2	0.0875004	0.0299973	-0.585305	-0.780061	0.877988	0	0	0	0	0	0	0	-4.9486	-3.78903	1.12646	-0.00269698	-0.00771092	0.00878547	0.999928	0	0	0	0	0	0	0	
37.6838	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.609997	1.6575	-3.15999	0.3	0.0875004	0.229997	-0.126832	-0.285366	-0.997566	0	0	0	0	0	0	0	-4.97659	-3.78745	1.12713	-0.0070639	-0.00191881	0.00997905	0.999923	0	0	0	0	0	0	0	
37.7697	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.409997	0.6575	-3.15999	0.6	0.0875004	0.129997	0.390184	-0.195238	-0.000178352	0	0	0	0	0	0	0	-5.00987	-3.78541	1.12711	-0.00828272	-0.00218832	0.010597	0.999907	0	0	0	0	0	0	0	
37.8546	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.309997	-0.4425	-3.05999	0.6	-0.0124996	-0.0700027	0.399817	-0.392561	-0.1975	0	0	0	0	0	0	0	-5.0292	-3.78427	1.13124	-0.000376052	-0.00747048	0.013158	0.999885	0	0	0	0	0	0	0	
37.9403	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.209997	-1.7425	-3.05999	0.7	-0.0124996	-0.0700027	0.680495	0.00731551	-1.27317	0	0	0	0	0	0	0	-5.05351	-3.78328	1.13199	-0.00779042	0.00176547	0.0115101	0.999902	0	0	0	0	0	0	0	
38.022	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.0099968	-2.7425	-3.15999	0.9	-0.1125	-0.0700027	0.19025	0.087814	-2.3439	0	0	0	0	0	0	0	-5.0642	-3.78269	1.13261	-0.00717124	0.00618855	0.0134361	0.999865	0	0	0	0	0	0	0	
38.1081	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	0.0099968	-3.3425	-3.25999	0.8	-0.0124996	-0.170003	0.612012	0.100305	-3.52409	0	0	0	0	0	0	0	-5.06927	-3.78283	1.13429	-0.00393004	-0.00957218	0.00464331	0.999936	0	0	0	0	0	0	0	
38.1939	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0251791	0	-0.614111	0.00148604	1.72779e-06	-0.614997	0	0	-0.0900032	-3.9425	-3.45999	1.1	-0.1125	-0.170003	0.192439	0.0127436	-3.11701	0	0	0	0	0	0	0	-5.06545	-3.78359	1.13365	-0.00449288	-0.00985279	0.00178545	0.99994	0	0	0	0	0	0	0	
38.2797	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0250099	0	-0.614123	0.00148604	1.72779e-06	-0.614997	0	0	-0.0900032	-4.1425	-3.75999	0.9	-0.1125	-0.0700027	0.0975	-0.0975655	-3.02439	0	0	0	0	0	0	0	-5.05587	-3.78466	1.13242	-0.00318644	-0.00933915	-0.000157085	0.999951	0	0	0	0	0	0	0	
38.3645	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0250099	0	-0.614123	0.00148604	1.72779e-06	-0.614997	0	0	-0.0900032	-4.3425	-3.95999	0.7	-0.0124996	0.0299973	0.492687	0.097561	-2.92439	0	0	0	0	0	0	0	-5.03906	-3.78548	1.13121	-0.000702533	-0.00745094	-0.000710239	0.999972	0	0	0	0	0	0	0	
38.449	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	-0	0.00145453	-0.00339391	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	-0	0.00488281	-0	-0.015625	0.0341797	0.0250099	0	-0.614123	0.00148604	1.72779e-06	-0.614997	0	0	-0.0900032	-4.2425	-4.25999	0.5	-0.0124996	0.0299973	0.390308	0.195	-2.43884	0	0	0	0	0	0	0	-5.01195	-3.7882	1.12801	-0.0107682	-0.00992224	-0.00626921	0.999873	0	0	0	0	0	0	0	
