17.6689	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00878906	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.2875	1.8625	-0.675	-0.3625	-0.00499935	-3.8147e-06	-0.0024375	-0.685375	0.19025	-3.04539	-5.48161	0.735193	-0.00629809	0.00215172	-0.0130192	-0.999893	-3.19256	-3.20498	1.11697	-0.00045985	-0.0110844	-0.00259059	-0.999935	-2.46884	-3.01631	0.850806	-0.000104696	0.000538586	-0.00846953	-0.999964	
17.6885	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00878906	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.2875	1.8625	-0.675	-0.2625	-0.00499935	-3.8147e-06	-0.1	-0.985364	0.195122	-3.04539	-5.48161	0.735193	-0.00629809	0.00215172	-0.0130192	-0.999893	-3.19256	-3.20498	1.11697	-0.00045985	-0.0110844	-0.00259059	-0.999935	-2.46884	-3.01631	0.850806	-0.000104696	0.000538586	-0.00846953	-0.999964	
17.7092	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00878906	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.2875	1.7625	-0.675	-0.1625	-0.00499935	-3.8147e-06	-0.197561	-1.66586	0.387809	-3.04574	-5.48161	0.735735	-0.00478012	0.00170157	-0.0124609	-0.99991	-3.1997	-3.20592	1.11767	0.00791377	-0.0202387	0.00228795	-0.999761	-2.46849	-3.01711	0.850287	-0.000338253	0.000193457	-0.00834045	-0.999965	
17.7287	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00878906	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.2875	1.7625	-0.675	0.0375	-0.00499935	-3.8147e-06	-5.94131e-05	-1.56104	0.390244	-3.04585	-5.48164	0.735316	-0.00665955	0.00379478	-0.0123195	-0.999895	-3.20126	-3.20565	1.11735	0.00350582	-0.0150179	0.000522299	-0.999881	-2.46887	-3.01697	0.850646	-0.000274266	0.000778654	-0.00848266	-0.999964	
17.749	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00878906	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.2875	1.5625	-0.675	0.0375	-0.104999	-3.8147e-06	-0.195125	-1.7561	0.585181	-3.04581	-5.48168	0.735604	-0.00577721	0.0020379	-0.0128104	-0.999899	-3.20526	-3.20662	1.11772	0.00466648	-0.0190078	-0.000158415	-0.999808	-2.4688	-3.01702	0.850407	-0.000320528	0.000659396	-0.00850326	-0.999964	
17.7689	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00878906	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.1875	1.4625	-0.575	0.1375	-0.104999	-3.8147e-06	3.04883e-06	-1.36097	0.590241	-3.04581	-5.48168	0.735604	-0.00577721	0.0020379	-0.0128104	-0.999899	-3.20526	-3.20662	1.11772	0.00466648	-0.0190078	-0.000158415	-0.999808	-2.4688	-3.01702	0.850407	-0.000320528	0.000659396	-0.00850326	-0.999964	
17.7893	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00976562	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.1875	1.2625	-0.575	0.1375	-0.104999	-3.8147e-06	-0.0975	-0.878416	0.682991	-3.04566	-5.48157	0.735429	-0.00555904	0.00257087	-0.0125046	-0.999903	-3.20698	-3.20672	1.1176	0.00279326	-0.0146021	0.00190014	-0.999888	-2.46884	-3.01715	0.850403	-0.000386938	0.000716518	-0.00850092	-0.999964	
17.8095	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00976562	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	1.0625	-0.575	0.1375	-0.104999	-3.8147e-06	-6.09766e-05	-0.975486	0.780489	-3.04563	-5.48169	0.735227	-0.00694928	0.00335436	-0.0127641	-0.999889	-3.21135	-3.20682	1.11743	0.00234189	-0.0109754	-0.000781418	-0.999937	-2.46746	-3.01736	0.849829	-0.00059254	0.000731351	-0.00917855	-0.999958	
17.8294	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00976562	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	0.962501	-0.475	0.1375	-0.00499935	-3.8147e-06	6.2501e-05	-0.780422	0.682925	-3.04557	-5.48152	0.735364	-0.00529881	0.002574	-0.0122326	-0.999908	-3.21356	-3.20655	1.11765	0.00275416	-0.0141083	-0.00271576	-0.999893	-2.46882	-3.01686	0.850624	-0.000253038	0.000601487	-0.00850018	-0.999964	
17.8492	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00976562	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	0.762501	-0.475	0.1375	-0.00499935	-3.8147e-06	6.2499e-05	-0.780363	0.780489	-3.04573	-5.48167	0.73533	-0.00650331	0.00316887	-0.0126284	-0.999894	-3.21587	-3.20677	1.11769	0.00229889	-0.0130722	-0.00263913	-0.999909	-2.46765	-3.01657	0.850056	-0.000466951	0.000601116	-0.00908255	-0.999959	
17.8692	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00976562	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	0.562501	-0.475	0.1375	-0.00499935	-3.8147e-06	-0.0024375	-0.585363	0.785363	-3.04547	-5.48152	0.735662	-0.00255641	-0.000349103	-0.0128088	-0.999915	-3.2171	-3.20716	1.11803	0.00258096	-0.0114371	-0.00146565	-0.99993	-2.46875	-3.01756	0.849792	-0.000676231	0.000680314	-0.00853402	-0.999963	
17.8895	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00976562	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	0.462501	-0.475	0.1375	-0.00499935	-3.8147e-06	3.8086e-08	-0.587803	0.782925	-3.04552	-5.48155	0.73571	-0.00290303	-0.000486278	-0.0130838	-0.99991	-3.21826	-3.20759	1.11789	0.00246318	-0.00953203	-0.00126049	-0.999951	-2.4676	-3.01748	0.849945	-0.000573726	0.000642114	-0.0090569	-0.999959	
17.9096	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00976562	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	0.362501	-0.475	0.2375	-0.00499935	-3.8147e-06	-5.95093e-13	-0.882928	1.27805	-3.04577	-5.48163	0.735341	-0.00647046	0.00336111	-0.0124293	-0.999896	-3.22001	-3.20833	1.11793	0.00227406	-0.00950531	0.000269851	-0.999952	-2.46762	-3.01752	0.849796	-0.000618699	0.000686418	-0.00910022	-0.999958	
17.9298	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00976562	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	0.262501	-0.375	0.3375	-0.104999	-3.8147e-06	0.1	-0.773174	2.05611	-3.04549	-5.48153	0.735053	-0.00618528	0.00338231	-0.012184	-0.999901	-3.22038	-3.20821	1.1178	0.00250407	-0.00930946	-0.00174079	-0.999952	-2.46878	-3.01716	0.850516	-0.000368117	0.000769106	-0.00852632	-0.999963	
17.9502	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00976562	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	0.0625008	-0.375	0.3375	-0.00499935	-3.8147e-06	0.295123	-0.5878	2.53903	-3.04561	-5.48159	0.735396	-0.00539241	0.00235915	-0.0124116	-0.999906	-3.22206	-3.20858	1.11814	0.00149606	-0.00837173	-0.00361656	-0.999957	-2.46762	-3.0175	0.84988	-0.000585482	0.000659669	-0.00909706	-0.999958	
17.9696	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00976562	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.137499	-0.275	0.4375	-0.00499935	-3.8147e-06	0.0976829	-0.000178316	2.73165	-3.0456	-5.4816	0.735455	-0.0054984	0.00240218	-0.0123453	-0.999906	-3.2222	-3.20923	1.11825	-0.000726171	-0.0077568	-0.00233341	-0.999967	-2.46736	-3.01667	0.849983	-0.000445734	0.000217452	-0.00894368	-0.99996	
17.9898	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00976562	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.337499	-0.175	0.4375	-0.00499935	-3.8147e-06	0.0951235	0.5	2.72683	-3.04563	-5.48159	0.735216	-0.00612361	0.00359877	-0.0121122	-0.999901	-3.22281	-3.20913	1.11811	0.00220155	-0.0104224	-0.0054527	-0.999928	-2.46882	-3.01702	0.850563	-0.000337956	0.000661849	-0.0085088	-0.999964	
18.0099	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00976562	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.537499	-0.075	0.3375	-0.104999	-3.8147e-06	0.097561	1.07299	2.24414	-3.04593	-5.48169	0.735595	-0.00656204	0.00328656	-0.0126268	-0.999893	-3.22233	-3.20986	1.11769	0.00393746	-0.00849539	-0.00310338	-0.999951	-2.46882	-3.01702	0.850571	-0.0002915	0.000609512	-0.00851653	-0.999964	
18.0302	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00976562	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.537499	-0.075	0.2375	-0.00499935	-0.100004	0.297561	0.975608	1.84634	-3.04575	-5.48156	0.735545	-0.00509247	0.00227296	-0.0123248	-0.999909	-3.22201	-3.21036	1.1179	0.00221366	-0.00928437	-0.00216065	-0.999952	-2.46762	-3.01758	0.849778	-0.000672762	0.000735789	-0.00911523	-0.999958	
18.05	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00976562	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.637499	0.025	0.2375	-0.00499935	-3.8147e-06	0.292683	0.97561	1.95366	-3.04532	-5.4816	0.735048	-0.00666946	0.0023712	-0.0131498	-0.999889	-3.22171	-3.2106	1.11777	0.00222265	-0.00917207	-0.00310856	-0.999951	-2.47014	-3.01759	0.849495	-0.000767628	0.00060416	-0.00785231	-0.999969	
18.07	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.00976562	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.737499	0.025	0.1375	-0.00499935	-3.8147e-06	0.195183	0.975672	2.04872	-3.04533	-5.48169	0.735057	-0.00701893	0.00257916	-0.013377	-0.999883	-3.22076	-3.21095	1.11777	0.00231794	-0.00828871	-0.00339503	-0.999957	-2.4676	-3.01749	0.849837	-0.000637156	0.000643393	-0.00909385	-0.999958	
18.0901	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0107422	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.737499	0.125	0.1375	-0.00499935	-3.8147e-06	0.195122	0.980485	2.04634	-3.04553	-5.4816	0.735357	-0.00571132	0.00233309	-0.0126448	-0.999901	-3.22024	-3.21118	1.11761	0.00234692	-0.00765001	-0.00456318	-0.999958	-2.4676	-3.01749	0.849837	-0.000637156	0.000643393	-0.00909385	-0.999958	
18.1102	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0107422	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.737499	0.125	0.1375	-0.00499935	-3.8147e-06	0.0976219	0.880613	1.94878	-3.04577	-5.48166	0.735233	-0.00676675	0.00361127	-0.0124648	-0.999893	-3.21886	-3.21199	1.11767	0.00202641	-0.0090479	-0.00452354	-0.999947	-2.46766	-3.01755	0.849769	-0.000669633	0.000715394	-0.0090854	-0.999958	
18.1302	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0107422	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.737499	0.125	0.1375	-0.00499935	-0.100004	0.292561	0.780549	2.04872	-3.04546	-5.48162	0.735038	-0.00685806	0.00353624	-0.0125723	-0.999891	-3.21772	-3.21196	1.11727	0.00249305	-0.00811705	-0.00410538	-0.999956	-2.46881	-3.01746	0.849911	-0.000612892	0.000630503	-0.00850008	-0.999963	
18.1507	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0107422	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.737499	0.225	0.1375	0.0950006	-3.8147e-06	0.19512	0.490238	2.25122	-3.04573	-5.48159	0.735453	-0.00557561	0.00299786	-0.0121106	-0.999907	-3.21646	-3.21211	1.11727	0.0017925	-0.00909183	-0.00526116	-0.999943	-2.46872	-3.01733	0.850061	-0.000539282	0.000662413	-0.00854751	-0.999963	
18.1704	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0107422	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.737499	0.225	0.0375	0.0950006	-3.8147e-06	0.195122	0.287806	2.53891	-3.04572	-5.48161	0.735281	-0.00620722	0.00328141	-0.0124361	-0.999898	-3.21504	-3.21256	1.1172	0.00318431	-0.010701	-0.00514339	-0.999925	-2.46914	-3.01747	0.850737	-0.00052781	0.0013129	-0.00871799	-0.999961	
18.1912	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0107422	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.837499	0.325	0.0375	-0.00499935	-0.100004	0.0976219	0.187683	2.93159	-3.04572	-5.48161	0.735281	-0.00620722	0.00328141	-0.0124361	-0.999898	-3.21504	-3.21256	1.1172	0.00318431	-0.010701	-0.00514339	-0.999925	-2.46914	-3.01747	0.850737	-0.00052781	0.0013129	-0.00871799	-0.999961	
18.2111	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0107422	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.837499	0.425	0.0375	-0.00499935	-3.8147e-06	0.097561	-0.00244043	3.22439	-3.04594	-5.48166	0.735834	-0.00508855	0.00212074	-0.0123916	-0.999908	-3.21393	-3.21233	1.11751	0.00326358	-0.0111625	-0.00841294	-0.999897	-2.46767	-3.01751	0.849951	-0.000569424	0.000647253	-0.00906946	-0.999959	
18.2306	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0107422	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.837499	0.525	0.0375	-0.00499935	-3.8147e-06	0.197561	-0.0975	64.6595	-3.04417	-5.47997	0.736934	0.0247798	-0.024957	-0.0164809	-0.999245	-3.2109	-3.21307	1.11722	0.00182567	-0.0114395	-0.00603276	-0.999915	-2.46915	-3.01755	0.850497	-0.000647436	0.00119097	-0.00870964	-0.999961	
18.2513	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0107422	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.837499	0.525	0.1375	-0.00499935	-3.8147e-06	0.292684	-0.192686	3.42343	-3.04393	-5.48006	0.736718	0.0242068	-0.0253002	-0.0172477	-0.999238	-3.20787	-3.21373	1.11716	0.00180612	-0.0102704	-0.00890024	-0.999906	-2.46879	-3.01715	0.850298	-0.000433729	0.000666961	-0.00851983	-0.999963	
18.2717	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0107422	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.837499	0.525	0.0375	0.0950006	-3.8147e-06	0.0976829	-0.292622	3.51213	-3.04408	-5.48004	0.736843	0.0242315	-0.0249984	-0.0169176	-0.999251	-3.20642	-3.21388	1.11702	0.00108847	-0.0132546	-0.00959823	-0.999866	-2.46879	-3.01715	0.850298	-0.000433729	0.000666961	-0.00851983	-0.999963	
18.2918	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0107422	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.937499	0.625	0.0375	-0.00499935	-3.8147e-06	-1.5263e-06	-0.292683	3.21951	-3.04401	-5.48004	0.737023	0.026637	-0.0274653	-0.017455	-0.999115	-3.20459	-3.214	1.11688	0.00181176	-0.0118329	-0.00987921	-0.99988	-2.46762	-3.01752	0.849764	-0.000649127	0.000691287	-0.00908689	-0.999958	
18.311	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0107422	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.937499	0.725	0.0375	-0.00499935	-3.8147e-06	0.1	-0.787808	2.72682	-3.04409	-5.48008	0.737065	0.0266053	-0.0275878	-0.0174802	-0.999112	-3.20274	-3.21455	1.11789	0.0063976	-0.020163	-0.0118533	-0.999706	-2.46531	-3.0138	0.849884	-0.000855701	-0.00301473	-0.00787386	-0.999964	
18.3311	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0107422	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.937499	0.825	0.0375	-0.00499935	-3.8147e-06	0.100061	-0.580488	2.53171	-3.04409	-5.47999	0.737134	0.0262105	-0.0266096	-0.0169841	-0.999158	-3.20009	-3.21401	1.11694	0.00214286	-0.00860818	-0.0121454	-0.999887	-2.46928	-3.017	0.850979	-0.000357738	0.00118202	-0.00864323	-0.999962	
18.3512	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0107422	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.937499	0.825	0.0375	0.0950006	-3.8147e-06	0.0975609	-0.875616	2.53659	-3.04417	-5.48003	0.737253	0.02665	-0.0276663	-0.0174816	-0.999109	-3.19697	-3.2147	1.11691	0.00079643	-0.0132676	-0.0119285	-0.999841	-2.46881	-3.01707	0.85051	-0.000325349	0.000581453	-0.00849663	-0.999964	
18.3712	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0117187	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.937499	0.825	0.0375	0.0950006	-3.8147e-06	0.097561	-0.488049	2.24409	-3.04425	-5.48014	0.737223	0.0256744	-0.026711	-0.0175425	-0.999159	-3.19475	-3.21465	1.11651	0.00188818	-0.0101552	-0.0115748	-0.99988	-2.46881	-3.01707	0.85051	-0.000325349	0.000581453	-0.00849663	-0.999964	
18.3921	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0117187	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.937499	0.925	-0.0625	0.0950006	-3.8147e-06	0.097561	-0.287805	2.43903	-3.04391	-5.48004	0.737229	0.0282039	-0.0295063	-0.0181449	-0.999002	-3.19317	-3.21486	1.11667	0.00322341	-0.0130467	-0.0132748	-0.999822	-2.46876	-3.01721	0.85017	-0.000501025	0.000661676	-0.00855438	-0.999963	
18.4123	0	0	0	-90	0	0	0	-90	0.00533329	0.00145453	0.000484844	-1.63101	0.00678782	-0.00242422	0.00242422	-1.54956	0	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0.0117187	-0.0136719	-0.0810546	-0.0595703	0.0214844	-0.0234375	-0.188476	0.34806	0.000524203	-0.245797	0.348063	0.00018785	-0.274801	0	0	0.0875	-0.937499	1.025	-0.0625	0.0950006	-3.8147e-06	0.0999985	-0.087808	2.93415	-3.04424	-5.48004	0.737445	0.0269894	-0.0278418	-0.0175771	-0.999093	-3.18916	-3.21524	1.11666	0.00244822	-0.0100525	-0.0133727	-0.999857	-2.46758	-3.0175	0.849856	-0.000584274	0.000683496	-0.00909063	-0.999958	
