15.4363	-4.42548	0	0	0	-4.42548	0	0	0	-0.0596359	-0	0.000969689	-0.0707817	-0.0518783	0.00533329	0.00242422	0.00193938	-7.44	-0	-0	-0	-12.4	-0	-0	0	-0.0351562	-0	-0.0195312	0.00878906	-0.0888671	-0.046875	-0.0234375	-0.0175781	0.061311	2.40026e-05	-0.611557	0.0312125	0.00327831	-0.614198	0	0	0.330003	-2.225	5.37	-0.475	0.590001	-0.105003	0.0803656	3.9403	7.31018	-3.04472	-5.48111	0.735255	-0.00493509	0.00102087	-0.012824	-0.999905	-3.219	-3.22434	1.11652	7.65694e-05	-0.00159795	-0.0417605	-0.999126	-2.46772	-3.0177	0.849787	-0.000567724	0.000682467	-0.0090433	-0.999959	
15.5183	-4.87438	0	0	0	-4.87438	0	0	0	-0.0736963	-0	0.000969689	-0.0707817	-0.0669085	0.00533329	0.00242422	0.00193938	-6.2	-0	-0	-0	-7.44	-0	-0	0	-0.0234375	-0	-0.0195312	0.00878906	-0.0810546	-0.046875	-0.0234375	-0.0175781	0.0699034	2.40026e-05	-0.610634	0.0404402	0.00327831	-0.61366	0	0	0.230003	-2.225	5.77	-0.175	0.590001	-0.105003	0.292332	1.26762	3.70797	-3.04484	-5.48118	0.73504	-0.00652474	0.00238112	-0.0127542	-0.999895	-3.20052	-3.22111	1.1167	0.000392873	0.00098573	-0.0438772	-0.999036	-2.46877	-3.018	0.849221	-0.000824998	0.000591228	-0.00849835	-0.999963	
15.6008	-4.99732	0	0	0	-4.99732	0	0	0	-0.0829084	-0	0.000969689	-0.0707817	-0.0756357	0.00533329	0.00242422	0.00193938	-2.48	-0	-0	-0	-2.48	-0	-0	0	-0.0107422	-0	-0.0195312	0.00878906	-0.0761718	-0.046875	-0.0234375	-0.0175781	0.0755256	2.40026e-05	-0.609964	0.0457941	0.00327831	-0.613284	0	0	0.0300026	-2.125	5.87	0.0249999	0.490001	-0.00500336	-0.788171	1.9753	-2.58506	-3.0449	-5.48122	0.734964	-0.00736339	0.0032865	-0.0128508	-0.999885	-3.17852	-3.21555	1.11549	0.000447346	0.00131054	-0.0442134	-0.999021	-2.46892	-3.01719	0.850548	-0.000244991	0.000637009	-0.00843918	-0.999964	
15.6831	-4.7884	0	0	0	-4.7884	0	0	0	-0.0863023	-0	0.000969689	-0.0707817	-0.0780599	0.00533329	0.00242422	0.00193938	1.24	-0	-0	-0	-0.62	-0	-0	0	0.00683593	-0	-0.0195312	0.00878906	-0.0419922	-0.046875	-0.0234375	-0.0175781	0.0775953	2.40026e-05	-0.609704	0.0472807	0.00327831	-0.613171	0	0	-0.0699974	-1.925	5.47	-0.375	0.290001	-0.00500336	-0.292561	2.04896	-6.14561	-3.04467	-5.48117	0.735131	-0.00591537	0.00135031	-0.0131085	-0.999896	-3.15907	-3.21055	1.11585	0.00215699	-0.000191885	-0.0412049	-0.999148	-2.46885	-3.01783	0.849568	-0.000686749	0.000575032	-0.00844746	-0.999964	
15.7656	-4.26201	0	0	0	-4.26201	0	0	0	-0.0848478	-0	0.000969689	-0.0707817	-0.0785448	0.00533329	0.00242422	0.00193938	9.3	-0	-0	-0	0.62	-0	-0	0	0.015625	-0	-0.0195312	0.00878906	0.0136719	-0.046875	-0.0234375	-0.0175781	0.0767084	2.40026e-05	-0.609817	0.047578	0.00327831	-0.613148	0	0	-0.169997	-1.825	4.77	-0.475	0.190001	-0.00500336	-0.195296	1.06378	-10.8457	-3.04468	-5.48113	0.734894	-0.00646252	0.00267011	-0.0127566	-0.999894	-3.13846	-3.20439	1.11571	0.00312426	-0.00334261	-0.0324558	-0.999463	-2.46883	-3.01718	0.85036	-0.000322406	0.000654068	-0.00850989	-0.999964	
15.8473	-3.44986	0	0	0	-3.44986	0	0	0	-0.0766054	-0	0.000969689	-0.0707817	-0.0756357	0.00533329	0.00242422	0.00193938	2.48	-0	-0	-0	9.3	-0	-0	0	0.0410156	-0	-0.0195312	0.00878906	0.0302734	-0.046875	-0.0234375	-0.0175781	0.0716795	2.40026e-05	-0.610428	0.0457941	0.00327831	-0.613284	0	0	-0.269997	-1.325	3.67	-0.475	-0.00999947	0.0949966	0.797146	-0.184521	-14.4582	-3.0447	-5.48111	0.734972	-0.00596203	0.00226342	-0.0127346	-0.999899	-3.12226	-3.19973	1.11644	0.00444102	-0.00305923	-0.0272491	-0.999614	-2.46852	-3.01746	0.850067	-0.000418208	9.35137e-05	-0.00833221	-0.999965	
15.93	-2.41943	0	0	0	-2.41943	0	0	0	-0.065454	-0	0.000969689	-0.0707817	-0.0635146	0.00533329	0.00242422	0.00193938	5.58	-0	-0	-0	14.26	-0	-0	0	0.0673828	-0	-0.0195312	0.00878906	0.0478515	-0.046875	-0.0234375	-0.0175781	0.064868	2.40026e-05	-0.61119	0.0383572	0.00327831	-0.613794	0	0	-0.369997	-0.324999	2.57	-0.275	-0.209999	0.0949966	0.487378	-1.95	-16.1945	-3.04505	-5.48124	0.73526	-0.00668098	0.00247528	-0.0128959	-0.999891	-3.10986	-3.19451	1.11746	0.00220445	-0.00377201	-0.0169877	-0.999846	-2.46746	-3.01768	0.849677	-0.000606909	0.000258856	-0.00891735	-0.99996	
16.0117	-1.21432	0	0	0	-1.21432	0	0	0	-0.0504238	-0	0.000969689	-0.0707817	-0.0475147	0.00533329	0.00242422	0.00193938	11.78	-0	-0	-0	6.82	-0	-0	0	0.0859375	-0	-0.0195312	0.00878906	0.0644531	-0.046875	-0.0234375	-0.0175781	0.0556748	2.40026e-05	-0.612095	0.0285321	0.00327831	-0.614329	0	0	-0.269997	0.075001	0.970001	-0.275	-0.209999	-0.00500336	1.28293	-1.72933	-18.0707	-3.04495	-5.4811	0.735105	-0.00646802	0.00301548	-0.0125087	-0.999896	-3.10269	-3.19133	1.11801	0.00188257	-0.00482229	-0.0052126	-0.999973	-2.46776	-3.0178	0.849776	-0.000650278	0.000657121	-0.00904563	-0.999959	
16.094	0.0562294	0	0	0	0.0562294	0	0	0	-0.03103	-0	0.000969689	-0.0707817	-0.028121	0.00533329	0.00242422	0.00193938	16.12	-0	-0	-0	4.96	-0	-0	0	0.103516	-0	-0.0195312	0.00878906	0.0859375	-0.046875	-0.0234375	-0.0175781	0.0437942	2.40026e-05	-0.61306	0.0166133	0.00327831	-0.614767	0	0	-0.269997	0.175001	-0.329999	-0.275	-0.409999	0.0949966	0.892866	-2.51762	-18.9337	-3.04487	-5.48113	0.735023	-0.00675604	0.00294904	-0.0126395	-0.999893	-3.10008	-3.18889	1.11786	-0.000467589	-0.00107299	0.0122244	-0.999925	-2.46889	-3.01756	0.850029	-0.000491465	0.000566982	-0.00844163	-0.999964	
16.1757	1.33218	0	0	0	1.33218	0	0	0	-0.0106666	-0	0.000969689	-0.0707817	-0.00824235	0.00533329	0.00242422	0.00193938	19.84	-0	-0	-0	6.2	-0	-0	0	0.112305	-0	-0.0195312	0.00878906	0.0947265	-0.046875	-0.0234375	-0.0175781	0.031302	2.40026e-05	-0.613825	0.00439016	0.00327831	-0.614975	0	0	-0.169997	0.475001	-2.03	0.225	-0.509999	0.0949966	0.599997	-3.93419	-19.0342	-3.04475	-5.48117	0.734962	-0.00612779	0.00246122	-0.0126566	-0.999898	-3.10518	-3.1906	1.11954	-0.00458686	0.00508896	0.0312683	-0.999488	-2.46753	-3.01765	0.84974	-0.000582626	0.000467224	-0.00898868	-0.999959	
16.2577	2.51128	0	0	0	2.51128	0	0	0	0.0101817	-0	0.000969689	-0.0707817	0.0169696	0.00533329	0.00242422	0.00193938	22.32	-0	-0	-0	10.54	-0	-0	0	0.113281	-0	-0.0195312	0.00878906	0.0517578	-0.046875	-0.0234375	-0.0175781	0.0184989	2.40026e-05	-0.614344	-0.0111143	0.00327831	-0.614891	0	0	-0.169997	0.675001	-3.43	0.125	-0.409999	0.194997	0.80932	-2.80631	-16.6755	-3.0448	-5.4812	0.734885	-0.00730748	0.00292201	-0.0129171	-0.999886	-3.11248	-3.18984	1.11761	0.000344116	-0.00285784	0.0379568	-0.999275	-2.46887	-3.01709	0.850462	-0.000275376	0.000603343	-0.00847894	-0.999964	
16.3404	3.52908	0	0	0	3.52908	0	0	0	0.03103	-0	0.000969689	-0.0707817	0.0383027	0.00533329	0.00242422	0.00193938	6.2	-0	-0	-0	13.64	-0	-0	0	0.109375	-0	-0.0195312	0.00878906	0.0341797	-0.046875	-0.0234375	-0.0175781	0.00568776	2.40026e-05	-0.614596	-0.0242283	0.00327831	-0.614514	0	0	-0.169997	0.875001	-4.53	0.125	-0.509999	0.0949966	-0.975975	-3.02348	-13.4633	-3.04509	-5.48117	0.735189	-0.00657936	0.00297609	-0.0125237	-0.999896	-3.12278	-3.19186	1.11635	0.00275905	0.00294519	0.0506252	-0.99871	-2.46895	-3.01661	0.850698	-0.000131727	0.000664304	-0.00848222	-0.999964	
16.4231	4.32064	0	0	0	4.32064	0	0	0	0.0494541	-0	0.000969689	-0.0707817	0.0581813	0.00533329	0.00242422	0.00193938	12.4	-0	-0	-0	13.64	-0	-0	0	0.0791015	-0	-0.0195312	0.00878906	0.0214844	-0.046875	-0.0234375	-0.0175781	-0.00563593	2.40026e-05	-0.614596	-0.0364384	0.00327831	-0.613911	0	0	-0.269997	0.975001	-5.43	0.0249999	-0.309999	0.0949966	-0.956105	-2.93331	-8.37365	-3.04477	-5.4812	0.735075	-0.00660674	0.00208336	-0.0130656	-0.999891	-3.13943	-3.19487	1.11586	-0.00203356	0.00178232	0.0518302	-0.998652	-2.46768	-3.01742	0.850069	-0.000518537	0.000716613	-0.00912509	-0.999958	
16.5054	4.82185	0	0	0	4.82185	0	0	0	0.0664237	-0	0.000969689	-0.0707817	0.0732115	0.00533329	0.00242422	0.00193938	5.58	-0	-0	-0	9.92	-0	-0	0	0.0751953	-0	-0.0195312	0.00878906	0.00878906	-0.046875	-0.0234375	-0.0175781	-0.016064	2.40026e-05	-0.614412	-0.0456611	0.00327831	-0.613294	0	0	-0.369997	1.075	-6.03	-0.0750001	-0.309999	0.0949966	-2.04361	-3.13012	-3.3984	-3.04478	-5.48115	0.735115	-0.00578674	0.00205797	-0.0126533	-0.999901	-3.16087	-3.20038	1.11632	0.00490272	-0.00482636	0.0557346	-0.998422	-2.47039	-3.01714	0.849138	-0.00106616	0.00086626	-0.00789792	-0.999968	
16.5871	4.99978	0	0	0	4.99978	0	0	0	0.0756357	-0	0.000969689	-0.0707817	0.0833932	0.00533329	0.00242422	0.00193938	3.1	-0	-0	-0	3.72	-0	-0	0	0.0664062	-0	-0.0195312	0.00878906	-0.00390625	-0.046875	-0.0234375	-0.0175781	-0.0217233	2.40026e-05	-0.614238	-0.051903	0.00327831	-0.612797	0	0	-0.469997	0.875001	-6.03	0.0249999	-0.209999	0.0949966	-2.44879	-2.6683	1.08781	-3.04484	-5.48115	0.735371	-0.0050387	0.00103521	-0.0128006	-0.999905	-3.18047	-3.2047	1.11612	0.00616587	0.00224551	0.0623516	-0.998033	-2.46883	-3.01731	0.850329	-0.000381148	0.000628554	-0.00851249	-0.999964	
16.6692	4.84818	0	0	0	4.84818	0	0	0	0.0795145	-0	0.000969689	-0.0707817	0.0877568	0.00533329	0.00242422	0.00193938	0	-0	-0	-0	0.62	-0	-0	0	0.0449219	-0	-0.0195312	0.00878906	-0.0292969	-0.046875	-0.0234375	-0.0175781	-0.0241056	2.40026e-05	-0.614149	-0.0545765	0.00327831	-0.612565	0	0	-0.669997	0.675001	-5.73	0.125	-0.209999	-0.00500336	-1.74885	-2.24129	6.18	-3.0449	-5.48118	0.735039	-0.00678248	0.00281457	-0.0128727	-0.99989	-3.20379	-3.20909	1.11655	0.00265464	0.000275557	0.0542579	-0.998523	-2.46889	-3.01748	0.850315	-0.00043139	0.000707438	-0.00849195	-0.999964	
16.7507	4.376	0	0	0	4.376	0	0	0	0.0795145	-0	0.000969689	-0.0707817	0.0882417	0.00533329	0.00242422	0.00193938	-4.34	-0	-0	-0	-1.86	-0	-0	0	0	-0	-0.0195312	0.00878906	-0.046875	-0.046875	-0.0234375	-0.0175781	-0.0241056	2.40026e-05	-0.614149	-0.0548735	0.00327831	-0.612538	0	0	-0.669997	0.175001	-4.93	0.325	-0.109999	-0.00500336	-1.27067	-1.84665	10.7557	-3.04481	-5.4812	0.734971	-0.00703272	0.00269959	-0.0129846	-0.999887	-3.22428	-3.21399	1.11739	0.00720275	0.0002572	0.0532287	-0.998556	-2.469	-3.01658	0.850701	-0.000101048	0.000729404	-0.00846345	-0.999964	
16.8323	3.62068	0	0	0	3.62068	0	0	0	0.0761206	-0	0.000969689	-0.0707817	0.0819387	0.00533329	0.00242422	0.00193938	-12.4	-0	-0	-0	-7.44	-0	-0	0	-0.00683593	-0	-0.0195312	0.00878906	-0.0546875	-0.046875	-0.0234375	-0.0175781	-0.0220211	2.40026e-05	-0.614228	-0.0510117	0.00327831	-0.612872	0	0	-0.569997	-0.724999	-3.93	0.225	-0.00999947	-0.105003	-0.104756	0.326402	16.6214	-3.0447	-5.48128	0.735059	-0.00647594	0.00184646	-0.0132348	-0.99989	-3.24467	-3.21883	1.1187	0.00607061	0.00952179	0.0441766	-0.99896	-2.47008	-3.01717	0.848928	-0.00100324	0.000566297	-0.00785617	-0.999969	
16.9138	2.62894	0	0	0	2.62894	0	0	0	0.0639995	-0	0.000969689	-0.0707817	0.0698176	0.00533329	0.00242422	0.00193938	-14.88	-0	-0	-0	-14.88	-0	-0	0	-0.0117187	-0	-0.0195312	0.00878906	-0.0683593	-0.046875	-0.0234375	-0.0175781	-0.0145745	2.40026e-05	-0.614449	-0.0435794	0.00327831	-0.613445	0	0	-0.469997	-1.625	-2.43	0.825	0.0900005	-0.105003	0.575915	-0.514757	17.1704	-3.04451	-5.48111	0.734927	-0.0059712	0.00193438	-0.0128995	-0.999897	-3.2625	-3.22377	1.12008	0.00269789	0.00432956	0.0256209	-0.999659	-2.46892	-3.01657	0.850737	-0.000130267	0.000699675	-0.00850846	-0.999964	
16.9955	1.46614	0	0	0	1.46614	0	0	0	0.0470299	-0	0.000969689	-0.0707817	0.0538177	0.00533329	0.00242422	0.00193938	-13.02	-0	-0	-0	-19.84	-0	-0	0	-0.024414	-0	-0.0195312	0.00878906	-0.0849609	-0.046875	-0.0234375	-0.0175781	-0.004146	2.40026e-05	-0.614608	-0.0337592	0.00327831	-0.614064	0	0	-0.269997	-2.325	-1.03	0.0249999	0.0900005	-0.205003	1.4564	3.01043	19.1459	-3.04509	-5.48107	0.735634	-0.00409067	0.00133651	-0.0120769	-0.999918	-3.27103	-3.22818	1.12053	0.0045741	0.00344531	0.0135994	-0.999891	-2.46894	-3.01725	0.850504	-0.000282976	0.000615117	-0.00845222	-0.999964	
17.077	0.206171	0	0	0	0.206171	0	0	0	0.028121	-0	0.000969689	-0.0707817	0.0353936	0.00533329	0.00242422	0.00193938	-17.98	-0	-0	-0	-22.32	-0	-0	0	-0.0380859	-0	-0.0195312	0.00878906	-0.110352	-0.046875	-0.0234375	-0.0175781	0.00747564	2.40026e-05	-0.614577	-0.0224406	0.00327831	-0.614581	0	0	-0.0699974	-2.525	0.570001	-0.0750001	0.190001	0.0949966	2.53658	4.48809	20.8779	-3.04478	-5.48114	0.735	-0.0062211	0.00259044	-0.0126664	-0.999897	-3.27348	-3.23044	1.12065	0.000414271	0.00213606	0.00369199	-0.999991	-2.46892	-3.01722	0.850397	-0.000307765	0.000628839	-0.00845028	-0.999964	
17.1587	-1.06553	0	0	0	-1.06553	0	0	0	0.00775751	-0	0.000969689	-0.0707817	0.0164847	0.00533329	0.00242422	0.00193938	-22.32	-0	-0	-0	-4.96	-0	-0	0	-0.046875	-0	-0.0195312	0.00878906	-0.12793	-0.046875	-0.0234375	-0.0175781	0.0199881	2.40026e-05	-0.614297	-0.0108162	0.00327831	-0.614896	0	0	0.130003	-2.725	2.27	-0.475	0.390001	-0.405003	3.01952	5.75372	21.0732	-3.04495	-5.4812	0.7352	-0.00612539	0.00211741	-0.0128078	-0.999897	-3.27111	-3.23276	1.1206	-0.000816141	0.00127598	-0.0150995	-0.999885	-2.46865	-3.01696	0.85044	-0.00021939	0.000194503	-0.00832556	-0.999965	
17.2403	-2.26989	0	0	0	-2.26989	0	0	0	-0.0135756	-0	0.000969689	-0.0707817	-0.00387875	0.00533329	0.00242422	0.00193938	-21.7	-0	-0	-0	-9.92	-0	-0	0	-0.0517578	-0	-0.0195312	0.00878906	-0.123047	-0.046875	-0.0234375	-0.0175781	0.0330875	2.40026e-05	-0.613731	0.00170662	0.00327831	-0.614989	0	0	0.230003	-2.925	3.87	-0.0750001	0.590001	-0.105003	2.22683	5.18787	19.6317	-3.0448	-5.48117	0.7349	-0.00681421	0.00288669	-0.0127511	-0.999891	-3.26363	-3.23294	1.11986	-0.00303244	0.00113691	-0.0289394	-0.999576	-2.4689	-3.01656	0.850672	-0.000129514	0.000630873	-0.00849118	-0.999964	
17.3218	-3.32471	0	0	0	-3.32471	0	0	0	-0.0339391	-0	0.000969689	-0.0707817	-0.0252119	0.00533329	0.00242422	0.00193938	-17.98	-0	-0	-0	-15.5	-0	-0	0	-0.0488281	-0	-0.0195312	0.00878906	-0.110352	-0.046875	-0.0234375	-0.0175781	0.0455774	2.40026e-05	-0.61293	0.0148249	0.00327831	-0.614812	0	0	0.330003	-3.125	5.17	-0.175	0.390001	-0.00500336	1.75635	4.87668	17.5605	-3.04495	-5.48112	0.735201	-0.00590892	0.00249818	-0.0124679	-0.999902	-3.25284	-3.23092	1.11898	-0.00325118	0.00324176	-0.0382786	-0.999257	-2.46863	-3.01721	0.850251	-0.000320744	0.000144726	-0.00828823	-0.999966	
17.4034	-4.16181	0	0	0	-4.16181	0	0	0	-0.052848	-0	0.000969689	-0.0707817	-0.0450905	0.00533329	0.00242422	0.00193938	-9.92	-0	-0	-0	-14.88	-0	-0	0	-0.040039	-0	-0.0195312	0.00878906	-0.09375	-0.046875	-0.0234375	-0.0175781	0.0571585	2.40026e-05	-0.611959	0.0270428	0.00327831	-0.614396	0	0	0.230003	-3.325	6.47	-0.375	0.490001	-0.105003	0.677744	4.26018	13.6541	-3.04492	-5.48119	0.735128	-0.00629898	0.00251159	-0.0127435	-0.999896	-3.23634	-3.22772	1.11726	0.00276648	-0.00203399	-0.0480467	-0.998839	-2.46881	-3.01726	0.85033	-0.000354102	0.00058332	-0.00850995	-0.999964	
17.4849	-4.72832	0	0	0	-4.72832	0	0	0	-0.0683631	-0	0.000969689	-0.0707817	-0.0615752	0.00533329	0.00242422	0.00193938	-8.68	-0	-0	-0	-11.16	-0	-0	0	-0.0273437	-0	-0.0195312	0.00878906	-0.0810546	-0.046875	-0.0234375	-0.0175781	0.0666457	2.40026e-05	-0.610998	0.0371668	0.00327831	-0.613867	0	0	0.230003	-3.425	7.27	0.0249999	0.490001	-0.105003	0.0974528	3.023	8.39048	-3.04492	-5.48113	0.735266	-0.00543085	0.00203599	-0.0125111	-0.999905	-3.21817	-3.22313	1.11716	-0.00538046	-0.00044014	-0.0632535	-0.997983	-2.46937	-3.01791	0.849137	-0.000837678	0.000183985	-0.00790487	-0.999968	
17.5664	-4.98584	0	0	0	-4.98584	0	0	0	-0.0799993	-0	0.000969689	-0.0707817	-0.0732115	0.00533329	0.00242422	0.00193938	-4.96	-0	-0	-0	-1.86	-0	-0	0	-0.015625	-0	-0.0195312	0.00878906	-0.0761718	-0.046875	-0.0234375	-0.0175781	0.0737508	2.40026e-05	-0.610181	0.0443072	0.00327831	-0.613393	0	0	0.0300026	-3.425	7.67	0.125	0.490001	-0.00500336	-0.287785	2.98782	2.90242	-3.04493	-5.48125	0.735374	-0.00592072	0.00143705	-0.0130887	-0.999896	-3.19544	-3.21891	1.11595	0.000209443	-0.000618023	-0.0571647	-0.998365	-2.4689	-3.01662	0.850609	-0.000123259	0.000654095	-0.00845232	-0.999964	
17.648	-4.91872	0	0	0	-4.91872	0	0	0	-0.0858174	-0	0.000969689	-0.0707817	-0.0780599	0.00533329	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	-0.00683593	-0	-0.0195312	0.00878906	-0.0634765	-0.046875	-0.0234375	-0.0175781	0.0772997	2.40026e-05	-0.609742	0.0472807	0.00327831	-0.613171	0	0	-0.169997	-3.425	7.67	-0.175	0.390001	-0.00500336	-1.27341	2.16067	-3.24848	-3.04482	-5.48112	0.734845	-0.00690974	0.00324114	-0.0126125	-0.999891	-3.17058	-3.21197	1.11597	0.00241343	-0.00777175	-0.0606225	-0.998128	-2.46769	-3.0178	0.849629	-0.000670089	0.000650763	-0.00904733	-0.999959	
17.7296	-4.53074	0	0	0	-4.53074	0	0	0	-0.0858174	-0	0.000969689	-0.0707817	-0.0785448	0.00533329	0.00242422	0.00193938	6.2	-0	-0	-0	-0	-0	-0	0	0.00585937	-0	-0.0195312	0.00878906	-0.00390625	-0.046875	-0.0234375	-0.0175781	0.0772997	2.40026e-05	-0.609742	0.047578	0.00327831	-0.613148	0	0	-0.369997	-3.125	7.17	-0.575	0.290001	0.0949966	-1.26097	2.44391	-8.21708	-3.04489	-5.48128	0.73513	-0.00686586	0.0023813	-0.0130892	-0.999888	-3.14761	-3.20486	1.11577	0.00246985	-0.00489016	-0.0563097	-0.998398	-2.46769	-3.01775	0.849736	-0.000636464	0.000659049	-0.0090506	-0.999959	
17.812	-3.84632	0	0	0	-3.84632	0	0	0	-0.0804842	-0	0.000969689	-0.0707817	-0.0785448	0.00533329	0.00242422	0.00193938	8.06	-0	-0	-0	7.44	-0	-0	0	0.0322265	-0	-0.0195312	0.00878906	0.0136719	-0.046875	-0.0234375	-0.0175781	0.0740466	2.40026e-05	-0.610146	0.047578	0.00327831	-0.613148	0	0	-0.469997	-2.825	6.17	-0.575	-0.00999947	-0.205003	-0.96097	0.948788	-13.4781	-3.04509	-5.48121	0.735662	-0.00493562	0.00131793	-0.0126275	-0.999907	-3.12473	-3.19715	1.11681	0.0039195	-0.00398939	-0.0481964	-0.998822	-2.46884	-3.01735	0.850511	-0.000323099	0.000773969	-0.00851261	-0.999963	
17.8944	-2.90042	0	0	0	-2.90042	0	0	0	-0.0712721	-0	0.000969689	-0.0707817	-0.0683631	0.00533329	0.00242422	0.00193938	8.06	-0	-0	-0	15.5	-0	-0	0	0.0537109	-0	-0.0195312	0.00878906	0.0214844	-0.046875	-0.0234375	-0.0175781	0.0684229	2.40026e-05	-0.610802	0.0413327	0.00327831	-0.6136	0	0	-0.669997	-1.325	4.87	-0.675	-0.309999	-0.105003	-0.573171	-0.71952	-17.4854	-3.04492	-5.48116	0.735282	-0.00576429	0.00181912	-0.0127631	-0.9999	-3.10353	-3.18958	1.11814	0.00541684	-0.00279934	-0.0315312	-0.999484	-2.46773	-3.01778	0.849667	-0.000662162	0.000706967	-0.00906834	-0.999958	
17.9771	-1.76215	0	0	0	-1.76215	0	0	0	-0.0572116	-0	0.000969689	-0.0707817	-0.052848	0.00533329	0.00242422	0.00193938	13.64	-0	-0	-0	20.46	-0	-0	0	0.0722656	-0	-0.0195312	0.00878906	0.0390625	-0.046875	-0.0234375	-0.0175781	0.0598282	2.40026e-05	-0.611703	0.0318081	0.00327831	-0.614168	0	0	-0.669997	-0.424999	3.17	-0.375	-0.409999	0.0949966	1.28768	-1.95996	-20.7046	-3.04494	-5.4812	0.734923	-0.00743078	0.00319455	-0.0128183	-0.999885	-3.09278	-3.18592	1.11886	0.00581616	-0.00215922	-0.0188243	-0.999804	-2.46885	-3.01668	0.850622	-0.000169622	0.000669733	-0.00852118	-0.999964	
18.0592	-0.502646	0	0	0	-0.502646	0	0	0	-0.0392724	-0	0.000969689	-0.0707817	-0.0349088	0.00533329	0.00242422	0.00193938	19.22	-0	-0	-0	4.96	-0	-0	0	0.0859375	-0	-0.0195312	0.00878906	0.055664	-0.046875	-0.0234375	-0.0175781	0.0488457	2.40026e-05	-0.612678	0.0207859	0.00327831	-0.61464	0	0	-0.669997	-0.124999	1.27	-0.675	-0.209999	-0.00500336	1.77316	-1.43666	-22.7488	-3.04478	-5.48123	0.735198	-0.00597028	0.0014133	-0.0130671	-0.999896	-3.08724	-3.18396	1.1193	0.00397034	-0.00461126	-0.00154802	-0.99998	-2.46889	-3.01667	0.850789	-0.000138992	0.000721111	-0.00846506	-0.999964	
18.1412	0.783006	0	0	0	0.783006	0	0	0	-0.0189089	-0	0.000969689	-0.0707817	-0.0150302	0.00533329	0.00242422	0.00193938	23.56	-0	-0	-0	8.68	-0	-0	0	0.0996093	-0	-0.0195312	0.00878906	0.0683593	-0.046875	-0.0234375	-0.0175781	0.0363602	2.40026e-05	-0.613546	0.00856436	0.00327831	-0.614931	0	0	-0.469997	0.175001	-0.329999	-0.0750001	-0.409999	-0.00500336	1.65817	-3.2189	-23.9021	-3.04483	-5.48112	0.735225	-0.00547779	0.00192825	-0.0124869	-0.999905	-3.08785	-3.18339	1.11916	0.00211753	-0.00275457	0.0127775	-0.999912	-2.46768	-3.01775	0.849548	-0.000686154	0.000638738	-0.00908229	-0.999958	
18.2239	2.01511	0	0	0	2.01511	0	0	0	0.00242422	-0	0.000969689	-0.0707817	0.00630298	0.00533329	0.00242422	0.00193938	21.7	-0	-0	-0	12.4	-0	-0	0	0.104492	-0	-0.0195312	0.00878906	0.0771484	-0.046875	-0.0234375	-0.0175781	0.0232641	2.40026e-05	-0.614182	-0.00455501	0.00327831	-0.614974	0	0	-0.369997	0.575001	-2.23	0.625	-0.409999	0.0949966	2.08036	-3.4107	-23.2022	-3.04481	-5.48118	0.735237	-0.00576988	0.00149127	-0.012934	-0.999899	-3.09421	-3.18518	1.11885	0.00433247	-0.00532997	0.0304076	-0.999514	-2.46777	-3.01682	0.849951	-0.000449523	0.000670342	-0.00904037	-0.999959	
18.3058	3.12163	0	0	0	3.12163	0	0	0	0.0232725	-0	0.000969689	-0.0707817	0.0266664	0.00533329	0.00242422	0.00193938	8.68	-0	-0	-0	16.74	-0	-0	0	0.109375	-0	-0.0195312	0.00878906	0.0644531	-0.046875	-0.0234375	-0.0175781	0.0104553	2.40026e-05	-0.614533	-0.0170762	0.00327831	-0.614754	0	0	-0.369997	0.775001	-4.13	-0.375	-0.609999	0.294997	0.602445	-3.41953	-20.5927	-3.04489	-5.48119	0.73529	-0.00616146	0.00194777	-0.0129643	-0.999895	-3.10558	-3.18919	1.11965	-0.00981044	0.00985418	0.0499163	-0.998657	-2.46868	-3.01661	0.850593	-9.00397e-05	0.000232141	-0.00831046	-0.999965	
18.3881	4.01237	0	0	0	4.01237	0	0	0	0.0421815	-0	0.000969689	-0.0707817	0.0475147	0.00533329	0.00242422	0.00193938	9.92	-0	-0	-0	16.74	-0	-0	0	0.100586	-0	-0.0195312	0.00878906	0.0429687	-0.046875	-0.0234375	-0.0175781	-0.00116607	2.40026e-05	-0.614621	-0.0298881	0.00327831	-0.614264	0	0	-0.469997	0.975001	-5.43	-0.175	-0.209999	0.194997	-0.780921	-3.60935	-16.0977	-3.04481	-5.48115	0.734707	-0.00748971	0.00393021	-0.0124652	-0.999887	-3.11908	-3.19146	1.11704	0.00428953	-0.00167101	0.0596315	-0.99821	-2.46804	-3.01398	0.849649	-0.000813731	-0.00310462	-0.00911662	-0.999953	
