4.9112	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-6.67572e-07	1.52588e-06	0.0398682	-2.38419e-07	-0.0675	-0.00250244	6.10352e-13	0.00500008	-0.00243906	0	0	0	0	0	0	0	-3.93655	0.662717	0.887774	-0.00135289	-0.000176955	0.000642036	-0.999999	0	0	0	0	0	0	0	
4.93146	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-6.67572e-07	1.52588e-06	0.0398682	-2.38419e-07	0.0325	-0.00250244	0.1	0.0999999	3.81104e-08	0	0	0	0	0	0	0	-3.93657	0.662675	0.887765	-0.00122063	0.000154119	0.000991242	-0.999999	0	0	0	0	0	0	0	
4.95152	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-6.67572e-07	1.52588e-06	0.0398682	-2.38419e-07	0.0325	-0.00250244	6.09375e-05	-0.00243906	-5.95474e-13	0	0	0	0	0	0	0	-3.93658	0.662687	0.887852	-0.0011875	-9.36502e-05	0.000621133	-0.999999	0	0	0	0	0	0	0	
4.97136	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-6.67572e-07	1.52588e-06	0.0398682	-2.38419e-07	0.0325	-0.00250244	-9.52148e-10	-0.1	0.0975	0	0	0	0	0	0	0	-3.93659	0.662691	0.887726	-0.00170411	0.000357312	0.000487008	-0.999998	0	0	0	0	0	0	0	
4.99106	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-6.67572e-07	1.52588e-06	0.0398682	-2.38419e-07	0.0325	-0.00250244	1.48773e-14	-0.0975609	6.09766e-05	0	0	0	0	0	0	0	-3.93662	0.662644	0.88782	-0.00105345	-0.000137031	0.000793815	-0.999999	0	0	0	0	0	0	0	
5.01135	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-6.67572e-07	1.52588e-06	0.0398682	-2.38419e-07	0.0325	0.0974976	-2.32458e-19	-0.100061	0.1	0	0	0	0	0	0	0	-3.93667	0.662718	0.887809	-0.00115577	0.00014	0.00032742	-0.999999	0	0	0	0	0	0	0	
5.03179	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-6.67572e-07	1.52588e-06	0.0398682	-2.38419e-07	0.0325	-0.00250244	3.63216e-24	-6.09365e-05	0.100061	0	0	0	0	0	0	0	-3.93673	0.662711	0.887808	-0.00131933	0.000439797	0.000521176	-0.999999	0	0	0	0	0	0	0	
5.05196	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-6.67572e-07	1.52588e-06	0.0398682	-2.38419e-07	0.0325	-0.00250244	-5.67525e-29	-0.1	6.09365e-05	0	0	0	0	0	0	0	-3.93661	0.662668	0.887815	-0.00100255	-0.000179973	0.000880335	-0.999999	0	0	0	0	0	0	0	
5.07147	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-6.67572e-07	1.52588e-06	0.0398682	-2.38419e-07	0.0325	-0.00250244	8.86757e-34	0.0999391	-9.52133e-10	0	0	0	0	0	0	0	-3.93663	0.662653	0.887783	-0.00118005	0.000193682	0.000273753	-0.999999	0	0	0	0	0	0	0	
5.09156	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-6.67572e-07	1.52588e-06	0.0398682	-2.38419e-07	-0.0675	-0.00250244	-0.1	0.100061	0.0975	0	0	0	0	0	0	0	-3.93662	0.662689	0.887818	-0.00133855	5.15208e-05	0.000203632	-0.999999	0	0	0	0	0	0	0	
