60.3563	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.485	-2.2225	3.53499	0.9	0.0274999	-0.200003	0.582924	-0.0902424	2.23902	0	0	0	0	0	0	0	-4.01424	0.660981	0.888102	-0.00361681	0.00503823	-0.0196727	-0.999787	0	0	0	0	0	0	0	
60.3764	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.485	-2.3225	3.63499	1	0.0274999	-0.200003	0.487803	0.00243891	2.24634	0	0	0	0	0	0	0	-4.0146	0.660858	0.888141	-0.00345835	0.005483	-0.0196037	-0.999787	0	0	0	0	0	0	0	
60.3965	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.485	-2.5225	3.73499	0.9	0.0274999	-0.200003	0.487805	0.105	386.441	0	0	0	0	0	0	0	-4.01474	0.660813	0.88815	-0.00350921	0.00505038	-0.0199077	-0.999783	0	0	0	0	0	0	0	
60.4166	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.485	-2.7225	3.73499	0.9	0.0274999	-0.100003	0.19268	0.399998	1.94034	0	0	0	0	0	0	0	-4.01463	0.660778	0.888161	-0.00376279	0.00523097	-0.0206191	-0.999767	0	0	0	0	0	0	0	
60.4367	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.485	-2.7225	3.73499	0.9	0.0274999	-0.100003	0.292622	0.0977437	1.75622	0	0	0	0	0	0	0	-4.01399	0.660814	0.888142	-0.00370925	0.0051837	-0.021086	-0.999757	0	0	0	0	0	0	0	
60.4568	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.485	-2.8225	3.73499	0.9	-0.0725001	-0.100003	5.79278e-05	0.292686	1.07347	0	0	0	0	0	0	0	-4.01324	0.660728	0.888064	-0.00318862	0.00529417	-0.0215778	-0.999748	0	0	0	0	0	0	0	
60.4769	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.485	-2.9225	3.73499	0.8	-0.0725001	-0.100003	-0.392563	0.290183	-0.109454	0	0	0	0	0	0	0	-4.01199	0.660581	0.887945	-0.00323061	0.00785648	-0.0214207	-0.999734	0	0	0	0	0	0	0	
60.4969	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.485	-3.0225	3.73499	0.9	-0.0725001	-0.100003	-0.492681	0.587808	-0.787811	0	0	0	0	0	0	0	-4.01027	0.660882	0.887981	-0.00341348	0.00574682	-0.0207597	-0.999762	0	0	0	0	0	0	0	
60.5171	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.485	-3.0225	3.73499	0.9	-0.0725001	-0.100003	-0.587805	0.580491	-1.76343	0	0	0	0	0	0	0	-4.00895	0.660884	0.887941	-0.00245526	0.00531801	-0.0193782	-0.999795	0	0	0	0	0	0	0	
60.5371	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.485	-3.0225	3.73499	0.8	0.0274999	-0.100003	-0.585366	0.780366	-1.9511	0	0	0	0	0	0	0	-4.00648	0.660833	0.887869	-0.00334504	0.00416118	-0.0202421	-0.999781	0	0	0	0	0	0	0	
60.5572	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.485	-3.1225	3.63499	0.8	0.0274999	-0.100003	-0.780491	1.08049	-2.14391	0	0	0	0	0	0	0	-4.00457	0.660705	0.887914	-0.00258188	0.00440436	-0.0192762	-0.999801	0	0	0	0	0	0	0	
60.5773	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-3.1225	3.53499	0.8	0.0274999	-0.100003	-0.782925	1.07561	-2.53903	0	0	0	0	0	0	0	-4.00205	0.660721	0.887682	-0.000570841	0.0075114	-0.0175395	-0.999818	0	0	0	0	0	0	0	
60.5974	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-3.1225	3.53499	0.8	0.0274999	-0.100003	-0.782988	1.26567	-2.53659	0	0	0	0	0	0	0	-3.99871	0.66081	0.887702	-0.00248567	0.00434723	-0.0193049	-0.999801	0	0	0	0	0	0	0	
60.6175	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-3.1225	3.43499	0.7	0.0274999	-0.100003	-0.782925	1.26342	-2.63415	0	0	0	0	0	0	0	-3.99627	0.66088	0.88768	-0.0015736	0.00404005	-0.0175806	-0.999836	0	0	0	0	0	0	0	
60.6376	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-3.1225	3.43499	0.6	0.0274999	-0.100003	-0.877988	1.56079	-3.02415	0	0	0	0	0	0	0	-3.99181	0.660766	0.887474	-0.00294763	0.00422603	-0.0180713	-0.999823	0	0	0	0	0	0	0	
60.6577	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-3.1225	3.33499	0.6	-0.0725001	-3.05176e-06	-0.975611	1.7561	-3.91464	0	0	0	0	0	0	0	-3.9889	0.660868	0.887587	-0.00261569	0.00356791	-0.0170089	-0.999846	0	0	0	0	0	0	0	
60.6778	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-3.0225	3.23499	0.5	-0.0725001	-3.05176e-06	-1.07561	1.8561	-4.49756	0	0	0	0	0	0	0	-3.98574	0.66075	0.887412	-0.00311819	0.000782165	-0.015685	-0.999872	0	0	0	0	0	0	0	
60.6979	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-3.0225	3.13499	0.5	0.0274999	-3.05176e-06	-0.973171	2.0561	-5.18293	0	0	0	0	0	0	0	-3.98066	0.660826	0.88777	0.000408551	0.00287522	-0.0142384	-0.999894	0	0	0	0	0	0	0	
60.718	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-3.0225	3.03499	0.4	0.0274999	-3.05176e-06	-1.07317	1.95366	-5.66586	0	0	0	0	0	0	0	-3.97739	0.66094	0.887387	-0.00121922	0.00128718	-0.0136134	-0.999906	0	0	0	0	0	0	0	
60.738	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-2.9225	2.93499	0.4	-0.0725001	-3.05176e-06	-1.07317	1.94872	-6.15354	0	0	0	0	0	0	0	-3.97173	0.660975	0.887343	-0.00120805	0.00330689	-0.0119805	-0.999922	0	0	0	0	0	0	0	
60.7581	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-2.9225	2.73499	0.3	0.0274999	-3.05176e-06	-1.07317	2.04878	-6.15122	0	0	0	0	0	0	0	-3.96802	0.661175	0.887013	-0.00303141	-0.00183836	-0.0142207	-0.999893	0	0	0	0	0	0	0	
60.7782	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-2.9225	2.73499	0.3	0.0274999	-3.05176e-06	-1.07317	2.14628	-6.34134	0	0	0	0	0	0	0	-3.96435	0.661145	0.887379	-0.00167788	0.00156601	-0.0107967	-0.999939	0	0	0	0	0	0	0	
60.7983	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-2.8225	2.53499	0.3	0.0274999	-3.05176e-06	-1.37317	1.94634	-6.1439	0	0	0	0	0	0	0	-3.9588	0.661158	0.887773	-0.00245441	-0.000582714	-0.0104718	-0.999942	0	0	0	0	0	0	0	
60.8184	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-2.8225	2.43499	0.2	-0.0725001	-3.05176e-06	-1.26836	2.14622	-6.24384	0	0	0	0	0	0	0	-3.95469	0.66129	0.887532	-0.000480338	0.00146065	-0.00753505	-0.99997	0	0	0	0	0	0	0	
60.8385	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.685	-2.7225	2.33499	0.0999998	-0.0725001	0.0999969	-1.06829	1.94878	-6.14146	0	0	0	0	0	0	0	-3.9487	0.661278	0.887623	-0.000260188	0.000281128	-0.00682153	-0.999977	0	0	0	0	0	0	0	
60.8586	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.685	-2.6225	2.23499	0.0999998	-0.0725001	0.0999969	-0.780608	2.04891	-6.1464	0	0	0	0	0	0	0	-3.94484	0.661406	0.887749	-0.00206261	-0.00062606	-0.00719633	-0.999972	0	0	0	0	0	0	0	
60.8787	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.685	-2.5225	2.03499	0.0999998	-0.0725001	0.0999969	-0.682925	2.14609	-6.0489	0	0	0	0	0	0	0	-3.94071	0.661387	0.887861	-0.000741899	-0.00113417	-0.00435614	-0.99999	0	0	0	0	0	0	0	
60.8988	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.685	-2.5225	1.93499	-2.38419e-07	0.0274999	-3.05176e-06	-0.585364	2.24403	-6.43897	0	0	0	0	0	0	0	-3.93439	0.661586	0.887788	-0.00143913	-0.00380903	-0.00431818	-0.999982	0	0	0	0	0	0	0	
60.9189	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.685	-2.4225	1.83499	-0.1	0.0274999	0.0999969	-0.585366	2.13903	-6.63902	0	0	0	0	0	0	0	-3.93052	0.661585	0.888121	-0.00142062	-0.00202876	-0.00281461	-0.999993	0	0	0	0	0	0	0	
60.9389	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.685	-2.2225	1.73499	-0.1	-0.0725001	0.0999969	-0.780428	2.14634	-6.82915	0	0	0	0	0	0	0	-3.92441	0.661461	0.888378	-0.00157331	-0.00226019	-0.000278101	-0.999996	0	0	0	0	0	0	0	
60.959	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.685	-2.0225	1.43499	-0.2	-0.0725001	0.0999969	-0.582925	2.05122	-7.32439	0	0	0	0	0	0	0	-3.92092	0.661615	0.888728	-0.0023627	-0.00357628	-0.00127825	-0.99999	0	0	0	0	0	0	0	
60.9791	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.685	-1.9225	1.43499	-0.3	-0.0725001	0.0999969	-0.287866	1.94378	-7.11707	0	0	0	0	0	0	0	-3.91625	0.661294	0.888413	-0.000165494	-0.000915786	0.00379348	-0.999992	0	0	0	0	0	0	0	
60.9992	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-1.7225	1.23499	-0.3	0.0274999	0.0999969	-0.190183	1.94872	-7.02195	0	0	0	0	0	0	0	-3.91072	0.661275	0.888957	-0.000197251	-0.004633	0.00508077	-0.999976	0	0	0	0	0	0	0	
61.0193	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-1.5225	1.03499	-0.4	0.0274999	0.0999969	-0.000122028	2.25372	-7.02189	0	0	0	0	0	0	0	-3.90732	0.661071	0.888982	0.000577201	-0.00251751	0.00600289	-0.999979	0	0	0	0	0	0	0	
61.0394	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-1.4225	0.934988	-0.4	0.0274999	0.0999969	-0.1	1.8514	-6.62939	0	0	0	0	0	0	0	-3.90222	0.661373	0.8896	-0.000300411	-0.00420456	0.00730511	-0.999964	0	0	0	0	0	0	0	
61.0595	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-1.2225	0.934988	-0.5	0.0274999	0.0999969	-0.0975609	1.75616	-6.33915	0	0	0	0	0	0	0	-3.89851	0.661417	0.889736	-0.000499578	-0.0036162	0.00720258	-0.999967	0	0	0	0	0	0	0	
61.0796	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-1.0225	0.734988	-0.5	0.0274999	0.0999969	-6.09756e-05	1.6586	-6.14646	0	0	0	0	0	0	0	-3.89558	0.661478	0.890271	-0.0013963	-0.00542393	0.00792251	-0.999953	0	0	0	0	0	0	0	
61.0997	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-0.922499	0.634988	-0.6	0.0274999	-3.05176e-06	0.295	1.55854	-5.65872	0	0	0	0	0	0	0	-3.89105	0.661437	0.890752	-0.000331723	-0.0063687	0.0100678	-0.999929	0	0	0	0	0	0	0	
61.1198	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-0.622499	0.534988	-0.6	0.0274999	0.0999969	0.390183	1.75598	-5.36604	0	0	0	0	0	0	0	-3.89105	0.661437	0.890752	-0.000331723	-0.0063687	0.0100678	-0.999929	0	0	0	0	0	0	0	
61.1399	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-0.322499	0.434988	-0.7	0.0274999	0.0999969	0.587744	1.5636	-4.67585	0	0	0	0	0	0	0	-3.89105	0.661437	0.890752	-0.000331723	-0.0063687	0.0100678	-0.999929	0	0	0	0	0	0	0	
61.16	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.585	-0.222499	0.334988	-0.7	0.0274999	0.0999969	0.680366	1.26348	-4.18793	0	0	0	0	0	0	0	-3.89105	0.661437	0.890752	-0.000331723	-0.0063687	0.0100678	-0.999929	0	0	0	0	0	0	0	
61.18	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.485	-0.0224995	0.234988	-0.7	0.0274999	0.199997	0.780427	1.26829	-4.09762	0	0	0	0	0	0	0	-3.88794	0.661521	0.891031	-0.00119899	-0.00398653	0.0111638	-0.999929	0	0	0	0	0	0	0	
61.2001	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.485	0.177501	0.134988	-0.7	0.0274999	0.0999969	0.682988	1.06817	-3.60744	0	0	0	0	0	0	0	-3.88794	0.661521	0.891031	-0.00119899	-0.00398653	0.0111638	-0.999929	0	0	0	0	0	0	0	
61.2202	0	0	0	0	0	0	0	0	0.000484844	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0239473	0.000595543	-0.614171	0.00156359	0.000287806	-0.614992	0	0	-0.485	0.377501	0.0349884	-0.7	0.0274999	0.0999969	0.582927	1.07817	-3.41226	0	0	0	0	0	0	0	-3.8866	0.661578	0.891173	-0.00128177	-0.00491579	0.0114979	-0.999921	0	0	0	0	0	0	0	
61.2405	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.485	0.577501	0.0349884	-0.7	0.0274999	0.0999969	0.485366	1.08317	-3.12213	0	0	0	0	0	0	0	-3.87114	0.661399	0.89248	-0.00495381	-0.00650696	0.01304	-0.999882	0	0	0	0	0	0	0	
61.2606	0	0	0	0	0	0	0	0	0	0.000969689	-0	-0.0693272	0.00242422	0.000484844	-0.00339391	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0195312	-0	-0.00390625	-0.0205078	-0.00390625	0.0341797	0.0761718	0.0242451	0.000595543	-0.614159	0.00156359	0.000287806	-0.614992	0	0	-0.485	0.777501	-0.0650116	-0.7	0.0274999	0.0999969	0.582805	0.775671	-2.92695	0	0	0	0	0	0	0	-3.86974	0.66124	0.892537	-0.00447772	-0.00833027	0.0129065	-0.999872	0	0	0	0	0	0	0	
