22.2521	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-0.7	5.68	1.0025	-0.69	-0.18	-0.100004	-2.53659	4.96585	1.26342	-3.04456	-5.48157	0.736557	0.0178534	-0.0173257	-0.0147583	-0.999582	-3.19179	-3.20512	1.12442	0.00428401	-0.0524051	-0.00209103	-0.998615	-2.46883	-3.01762	0.850159	-0.00020932	5.07916e-05	-0.00809617	-0.999967	
22.2721	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-0.7	5.68	1.1025	-0.69	-0.18	-0.100004	-2.43659	4.48811	1.06579	-3.04411	-5.48148	0.736288	0.0182624	-0.0185654	-0.0155685	-0.99954	-3.19279	-3.20522	1.12414	0.00460508	-0.0458235	0.00116738	-0.998938	-2.46918	-3.01765	0.850351	-0.000243668	0.000715287	-0.00823487	-0.999966	
22.2924	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-0.7	5.78	1.2025	-0.69	-0.18	-3.8147e-06	-2.53652	4.09781	1.26817	-3.04559	-5.48272	0.736221	-0.00460443	0.0017149	-0.0121424	-0.999914	-3.19305	-3.20459	1.12386	0.00566075	-0.0396072	0.00180356	-0.999198	-2.46892	-3.01749	0.850385	-0.000173202	0.000592188	-0.00835301	-0.999965	
22.3123	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-0.8	5.88	1.2025	-0.69	-0.18	-3.8147e-06	-2.53652	4.0025	0.968293	-3.0456	-5.48329	0.735807	-0.00656218	0.00247427	-0.0127129	-0.999895	-3.19418	-3.20711	1.1255	0.00608453	-0.0596309	-0.0015745	-0.998201	-2.46915	-3.01767	0.850279	-0.000252822	0.000786486	-0.0082786	-0.999965	
22.3326	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-0.9	5.88	1.2025	-0.69	-0.18	-3.8147e-06	-2.43909	3.7075	0.97561	-3.0458	-5.48284	0.734847	-0.00904867	0.00780623	-0.0111153	-0.999867	-3.19481	-3.20613	1.12446	0.00651017	-0.0442184	0.00193555	-0.998999	-2.46907	-3.01747	0.850265	-0.000199284	0.00034213	-0.00813867	-0.999967	
22.3525	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-0.9	5.88	1.2025	-0.69	-0.28	-3.8147e-06	-2.03902	3.70732	0.973172	-3.04534	-5.48298	0.736268	-0.00135693	-0.00168344	-0.0123541	-0.999921	-3.1954	-3.20807	1.1261	0.00638363	-0.0635175	-0.00462504	-0.99795	-2.46915	-3.01762	0.850371	-0.000232947	0.000593682	-0.00824551	-0.999966	
22.3727	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-0.9	5.98	1.3025	-0.69	-0.18	-3.8147e-06	-1.55628	3.70732	1.17311	-3.04425	-5.4815	0.73725	0.0230306	-0.024237	-0.016564	-0.999304	-3.19602	-3.20864	1.12644	0.00633924	-0.0645526	-0.00535719	-0.99788	-2.46766	-3.01638	0.849527	-0.000770393	-0.00249114	-0.00836921	-0.999962	
22.3928	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-0.9	5.98	1.3025	-0.69	-0.18	-3.8147e-06	-1.46348	3.70732	1.26823	-3.04429	-5.48145	0.736815	0.0230449	-0.0221225	-0.0154467	-0.99937	-3.19606	-3.20702	1.12517	0.00710794	-0.0467304	-2.00757e-05	-0.998882	-2.46917	-3.0176	0.850312	-0.000200714	0.000591878	-0.00823031	-0.999966	
22.4129	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	6.08	1.3025	-0.79	-0.18	-3.8147e-06	-1.17085	3.80494	1.26823	-3.04429	-5.48145	0.736815	0.0230449	-0.0221225	-0.0154467	-0.99937	-3.19606	-3.20702	1.12517	0.00710794	-0.0467304	-2.00757e-05	-0.998882	-2.46917	-3.0176	0.850312	-0.000200714	0.000591878	-0.00823031	-0.999966	
22.4329	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	6.08	1.3025	-0.79	-0.18	-0.100004	-0.975669	3.70732	1.07329	-3.04431	-5.48139	0.736615	0.0209088	-0.0203173	-0.0153283	-0.999457	-3.19663	-3.2093	1.12673	0.00647398	-0.0650569	-0.00525336	-0.997847	-2.46931	-3.01756	0.850449	-0.000277242	0.000797338	-0.00834653	-0.999965	
22.453	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	6.18	1.4025	-0.79	-0.18	-0.100004	-0.880485	3.02213	0.773171	-3.04406	-5.48152	0.736833	0.0204892	-0.0226076	-0.016672	-0.999395	-3.19655	-3.20752	1.12538	0.00672713	-0.0477153	-0.000533646	-0.998838	-2.47058	-3.01774	0.849383	-0.000777554	0.000546196	-0.00754066	-0.999971	
22.4731	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	6.18	1.4025	-0.79	-0.18	-0.100004	-0.975549	2.82689	0.582988	-3.04416	-5.48139	0.736522	0.0209841	-0.0207474	-0.0156748	-0.999442	-3.19688	-3.2083	1.12572	0.00796343	-0.0480337	-0.000360876	-0.998814	-2.46919	-3.01762	0.850355	-0.000242979	0.000708024	-0.00822723	-0.999966	
22.4932	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	6.28	1.4025	-0.89	-0.18	-0.100004	-0.97561	2.34177	0.292866	-3.04423	-5.48143	0.736363	0.018292	-0.0184654	-0.0153637	-0.999544	-3.19723	-3.21036	1.12661	0.00619334	-0.0566835	-0.00197946	-0.998371	-2.46932	-3.01759	0.850389	-0.000236184	0.000772049	-0.00828957	-0.999965	
22.5133	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	6.28	1.4025	-0.89	-0.18	-0.100004	-0.975672	1.75628	0.487683	-3.04392	-5.48147	0.73632	0.0202648	-0.0206465	-0.0160717	-0.999452	-3.19719	-3.21137	1.12734	0.00830397	-0.0688326	-0.00707348	-0.997569	-2.46908	-3.01764	0.850237	-0.000239902	0.000595637	-0.00828309	-0.999965	
22.5334	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	6.28	1.4025	-0.89	-0.18	-0.100004	-0.878172	0.975973	0.29268	-3.04427	-5.48157	0.737269	0.0226164	-0.0248721	-0.0170164	-0.99929	-3.19655	-3.2122	1.12911	-0.0170704	-0.0412412	0.000718147	-0.999003	-2.46913	-3.0176	0.85028	-0.00024533	0.000635066	-0.00826745	-0.999966	
22.5535	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1.1	6.28	1.5025	-0.79	-0.18	-0.100004	-0.780486	0.487922	0.292683	-3.04415	-5.48146	0.736382	0.0199466	-0.0198397	-0.0155922	-0.999483	-3.19534	-3.20879	1.12306	0.0317274	-0.0507586	0.00789757	-0.998176	-2.46914	-3.01758	0.850265	-0.000247476	0.000534188	-0.00824957	-0.999966	
22.5735	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1.1	6.28	1.5025	-0.79	-0.18	-0.100004	-0.487863	-0.0974451	0.48787	-3.0442	-5.48145	0.736609	0.0214112	-0.0213419	-0.0157845	-0.999418	-3.19637	-3.21278	1.12662	0.00940686	-0.0553881	-0.00111339	-0.99842	-2.46913	-3.0176	0.850264	-0.000243482	0.000553839	-0.00823634	-0.999966	
22.5936	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1.1	6.28	1.5025	-0.79	-0.18	-0.100004	-0.292742	-0.390248	0.585367	-3.04432	-5.48145	0.736463	0.0191137	-0.0188395	-0.0152251	-0.999524	-3.19652	-3.21208	1.12794	0.01075	-0.0662898	-0.00516691	-0.997729	-2.4688	-3.01754	0.850197	-0.000216063	5.84684e-05	-0.00809787	-0.999967	
22.6137	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	6.28	1.5025	-0.89	-0.18	-3.8147e-06	-0.195058	-0.975369	0.780491	-3.04417	-5.48145	0.7363	0.0184669	-0.0188513	-0.0156767	-0.999529	-3.1961	-3.212	1.12634	0.0100659	-0.0465606	0.00235371	-0.998862	-2.46909	-3.01759	0.850328	-0.00023643	0.00066992	-0.00826817	-0.999966	
22.6337	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	6.18	1.5025	-0.79	-0.18	-3.8147e-06	-0.000121952	-1.07298	0.78055	-3.04377	-5.48141	0.736222	0.0208983	-0.0215099	-0.016282	-0.999418	-3.19556	-3.21276	1.12773	0.01097	-0.0655348	-0.00482078	-0.997778	-2.46921	-3.01756	0.850348	-0.000238144	0.00053144	-0.00822674	-0.999966	
22.6539	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	6.18	1.5025	-0.79	-0.18	-0.100004	-0.297563	-1.47323	0.685363	-3.04492	-5.48312	0.736003	-0.00183663	-0.00213279	-0.0132172	-0.999909	-3.19465	-3.21309	1.12742	0.00977004	-0.0648994	-0.00657247	-0.997822	-2.46916	-3.01764	0.850217	-0.000231259	0.000544022	-0.0082537	-0.999966	
22.674	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	6.08	1.5025	-0.89	-0.18	-0.100004	-0.292683	-1.86091	0.487927	-3.04498	-5.48288	0.734899	-0.00361963	0.00195128	-0.0118747	-0.999921	-3.1941	-3.21216	1.12579	0.0101486	-0.0446732	0.00213116	-0.998948	-2.46908	-3.01752	0.85028	-0.000214104	0.000622022	-0.0082751	-0.999966	
22.6941	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	6.08	1.5025	-0.89	-0.18	-0.100004	-0.292683	-1.75616	0.487805	-3.04548	-5.48266	0.735635	-0.00619738	0.00402851	-0.0116416	-0.999905	-3.19349	-3.21462	1.1274	0.00974767	-0.066326	-0.00379296	-0.997743	-2.46918	-3.01757	0.8503	-0.00022091	0.000547714	-0.00821781	-0.999966	
22.7142	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	5.98	1.5025	-0.89	-0.18	-0.100004	-0.490245	-2.44378	0.29268	-3.04384	-5.48146	0.736288	0.0215353	-0.0215175	-0.0159586	-0.999409	-3.19282	-3.21476	1.12726	0.00976668	-0.0659205	-0.00362096	-0.997771	-2.46887	-3.01754	0.850185	-0.0001925	9.33532e-05	-0.00809488	-0.999967	
22.7343	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	5.98	1.5025	-0.89	-0.18	-0.100004	-0.490305	-3.03152	0.292683	-3.04378	-5.48145	0.736299	0.0217824	-0.0219234	-0.016029	-0.999394	-3.19097	-3.21259	1.12506	0.0122954	-0.043965	0.00191785	-0.998956	-2.46919	-3.01761	0.850234	-0.000240781	0.000612271	-0.00823514	-0.999966	
22.7544	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	5.88	1.5025	-0.89	-0.18	-0.100004	-0.585305	-3.71939	0.292683	-3.04388	-5.48143	0.736091	0.0186601	-0.0198627	-0.0161992	-0.999497	-3.19116	-3.21485	1.12658	0.00847592	-0.0558096	-0.00147347	-0.998404	-2.46908	-3.01793	0.850259	-0.000302787	0.000668311	-0.00828138	-0.999965	
22.7744	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	5.78	1.5025	-0.89	-0.18	-0.100004	-0.585366	-3.90482	0.292683	-3.04527	-5.48299	0.734461	-0.00804231	0.00620228	-0.0114926	-0.999882	-3.19021	-3.2141	1.12615	0.00996681	-0.0569956	-0.002456	-0.998322	-2.46898	-3.01754	0.850282	-0.000184888	0.000190959	-0.00807333	-0.999967	
22.7945	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1.1	5.78	1.5025	-0.79	-0.18	-0.100004	-0.585366	-4.19494	0.292683	-3.04512	-5.48304	0.734596	-0.00727174	0.00478423	-0.0119511	-0.999891	-3.18758	-3.21222	1.12395	0.00867385	-0.0398922	-0.00192348	-0.999165	-2.46917	-3.01759	0.850291	-0.000197835	0.000586242	-0.00821235	-0.999966	
22.8146	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1.1	5.68	1.5025	-0.79	-0.18	-0.100004	-0.487803	-5.18031	0.29512	-3.04493	-5.48305	0.735865	-0.00201914	-0.00157859	-0.0128691	-0.999914	-3.18557	-3.21216	1.12387	-0.000123925	-0.0564994	-0.0126419	-0.998323	-2.46929	-3.0176	0.850461	-0.000282521	0.00086031	-0.00833374	-0.999965	
22.8346	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1.1	5.48	1.5025	-0.79	-0.18	-3.8147e-06	-0.292805	-5.26823	0.390183	-3.04493	-5.48305	0.735865	-0.00201914	-0.00157859	-0.0128691	-0.999914	-3.18557	-3.21216	1.12387	-0.000123925	-0.0564994	-0.0126419	-0.998323	-2.46929	-3.0176	0.850461	-0.000282521	0.00086031	-0.00833374	-0.999965	
22.8549	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1.1	5.48	1.5025	-0.79	-0.18	-3.8147e-06	0.100005	-5.56098	0.292681	-3.04398	-5.48146	0.736318	0.0201296	-0.0204354	-0.0158534	-0.999463	-3.1853	-3.21439	1.12516	0.00931777	-0.0545338	-0.003064	-0.998464	-2.46918	-3.01759	0.850299	-0.000199567	0.000625147	-0.00823243	-0.999966	
22.8748	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1.1	5.38	1.5025	-0.69	-0.28	0.0999962	0.297563	-5.36098	0.492683	-3.04493	-5.48308	0.735838	-0.00248917	-0.00130547	-0.0129837	-0.999912	-3.18388	-3.21397	1.12503	0.00955428	-0.0534168	-0.00258915	-0.998523	-2.46919	-3.0176	0.850281	-0.000238907	0.000596583	-0.00823075	-0.999966	
22.8949	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	5.18	1.5025	-0.69	-0.28	0.0999962	0.98537	-5.06585	0.290242	-3.04545	-5.48322	0.735644	-0.00628135	0.00259394	-0.0124941	-0.999899	-3.18275	-3.21299	1.12511	0.0129041	-0.0596783	-0.0048103	-0.998123	-2.46778	-3.01648	0.84948	-0.000795432	-0.00210153	-0.00839172	-0.999962	
22.915	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	5.08	1.5025	-0.59	-0.18	-3.8147e-06	1.66586	-4.58048	-0.00731703	-3.04423	-5.48147	0.73654	0.0203849	-0.0203479	-0.0155545	-0.999464	-3.1815	-3.21293	1.12473	0.0132719	-0.0584465	-0.00360192	-0.998196	-2.46918	-3.01757	0.850289	-0.000239131	0.000562991	-0.00823785	-0.999966	
22.9351	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	4.98	1.4025	-0.69	-0.18	0.0999962	2.04879	-3.69999	-0.0975624	-3.04407	-5.48141	0.736397	0.0202566	-0.0200178	-0.0155165	-0.999474	-3.1791	-3.21231	1.12461	0.0089949	-0.0543737	-0.00531966	-0.998466	-2.46913	-3.01757	0.850284	-0.000225622	0.00052738	-0.00824203	-0.999966	
22.9552	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-1	4.98	1.4025	-0.69	-0.18	-3.8147e-06	2.04878	-3.51219	-0.585373	-3.04405	-5.48146	0.736015	0.0187785	-0.0192843	-0.0157737	-0.999513	-3.17702	-3.21067	1.12443	-0.0125391	-0.0379897	-0.0180825	-0.999036	-2.46917	-3.01758	0.850253	-0.000218466	0.000635535	-0.00822338	-0.999966	
22.9752	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-0.9	4.88	1.4025	-0.69	-0.18	-0.100004	2.24391	-3.3122	-0.982928	-3.04405	-5.48147	0.736381	0.0203698	-0.0206304	-0.0159157	-0.999453	-3.17581	-3.21021	1.12463	-0.0195818	-0.0355799	-0.0243412	-0.998878	-2.46912	-3.01757	0.850272	-0.000226293	0.000588166	-0.00825976	-0.999966	
22.9955	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-0.9	4.88	1.3025	-0.69	-0.18	-3.8147e-06	2.3414	-3.70739	-1.36573	-3.04398	-5.48145	0.736164	0.0207945	-0.0208706	-0.0159781	-0.999438	-3.17534	-3.21386	1.12439	0.00984031	-0.0520476	-0.00072203	-0.998596	-2.46909	-3.01759	0.850225	-0.000238129	0.00052564	-0.00827728	-0.999966	
23.0154	-60	0	0	0	-60	0	0	0	-1.01042	-0	-0.000969689	-0.0673878	-1.00848	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	-0.328125	-0	0.0205078	-0.0205078	-0.336914	-0.0292969	-0.0449219	-0.00488281	0.532791	-2.28535e-05	-0.306492	0.520209	0.00208643	-0.328029	0	0	-0.8	4.68	1.3025	-0.79	-0.18	-3.8147e-06	2.93415	-3.80975	-1.46585	-3.04396	-5.4816	0.736903	0.0222054	-0.0241359	-0.0169423	-0.999318	-3.17392	-3.21352	1.124	0.00931441	-0.0504816	0.000201165	-0.998682	-2.46922	-3.0176	0.850372	-0.000249849	0.000707676	-0.00824771	-0.999966	
