19.744	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0361328	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-2.2625	0.0899999	0.05	-3.8147e-06	-1.5625e-06	0.0073125	-12.1927	-3.04364	-5.48042	0.737128	0.0245425	-0.0260855	-0.0173391	-0.999208	-3.18377	-3.21178	1.11575	-0.000167668	0.00153014	0.0210152	-0.999778	-2.46775	-3.01771	0.849276	-0.000802924	0.000720391	-0.00908564	-0.999958	
19.7641	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-2.5625	0.0899999	0.05	-3.8147e-06	2.44141e-11	0.0999999	-11.6976	-3.04377	-5.48032	0.736696	0.0208732	-0.0214608	-0.0156012	-0.99943	-3.18393	-3.21202	1.11579	0.000560867	0.00103821	0.02431	-0.999704	-2.4691	-3.0176	0.849321	-0.000779035	0.000545212	-0.00841166	-0.999964	
19.7839	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-2.7625	0.0899999	0.05	-3.8147e-06	-3.8147e-16	-1.5625e-06	-11.1171	-3.04356	-5.48042	0.737126	0.0246993	-0.0265881	-0.0174685	-0.999189	-3.18432	-3.21276	1.11539	0.00215897	0.00115296	0.0241732	-0.999705	-2.46794	-3.0176	0.849378	-0.000767939	0.000653421	-0.00903954	-0.999959	
19.8041	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.494999	-2.9625	0.0899999	0.05	-3.8147e-06	5.96047e-21	-0.0025	-10.132	-3.04345	-5.48038	0.736955	0.0247051	-0.0261197	-0.0170712	-0.999208	-3.18463	-3.21258	1.1159	-9.9395e-05	0.0020097	0.0260806	-0.999658	-2.46784	-3.01655	0.849869	-0.000515758	0.000698348	-0.00911322	-0.999958	
19.8243	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.494999	-3.1625	-0.0100001	0.05	-3.8147e-06	-9.31323e-26	3.90625e-08	-9.35122	-3.04358	-5.48037	0.737362	0.0274728	-0.0286641	-0.0174378	-0.999059	-3.18441	-3.21276	1.11582	0.00017446	0.00201366	0.0285625	-0.99959	-2.46917	-3.01686	0.850482	-0.000241847	0.000631352	-0.00842098	-0.999964	
19.8445	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.594999	-3.3625	-0.0100001	0.05	-3.8147e-06	1.45519e-30	0.197563	-8.57317	-3.04352	-5.48032	0.736919	0.02378	-0.0254448	-0.0171353	-0.999246	-3.18569	-3.21294	1.11697	0.006547	0.0114036	0.0334987	-0.999352	-2.46917	-3.01686	0.850482	-0.000241847	0.000631352	-0.00842098	-0.999964	
19.8646	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.594999	-3.5625	-0.0100001	0.05	-3.8147e-06	-2.27374e-35	0.197559	-7.59755	-3.04381	-5.48034	0.73721	0.0242094	-0.0255754	-0.0168052	-0.999238	-3.18582	-3.21301	1.11711	0.00704479	0.0129311	0.0349568	-0.99928	-2.46794	-3.01753	0.849636	-0.00061125	0.000657489	-0.00901694	-0.999959	
19.8847	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.594999	-3.6625	-0.0100001	0.05	-3.8147e-06	3.55271e-40	-0.100003	-6.81463	-3.04367	-5.48043	0.737327	0.0260827	-0.0274946	-0.0171726	-0.999134	-3.18663	-3.21558	1.11902	-0.0126455	0.0154146	0.0395588	-0.999018	-2.46918	-3.01707	0.85023	-0.000402532	0.00068994	-0.00842171	-0.999964	
19.9048	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.594999	-3.7625	-0.0100001	0.05	-3.8147e-06	-5.60519e-45	-0.199998	-5.94146	-3.04366	-5.48038	0.73722	0.0249556	-0.0262759	-0.0170981	-0.999197	-3.18476	-3.21258	1.11536	0.00568157	0.000382196	0.0344325	-0.999391	-2.46817	-3.01749	0.850108	-0.000694532	0.00115513	-0.00926184	-0.999956	
19.9249	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.594999	-3.8625	-0.0100001	0.05	-3.8147e-06	0	0.097375	-5.65871	-3.04362	-5.48044	0.736994	0.0231509	-0.0248418	-0.0170221	-0.999278	-3.18592	-3.21418	1.11692	-0.00523066	-0.00268467	0.0325896	-0.999452	-2.46747	-3.01743	0.849437	-0.000693818	0.000296068	-0.00891808	-0.99996	
19.945	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.594999	-3.9625	-0.0100001	0.05	-3.8147e-06	6.25e-05	-0.00243902	-4.57835	-3.04366	-5.48037	0.737037	0.0240527	-0.0253803	-0.0168605	-0.999246	-3.18503	-3.21368	1.11559	0.00188346	0.00144072	0.0377574	-0.999284	-2.46749	-3.01749	0.849275	-0.000726334	0.000196342	-0.00893396	-0.99996	
20.046	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.594999	-4.2625	-0.0100001	0.05	-3.8147e-06	-1.52441e-06	6.2501e-05	-1.75627	-3.04367	-5.48036	0.737199	0.0250709	-0.0263368	-0.0169215	-0.999196	-3.18564	-3.21407	1.11617	0.00253469	-0.0024016	0.0375236	-0.99929	-2.46874	-3.01722	0.849919	-0.000441201	0.000265192	-0.00829798	-0.999965	
20.0477	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.594999	-4.2625	-0.0100001	0.05	-3.8147e-06	-1.52441e-06	-1.56252e-06	-1.05609	-3.04367	-5.48036	0.737199	0.0250709	-0.0263368	-0.0169215	-0.999196	-3.18564	-3.21407	1.11617	0.00253469	-0.0024016	0.0375236	-0.99929	-2.46874	-3.01722	0.849919	-0.000441201	0.000265192	-0.00829798	-0.999965	
20.0678	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.594999	-4.2625	-0.0100001	0.05	-3.8147e-06	6.25e-05	-0.0975	-0.195484	-3.04347	-5.48039	0.73661	0.0221818	-0.023591	-0.016714	-0.999336	-3.18602	-3.21443	1.11646	-0.00057695	0.00103036	0.0344373	-0.999406	-2.46874	-3.01722	0.849919	-0.000441201	0.000265192	-0.00829798	-0.999965	
20.0878	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.594999	-4.2625	-0.0100001	0.05	-3.8147e-06	-9.76562e-10	-0.097561	0.780003	-3.04357	-5.48044	0.737103	0.0246621	-0.0264773	-0.0174738	-0.999192	-3.18604	-3.21448	1.11648	-0.00035828	0.000751	0.0344223	-0.999407	-2.46918	-3.01724	0.850192	-0.000463145	0.000753161	-0.00846193	-0.999964	
20.108	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.594999	-4.2625	0.0899999	0.05	-3.8147e-06	-0.0975	-6.09756e-05	1.26799	-3.04353	-5.4804	0.737054	0.0250726	-0.0265305	-0.0171826	-0.999186	-3.18593	-3.21446	1.11627	-0.000449373	0.00234457	0.0343924	-0.999406	-2.46814	-3.0175	0.850082	-0.000580008	0.00110036	-0.00911142	-0.999958	
20.128	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.594999	-4.2625	-0.0100001	0.05	-3.8147e-06	-0.0999985	-0.0024375	2.74392	-3.04378	-5.48033	0.73723	0.0251819	-0.0259889	-0.0165939	-0.999207	-3.186	-3.21463	1.1163	-0.00136183	0.000401629	0.0341117	-0.999417	-2.46742	-3.01773	0.84938	-0.000673652	0.000310665	-0.00894449	-0.99996	
20.1481	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.594999	-4.1625	0.0899999	0.05	-3.8147e-06	-3.90619e-08	0.0974391	3.60951	-3.04344	-5.48035	0.736952	0.0243469	-0.0262979	-0.0174519	-0.999205	-3.18614	-3.21443	1.11654	0.00266217	0.00767509	0.0361537	-0.999313	-2.46792	-3.01727	0.850006	-0.000556869	0.000908081	-0.00919665	-0.999957	
20.168	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.594999	-4.0625	0.0899999	0.05	-3.8147e-06	6.10342e-13	-0.102439	4.60244	-3.04369	-5.4804	0.737249	0.0253692	-0.0269553	-0.0174962	-0.999162	-3.18531	-3.21405	1.11631	0.000324746	0.00196328	0.0322148	-0.999479	-2.46747	-3.01758	0.849162	-0.000757322	0.000210056	-0.00892982	-0.99996	
20.1881	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.594999	-3.9625	-0.0100001	0.05	-3.8147e-06	3.81464e-16	0.097436	4.68288	-3.04361	-5.48034	0.736978	0.0237619	-0.0250434	-0.0168013	-0.999263	-3.18561	-3.21417	1.11636	-0.000929401	0.00203388	0.0307126	-0.999526	-2.46747	-3.01656	0.849642	-0.00047379	0.000147367	-0.00892613	-0.99996	
20.2082	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.594999	-3.9625	-0.0100001	0.05	-3.8147e-06	-5.96037e-21	-0.0975015	5.36568	-3.04356	-5.48041	0.736899	0.0236221	-0.0254888	-0.0171289	-0.999249	-3.18472	-3.21347	1.11541	0.00538598	-3.59109e-05	0.0325844	-0.999455	-2.46785	-3.0172	0.849701	-0.000598567	0.000607384	-0.00905707	-0.999959	
20.2283	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.594999	-3.7625	-0.0100001	0.05	-3.8147e-06	9.31308e-26	6.40235e-05	5.95117	-3.04381	-5.48039	0.737247	0.0244627	-0.0257224	-0.0167933	-0.999229	-3.18521	-3.21395	1.11612	-0.000467459	0.00249517	0.0293413	-0.999566	-2.46882	-3.01721	0.850277	-0.000345555	0.000278451	-0.00826444	-0.999966	
20.2482	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.494999	-3.6625	0.0899999	0.05	-3.8147e-06	-1.45517e-30	0.0974375	7.13403	-3.04351	-5.48039	0.737042	0.0247198	-0.026624	-0.0175161	-0.999186	-3.18482	-3.21399	1.11619	-3.70215e-05	0.00307523	0.027752	-0.99961	-2.46906	-3.01695	0.850333	-0.000298444	0.000612493	-0.00844639	-0.999964	
20.2684	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.494999	-3.4625	-0.0100001	0.05	-3.8147e-06	2.2737e-35	0.292561	7.41445	-3.04376	-5.48038	0.737238	0.0245886	-0.0259095	-0.0167998	-0.999221	-3.18365	-3.21627	1.11589	-0.00584518	-0.000534925	0.0370123	-0.999298	-2.46752	-3.01732	0.849429	-0.000652913	0.000150651	-0.00892508	-0.99996	
20.2887	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.494999	-3.3625	-0.0100001	0.05	-3.8147e-06	-3.55266e-40	0.0975579	7.99988	-3.04382	-5.48033	0.73732	0.0248915	-0.0256919	-0.0165092	-0.999224	-3.18419	-3.21359	1.11605	0.000979571	0.00145156	0.0263053	-0.999652	-2.46898	-3.01767	0.849371	-0.000739636	0.000606315	-0.00844532	-0.999964	
20.3086	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-3.1625	-0.0100001	0.05	-3.8147e-06	-6.25e-05	0.097686	8.58512	-3.04354	-5.48031	0.736413	0.0223681	-0.0229629	-0.0165459	-0.999349	-3.18391	-3.21353	1.11562	0.00183978	0.000188682	0.0257301	-0.999667	-2.46751	-3.01661	0.849644	-0.000506645	0.000143331	-0.00893383	-0.99996	
20.3287	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-2.9625	-0.0100001	0.05	-3.8147e-06	9.76562e-10	0.194998	9.07305	-3.04379	-5.48038	0.737331	0.0254039	-0.0265034	-0.0166656	-0.999187	-3.18382	-3.2133	1.11545	0.00210841	0.00066517	0.0243211	-0.999702	-2.46907	-3.01719	0.8502	-0.000414096	0.000755529	-0.00847054	-0.999964	
20.3487	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-2.7625	-0.0100001	0.05	-3.8147e-06	-1.52588e-14	0.0975595	9.95592	-3.04363	-5.48034	0.73727	0.0269986	-0.027896	-0.0168612	-0.999104	-3.18393	-3.21311	1.11584	0.000951168	0.00113163	0.0218455	-0.99976	-2.46878	-3.01737	0.849935	-0.000486633	0.000372164	-0.00830455	-0.999965	
20.3687	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.295	-2.6625	-0.0100001	0.05	-3.8147e-06	2.38419e-19	0.097561	10.2437	-3.04362	-5.48037	0.736911	0.0227687	-0.024189	-0.0166752	-0.999309	-3.18351	-3.21291	1.11551	0.00200531	0.000683494	0.0208056	-0.999781	-2.46741	-3.01752	0.849307	-0.000692988	0.000229738	-0.00897379	-0.99996	
20.3889	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.295	-2.2625	-0.0100001	0.05	-3.8147e-06	-3.72529e-24	-0.00237652	11.2241	-3.04379	-5.4804	0.737424	0.0260972	-0.0275452	-0.0173346	-0.99913	-3.18325	-3.21313	1.11585	0.0011654	-0.000136714	0.0186256	-0.999826	-2.46775	-3.0177	0.849342	-0.000773169	0.000786072	-0.00909633	-0.999958	
20.409	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.195	-2.1625	-0.0100001	0.05	-3.8147e-06	5.82077e-29	-0.00243746	11.8122	-3.04379	-5.48038	0.737155	0.0240583	-0.0248968	-0.0164533	-0.999265	-3.18324	-3.21268	1.11595	0.000189264	0.00014974	0.0167213	-0.99986	-2.46775	-3.01772	0.84927	-0.000807987	0.000797286	-0.00911566	-0.999958	
20.4291	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.195	-1.9625	-0.0100001	0.05	-3.8147e-06	-9.09495e-34	-0.1	12.0999	-3.04356	-5.48039	0.737193	0.0255599	-0.0268058	-0.0170319	-0.999169	-3.18312	-3.2124	1.11583	0.000643394	-0.000706056	0.0135298	-0.999908	-2.46925	-3.01701	0.850476	-0.000371597	0.000903004	-0.00854686	-0.999963	
20.4493	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	3.8147e-06	0.195	-1.5625	-0.0100001	0.05	-3.8147e-06	1.42109e-38	-0.0975609	12.2951	-3.04378	-5.48037	0.736932	0.0227175	-0.0233449	-0.0160297	-0.999341	-3.18291	-3.21199	1.11609	0.000358375	-0.0014952	0.0116456	-0.999931	-2.46777	-3.01759	0.849643	-0.000663043	0.000787329	-0.00909319	-0.999958	
20.4692	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	3.8147e-06	0.0949995	-1.4625	-0.0100001	0.05	-3.8147e-06	-2.21405e-43	0.099939	12.2902	-3.04348	-5.48044	0.736968	0.024383	-0.0261787	-0.0172769	-0.999211	-3.18247	-3.21186	1.11593	0.000601909	-0.000598822	0.0106048	-0.999943	-2.46776	-3.01734	0.849679	-0.000621211	0.000772495	-0.00910105	-0.999958	
20.4893	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	3.8147e-06	0.0949995	-1.1625	-0.0100001	0.05	-3.8147e-06	0	0.0975609	12.4927	-3.04351	-5.48038	0.737085	0.0255586	-0.0271841	-0.0173591	-0.999153	-3.18257	-3.21126	1.11609	0.000703438	-0.000738024	0.0076142	-0.99997	-2.46795	-3.01751	0.849772	-0.000564482	0.000778557	-0.0090199	-0.999959	
20.5091	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	3.8147e-06	0.0949995	-0.7625	-0.0100001	0.05	-3.8147e-06	0.0975	0.097561	12.5853	-3.04359	-5.48037	0.737013	0.024001	-0.0249662	-0.0166201	-0.999262	-3.18212	-3.21136	1.116	0.000874318	0.000259503	0.00703729	-0.999975	-2.46765	-3.01747	0.849578	-0.000623596	0.000380385	-0.00887378	-0.99996	
20.5292	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0078125	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	3.8147e-06	-0.0050005	-0.5625	-0.0100001	0.05	-3.8147e-06	0.00256098	-0.099939	12.7804	-3.04352	-5.48036	0.736985	0.0247112	-0.0261783	-0.0169877	-0.999207	-3.18216	-3.21112	1.11561	0.00131177	-0.00132303	0.00401645	-0.99999	-2.46914	-3.01726	0.850128	-0.000440773	0.000677271	-0.00841979	-0.999964	
