20.3062	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00390625	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.0724993	1.30501	-8.34465e-08	0.0425001	-3.8147e-06	-0.0024375	-0.0853704	1.5561	-3.04413	-5.47987	0.736681	0.0242933	-0.0236184	-0.0159825	-0.999298	-3.18348	-3.21261	1.11614	-0.00636039	-0.02141	-0.0229689	-0.999487	-2.46802	-3.01711	0.85023	-0.000496562	0.0010471	-0.00921264	-0.999957	
20.3263	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00390625	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.0724993	1.30501	-8.34465e-08	0.0425001	-3.8147e-06	3.80859e-08	-0.195124	1.56104	-3.04415	-5.47986	0.736702	0.0245607	-0.0236809	-0.0157456	-0.999294	-3.18106	-3.21065	1.11562	0.000621674	-0.000197625	-0.0257407	-0.999668	-2.4678	-3.01757	0.849254	-0.000780521	0.000735415	-0.00908558	-0.999958	
20.3464	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00390625	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.0724993	1.40501	-8.34465e-08	0.0425001	-3.8147e-06	-5.95093e-13	-5.94512e-05	1.75598	-3.0437	-5.47984	0.736455	0.0220653	-0.0225972	-0.015848	-0.999375	-3.18133	-3.20983	1.11713	-0.0161191	0.000849412	-0.0433759	-0.998928	-2.46748	-3.01759	0.849023	-0.000814395	0.000276716	-0.00892969	-0.99996	
20.3664	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00390625	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.172499	1.50501	-8.34465e-08	0.0425001	-3.8147e-06	9.29832e-18	-6.24991e-05	1.75597	-3.0437	-5.47976	0.737158	0.0267307	-0.0269616	-0.0161617	-0.999148	-3.17978	-3.21294	1.11672	-0.00130846	-0.0197584	-0.0302628	-0.999346	-2.46779	-3.01773	0.84907	-0.000901069	0.000747949	-0.00907569	-0.999958	
20.3865	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00390625	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.172499	1.50501	-0.1	0.0425001	-3.8147e-06	-0.0975	9.76548e-10	1.85354	-3.04369	-5.47984	0.736638	0.0250218	-0.0250353	-0.0165385	-0.999237	-3.17878	-3.21259	1.11623	-0.00332608	-0.0172804	-0.0284236	-0.999441	-2.46888	-3.01739	0.849375	-0.000680004	0.000291703	-0.00825305	-0.999966	
20.4066	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00390625	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.172499	1.50501	-0.1	0.0425001	-3.8147e-06	1.52344e-06	0.292688	1.75122	-3.04389	-5.47992	0.73695	0.0244318	-0.0254391	-0.0165643	-0.999241	-3.17777	-3.21299	1.1168	-0.00307817	-0.0211866	-0.0289894	-0.99935	-2.46751	-3.01745	0.849211	-0.000730433	0.000264249	-0.00892112	-0.99996	
20.4267	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00390625	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.172499	1.50501	-0.1	0.0425001	-3.8147e-06	-2.38037e-11	0.29262	1.75622	-3.04398	-5.47992	0.736429	0.0228665	-0.0230983	-0.0163061	-0.999339	-3.17664	-3.21149	1.1152	-0.00384858	-0.00144995	-0.0230253	-0.999726	-2.46744	-3.01758	0.849028	-0.000825027	0.000272884	-0.00893079	-0.99996	
20.4468	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00390625	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.172499	1.60501	-0.2	0.0425001	-3.8147e-06	3.71933e-16	0.390245	1.6586	-3.04359	-5.47992	0.736493	0.024857	-0.0251263	-0.0165841	-0.999238	-3.17545	-3.2122	1.11566	-0.00459578	-0.00536848	-0.0233742	-0.999702	-2.46776	-3.01739	0.849409	-0.000725765	0.000737838	-0.00909946	-0.999958	
20.4668	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00390625	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.172499	1.60501	-0.2	0.0425001	-3.8147e-06	-0.0975625	0.292806	1.56091	-3.04417	-5.47987	0.736668	0.0231423	-0.0229139	-0.0159281	-0.999343	-3.17519	-3.21266	1.11654	-0.00231865	-0.0209572	-0.0286115	-0.999368	-2.46777	-3.01764	0.849304	-0.000747907	0.000709308	-0.00907908	-0.999958	
20.4869	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00390625	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.172499	1.70501	-0.2	0.0425001	-3.8147e-06	1.52441e-06	0.292808	1.56098	-3.04387	-5.47984	0.736764	0.0232644	-0.0234943	-0.0158497	-0.999328	-3.17447	-3.2128	1.11609	-0.00449309	-0.0228285	-0.027474	-0.999352	-2.46816	-3.01726	0.850073	-0.000675373	0.00125033	-0.00926665	-0.999956	
20.507	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00390625	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.172499	1.70501	-0.2	0.0425001	-3.8147e-06	-0.0975625	0.0926829	1.5586	-3.04383	-5.47989	0.73719	0.0256201	-0.0264821	-0.0165308	-0.999184	-3.17222	-3.21116	1.11543	-0.00168857	-0.000881132	-0.0257993	-0.999665	-2.46775	-3.01763	0.84916	-0.000873868	0.000701134	-0.00907114	-0.999958	
20.5271	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00390625	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.172499	1.70501	-0.3	0.0425001	-3.8147e-06	-0.097561	0.195061	1.56098	-3.04361	-5.47979	0.736844	0.0276583	-0.0272847	-0.0165077	-0.999109	-3.17129	-3.21079	1.11532	-0.000965166	0.000172568	-0.0264655	-0.999649	-2.46752	-3.01752	0.849166	-0.000760563	0.000290978	-0.00890733	-0.99996	
20.5472	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.172499	1.80501	-0.3	0.0425001	-3.8147e-06	-0.0974985	0.487559	1.65848	-3.0439	-5.47989	0.736454	0.0235263	-0.0235365	-0.0162034	-0.999315	-3.17042	-3.21115	1.11502	-0.00145116	-0.000393351	-0.0259887	-0.999661	-2.46815	-3.01732	0.850121	-0.000620117	0.00132995	-0.00926866	-0.999956	
20.5673	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.172499	1.80501	-0.3	0.0425001	-3.8147e-06	-0.097561	0.195117	1.26841	-3.04391	-5.47985	0.736633	0.0246044	-0.0241643	-0.0160405	-0.999276	-3.17093	-3.21284	1.1173	0.0032445	-0.0116932	-0.0263913	-0.999578	-2.46757	-3.01645	0.849649	-0.000491128	0.000269897	-0.00888605	-0.99996	
20.5873	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.172499	1.80501	-0.3	0.0425001	-3.8147e-06	1.52439e-06	0.292622	1.26829	-3.04384	-5.47987	0.736254	0.0218233	-0.0220865	-0.0160727	-0.999389	-3.1692	-3.21247	1.11644	-0.00461278	-0.0198523	-0.0313	-0.999302	-2.47045	-3.01764	0.849028	-0.000900233	0.000635864	-0.00772675	-0.99997	
20.6074	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.0724993	1.80501	-0.3	0.0425001	-3.8147e-06	-2.38186e-11	-0.0974421	0.975668	-3.04394	-5.47986	0.736477	0.0232926	-0.0232245	-0.0161099	-0.999329	-3.16901	-3.21241	1.11716	0.000425246	-0.00855376	-0.0240569	-0.999674	-2.4678	-3.01744	0.84956	-0.000634522	0.000775861	-0.00907981	-0.999958	
20.6275	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.0724993	1.80501	-0.3	0.0425001	-3.8147e-06	-0.0975	-0.0974985	0.87811	-3.04378	-5.4799	0.736334	0.0225037	-0.023062	-0.0163981	-0.999346	-3.16851	-3.21148	1.11757	-0.000220147	-0.0157016	-0.0296368	-0.999437	-2.46784	-3.01648	0.849766	-0.000495786	0.000690343	-0.00905623	-0.999959	
20.6476	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.0724993	1.80501	-0.3	0.0425001	-3.8147e-06	-0.097561	-0.097561	0.682986	-3.04368	-5.47997	0.736794	0.0234941	-0.0249661	-0.0167376	-0.999272	-3.16737	-3.21102	1.11676	-0.0043375	-0.0187501	-0.03149	-0.999319	-2.46909	-3.01767	0.84897	-0.00087662	0.00062507	-0.00843466	-0.999964	
20.6677	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.0724993	1.80501	-0.3	0.0425001	-3.8147e-06	-0.097561	-0.195123	0.780427	-3.04368	-5.47984	0.7366	0.0229498	-0.0236071	-0.0159468	-0.999331	-3.16628	-3.21015	1.11521	-0.00508007	-0.00189431	-0.0262783	-0.99964	-2.46773	-3.01768	0.849	-0.000901456	0.000733485	-0.00909236	-0.999958	
20.6877	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.0724993	1.80501	-0.3	0.0425001	-3.8147e-06	-6.09756e-05	-0.194997	-50.7121	-3.04394	-5.47985	0.736275	0.0218489	-0.0218344	-0.0159008	-0.999396	-3.16507	-3.21007	1.11528	-0.00370541	-8.6627e-05	-0.0271767	-0.999624	-2.46785	-3.01648	0.84972	-0.000498919	0.000687112	-0.00904051	-0.999959	
20.7078	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	-0.0724993	1.80501	-0.3	0.0425001	-3.8147e-06	9.52744e-10	-0.092622	0.477605	-3.04389	-5.47988	0.736478	0.0229576	-0.0230358	-0.016088	-0.999342	-3.16476	-3.21015	1.11528	-0.00398247	-0.000867844	-0.0270167	-0.999627	-2.46816	-3.01743	0.850152	-0.000652303	0.00123131	-0.00924948	-0.999956	
20.7279	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.0275007	1.80501	-0.3	0.0425001	-3.8147e-06	-0.1	0.00743895	0.292805	-3.04391	-5.47987	0.7365	0.0231562	-0.0230458	-0.0161106	-0.999336	-3.16436	-3.20991	1.11525	-0.00340766	0.000201045	-0.0274008	-0.999619	-2.46775	-3.0176	0.849091	-0.000787213	0.000328551	-0.00882361	-0.999961	
20.748	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.0275007	1.80501	-0.3	0.0425001	-3.8147e-06	0.00243906	-0.1925	0.392683	-3.04397	-5.47987	0.736561	0.0236806	-0.0238116	-0.0161407	-0.999306	-3.1626	-3.20996	1.1132	-0.0204358	-0.0259437	-0.040311	-0.998641	-2.46752	-3.01764	0.84896	-0.000850832	0.000305902	-0.00893584	-0.99996	
20.7681	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.0275007	1.80501	-0.3	0.0425001	-3.8147e-06	-0.0975	-0.295122	0.292744	-3.04381	-5.47992	0.736919	0.0237997	-0.0249374	-0.0165861	-0.999268	-3.16317	-3.20955	1.11543	-0.00328154	0.0014214	-0.0280754	-0.999599	-2.4691	-3.01761	0.849159	-0.000847631	0.000714395	-0.00842811	-0.999964	
20.7882	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.0275007	1.80501	-0.3	0.0425001	-3.8147e-06	0.00243902	0.00731711	0.0926829	-3.04387	-5.47985	0.736583	0.0243422	-0.0241953	-0.0161546	-0.99928	-3.16197	-3.20967	1.11311	-0.020803	-0.0261524	-0.0409243	-0.998603	-2.46914	-3.01725	0.849739	-0.000579799	0.000725862	-0.00840709	-0.999964	
20.8083	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.0275007	1.80501	-0.3	0.0425001	-3.8147e-06	-3.81097e-08	-0.0975001	0.0975611	-3.04388	-5.47988	0.736473	0.0236849	-0.0237041	-0.0163116	-0.999305	-3.16259	-3.20895	1.1157	-0.00199448	0.00126443	-0.0297175	-0.999556	-2.46893	-3.0164	0.85032	-0.000194418	0.000243607	-0.00823341	-0.999966	
20.8283	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.0275007	1.80501	-0.3	-0.0574999	-3.8147e-06	-6.25e-05	-6.09766e-05	0.097561	-3.04387	-5.47989	0.736448	0.0233733	-0.0235452	-0.0163478	-0.999316	-3.16248	-3.20887	1.11547	-0.00201926	0.00207417	-0.0286556	-0.999585	-2.46799	-3.01721	0.849985	-0.000568537	0.0010213	-0.00917925	-0.999957	
20.8484	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.0275007	1.80501	-0.3	0.0425001	-3.8147e-06	-6.2499e-05	0.0974375	-1.52439e-06	-3.04382	-5.47988	0.736694	0.0242368	-0.0242207	-0.0160345	-0.999284	-3.16251	-3.20885	1.11557	-0.00209046	0.000681173	-0.0285597	-0.99959	-2.46754	-3.01754	0.849091	-0.000777241	0.000230913	-0.00889548	-0.99996	
20.8688	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.0275007	1.80501	-0.3	0.0425001	-3.8147e-06	-3.90619e-08	-0.0974391	-0.0975	-3.04398	-5.47987	0.736701	0.0248804	-0.0244988	-0.0160799	-0.999261	-3.16068	-3.20888	1.11259	-0.023087	-0.0288382	-0.0429957	-0.998392	-2.468	-3.01714	0.849797	-0.000611748	0.00089313	-0.00912858	-0.999958	
20.8894	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.0275007	1.80501	-0.3	0.0425001	-3.8147e-06	-1.52585e-14	-1.60056e-06	-0.295122	-3.04387	-5.47985	0.736933	0.0241344	-0.0245849	-0.015998	-0.999278	-3.16229	-3.20841	1.11548	-0.00224157	0.00215375	-0.0295256	-0.999559	-2.46785	-3.0176	0.849213	-0.00082769	0.000760862	-0.00907382	-0.999958	
20.9097	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.127501	1.80501	-0.3	0.0425001	-3.8147e-06	2.38415e-19	0.1	-0.192683	-3.04395	-5.47991	0.736592	0.0240814	-0.0241425	-0.0163712	-0.999284	-3.16245	-3.20849	1.11559	-0.00231252	0.00136809	-0.0291295	-0.999572	-2.46827	-3.01731	0.849945	-0.000735047	0.00126056	-0.00922887	-0.999956	
20.9294	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.127501	1.80501	-0.3	0.0425001	-3.8147e-06	-3.72523e-24	-0.102439	-0.287622	-3.04399	-5.47987	0.736531	0.0239896	-0.0238639	-0.0161941	-0.999296	-3.16439	-3.21035	1.11625	-0.00565435	-0.022109	-0.027638	-0.999358	-2.46798	-3.01709	0.849926	-0.000620157	0.00105444	-0.00919288	-0.999957	
20.9495	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.127501	1.80501	-0.3	0.0425001	-3.8147e-06	5.82067e-29	-6.08994e-05	-0.490183	-3.04496	-5.48138	0.73506	-0.00351572	0.000868291	-0.0124109	-0.999916	-3.16438	-3.21032	1.11647	-0.0047197	-0.0218036	-0.0278272	-0.999364	-2.46803	-3.01703	0.849923	-0.000557677	0.000945063	-0.00914962	-0.999958	
20.9696	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00488281	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.127501	1.80501	-0.3	0.0425001	-3.8147e-06	3.63792e-32	-3.80621e-08	-0.587806	-3.04517	-5.48132	0.735038	-0.00352155	0.00206176	-0.0116676	-0.999924	-3.16455	-3.21	1.11651	-0.0046248	-0.0211697	-0.0275858	-0.999385	-2.46817	-3.01733	0.849997	-0.000576683	0.000954308	-0.00907442	-0.999958	
20.9897	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00585937	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.127501	1.80501	-0.3	0.0425001	-3.8147e-06	-5.68425e-37	-0.1	-0.982928	-3.04541	-5.48141	0.73488	-0.00684964	0.00473203	-0.0116249	-0.999898	-3.16494	-3.21013	1.11655	-0.00369753	-0.0200198	-0.0265502	-0.99944	-2.46907	-3.01686	0.850091	-0.000314425	0.000251906	-0.00811834	-0.999967	
21.0097	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00585937	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.227501	1.80501	-0.4	0.0425001	-3.8147e-06	8.88143e-42	0.0975641	-0.97561	-3.04532	-5.4814	0.734732	-0.00699066	0.00473859	-0.0116437	-0.999897	-3.16505	-3.21004	1.11635	-0.00515139	-0.0210454	-0.0266242	-0.999411	-2.4675	-3.0176	0.84912	-0.000759453	0.000294029	-0.00891436	-0.99996	
21.0298	0	0	0	-90	0	0	0	-90	0.00581813	0.00193938	0.000969689	-1.62277	0.00484844	0.00193938	0.00484844	-1.54714	0	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0.0302734	-0.00585937	-0.15332	-0.0419922	-0.0166016	-0.0449219	-0.209961	0.348085	0.000817605	-0.248846	0.348569	0.00222646	-0.274969	0	0	0.192503	0.227501	1.80501	-0.4	-0.0574999	-3.8147e-06	-0.0024375	0.0999985	-1.07561	-3.04517	-5.48131	0.735102	-0.00337669	0.00163641	-0.011853	-0.999923	-3.16538	-3.2099	1.11639	-0.00474483	-0.0208775	-0.0264764	-0.99942	-2.46751	-3.01764	0.849025	-0.000802018	0.000138288	-0.0089136	-0.99996	
