12.1112	-29.9787	0	0	0	-29.9787	0	0	0	-0.492602	-0	-0	-0.0683575	-0.490178	0.000484844	-0	-0.00387875	-22.32	-0	-0.62	-0	-6.82	-0	-0	0	-0.0976562	-0	0.015625	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.311523	0	-0.529854	0.290728	0.000298178	-0.541942	0	0	0.00250244	0.412502	-1.96006	0.3775	6.67572e-07	-0.290003	1.57501	-3.42991	-517.148	0	0	0	0	0	0	0	-4.99513	-3.78844	1.12636	0.00835922	-0.00780516	-0.00278291	-0.999931	0	0	0	0	0	0	0	
12.1929	-31.2005	0	0	0	-31.2005	0	0	0	-0.512965	-0	-0.000484844	-0.0683575	-0.511026	0.000484844	-0	-0.00387875	-22.32	-0	0.62	-0	-12.4	-0	-0	0	-0.102539	-0	0.015625	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.322248	-1.15909e-05	-0.523401	0.301962	0.000298178	-0.535763	0	0	0.00250244	0.512502	-2.26006	0.7775	0.400001	-0.190003	1.56006	5.66012	-2.04811	0	0	0	0	0	0	0	-4.99061	-3.78805	1.12656	0.0086255	-0.00310499	0.00318635	-0.999953	0	0	0	0	0	0	0	
12.2757	-32.3617	0	0	0	-32.3617	0	0	0	-0.533814	-0	-0.000484844	-0.0683575	-0.531874	0.000484844	-0	-0.00387875	-17.36	-0	-0.62	-0	-16.12	-0	-0	0	-0.09375	-0	-0	-0.0126953	-0.123047	-0.00390625	-0	0.0341797	0.333089	-1.15909e-05	-0.516569	0.313066	0.000298178	-0.529352	0	0	0.00250244	0.612502	-2.76006	0.5775	0.300001	-0.190003	2.46832	-0.78534	-5.44878	0	0	0	0	0	0	0	-4.98139	-3.78778	1.12575	0.0093665	-0.00458069	0.0057954	-0.999929	0	0	0	0	0	0	0	
12.3582	-33.3759	0	0	0	-33.3759	0	0	0	-0.554662	-0	-0	-0.0683575	-0.550298	0.000484844	-0	-0.00387875	-12.4	-0	-0.62	-0	-17.36	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.119141	-0.00390625	-0	0.0341797	0.343785	0	-0.509513	0.322765	0.000298178	-0.523494	0	0	-0.0974976	0.712502	-3.26006	0.9775	0.300001	-0.0900032	1.9502	2.24743	-5.36438	0	0	0	0	0	0	0	-4.97134	-3.78712	1.1241	0.00673433	-0.0092688	0.000868139	-0.999934	0	0	0	0	0	0	0	
12.4405	-34.1801	0	0	0	-34.1801	0	0	0	-0.572116	-0	-0	-0.0683575	-0.568722	0.000484844	-0	-0.00387875	-11.78	-0	-0.62	-0	-15.5	-0	-0	0	-0.102539	-0	0.015625	-0.0126953	-0.115234	-0.00390625	-0	0.0341797	0.352626	0	-0.503435	0.332354	0.000298178	-0.517459	0	0	-0.0974976	0.812502	-3.76006	-1.9225	-0.199999	0.209997	1.75483	3.90395	-5.85292	0	0	0	0	0	0	0	-4.96264	-3.7869	1.12644	0.000550936	-0.0145207	0.00654517	-0.999873	0	0	0	0	0	0	0	
12.5221	-34.7228	0	0	0	-34.7228	0	0	0	-0.585692	-0	-0.000484844	-0.0683575	-0.583268	0.000484844	-0	-0.00387875	-8.06	-0	-0	-0	-10.54	-0	-0	0	-0.110352	-0	-0	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.359427	-1.15909e-05	-0.498602	0.339846	0.000298178	-0.51257	0	0	-0.0974976	0.812502	-4.46006	0.1775	0.200001	-0.0900032	2.53579	-3.02122	-7.41354	0	0	0	0	0	0	0	-4.94627	-3.78792	1.12545	0.0115092	0.00703431	0.0259858	-0.999571	0	0	0	0	0	0	0	
12.6042	-34.9813	0	0	0	-34.9813	0	0	0	-0.593934	-0	-0	-0.0683575	-0.592965	0.000484844	-0	-0.00387875	-4.96	-0	-0	-0	-1.86	-0	-0	0	-0.106445	-0	-0	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.363525	0	-0.495622	0.3448	0.000298178	-0.509251	0	0	-0.0974976	0.912502	-4.96006	-0.1225	6.67572e-07	0.0099968	2.14823	-2.05921	-7.42884	0	0	0	0	0	0	0	-4.93556	-3.78807	1.12695	0.0109925	-0.0202033	0.0212335	-0.99951	0	0	0	0	0	0	0	
12.687	-34.9335	0	0	0	-34.9335	0	0	0	-0.599268	-0	-0	-0.0683575	-0.598298	0.000484844	-0	-0.00387875	0	-0	0.62	-0	-0	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.0976562	-0.00390625	-0	0.0341797	0.366163	0	-0.493676	0.347511	0.000298178	-0.507405	0	0	0.00250244	0.912502	-5.46006	-0.2225	6.67572e-07	-0.0900032	1.3683	-1.20734	-6.15854	0	0	0	0	0	0	0	-4.92348	-3.79452	1.12607	0.0322015	0.00879752	0.0259336	-0.999106	0	0	0	0	0	0	0	
12.7701	-34.5781	0	0	0	-34.5781	0	0	0	-0.599752	-0	-0.000484844	-0.0683575	-0.598298	0.000484844	-0	-0.00387875	0.62	-0	-0.62	-0	-0	-0	-0	0	-0.0419922	-0	0.015625	-0.0126953	-0.0419922	-0.00390625	-0	0.0341797	0.366402	-1.15909e-05	-0.493499	0.347511	0.000298178	-0.507405	0	0	0.00250244	1.1125	-5.96006	-0.1225	0.100001	-0.0900032	1.26841	-0.487817	-4.48798	0	0	0	0	0	0	0	-4.91164	-3.78654	1.12612	0.00620117	-0.0207384	0.041133	-0.998919	0	0	0	0	0	0	0	
12.8527	-33.9401	0	0	0	-33.9401	0	0	0	-0.599268	-0	-0.000484844	-0.0683575	-0.598298	0.000484844	-0	-0.00387875	5.58	-0	0.62	-0	9.3	-0	-0	0	-0.0253906	-0	-0	-0.0126953	-0.0205078	-0.00390625	-0	0.0341797	0.366163	-1.15909e-05	-0.493676	0.347511	0.000298178	-0.507405	0	0	0.102502	1.1125	-6.36006	-0.0225001	0.100001	-0.0900032	1.44879	-1.07077	-4.27806	0	0	0	0	0	0	0	-4.90525	-3.78941	1.12662	0.00723142	-0.0262651	0.0271726	-0.99926	0	0	0	0	0	0	0	
12.935	-33.061	0	0	0	-33.061	0	0	0	-0.590056	-0	-0	-0.0683575	-0.589571	0.000484844	-0	-0.00387875	11.78	-0	0.62	-0	15.5	-0	-0	0	-0.0205078	-0	0.015625	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.3616	0	-0.497029	0.343069	0.000298178	-0.510418	0	0	0.102502	1.1125	-6.66006	1.0775	0.300001	0.109997	0.975914	-2.73372	-3.90256	0	0	0	0	0	0	0	-4.89884	-3.79019	1.12542	0.0091405	0.00373822	0.0416912	-0.999082	0	0	0	0	0	0	0	
13.0172	-31.9968	0	0	0	-31.9968	0	0	0	-0.57551	-0	-0.000484844	-0.0683575	-0.57648	0.000484844	-0	-0.00387875	18.6	-0	0.62	-0	21.7	-0	-0	0	-0.024414	-0	0.015625	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.354332	-1.15909e-05	-0.502235	0.336358	0.000298178	-0.514865	0	0	0.202502	1.1125	-6.76006	-1.6225	-0.0999993	-0.290003	0.000490852	-2.83185	-1.95124	0	0	0	0	0	0	0	-4.89314	-3.79131	1.12306	-0.00685168	0.0377423	0.026479	-0.998913	0	0	0	0	0	0	0	
13.0995	-30.809	0	0	0	-30.809	0	0	0	-0.556116	-0	-0.000484844	-0.0683575	-0.557571	0.000484844	-0	-0.00387875	22.32	-0	-0.62	-0	6.2	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.344526	-1.15909e-05	-0.509012	0.326563	0.000298178	-0.521133	0	0	0.202502	1.1125	-6.66006	0.8775	0.300001	0.0099968	-0.292014	-4.8786	-1.17064	0	0	0	0	0	0	0	-4.89596	-3.79034	1.12311	-0.0140248	0.0263212	0.0341244	-0.998972	0	0	0	0	0	0	0	
13.1811	-29.578	0	0	0	-29.578	0	0	0	-0.535753	-0	-0	-0.0683575	-0.536723	0.000484844	-0	-0.00387875	23.56	-0	-0	-0.62	11.78	-0	-0	0	-0.015625	-0	-0	-0.0078125	-0.00390625	-0.00390625	-0	0.0341797	0.33409	0	-0.515922	0.315628	0.000298178	-0.527828	0	0	0.102502	1.0125	-6.46006	0.1775	0.200001	-0.0900032	-2.48538	2.17317	2.42439	0	0	0	0	0	0	0	-4.90163	-3.79088	1.12716	0.00349288	-0.00547548	0.0384009	-0.999241	0	0	0	0	0	0	0	
13.2627	-28.3758	0	0	0	-28.3758	0	0	0	-0.514905	-0	-0	-0.0688423	-0.51539	0.000484844	-0	-0.00387875	9.3	-0	-0	0.62	16.12	-0	-0	0	-0.015625	-0	-0	-0.0078125	-0.00390625	-0.00390625	-0	0.0341797	0.323404	0	-0.522681	0.304297	0.000298178	-0.534441	0	0	0.00250244	0.912502	-6.16006	0.9775	0.200001	0.0099968	-2.82801	1.0683	2.72968	0	0	0	0	0	0	0	-4.90894	-3.79159	1.12499	0.00854207	0.00287929	0.0340575	-0.999379	0	0	0	0	0	0	0	
13.3444	-27.2704	0	0	0	-27.2704	0	0	0	-0.494056	-0	-0	-0.0688423	-0.494541	0.000484844	-0	-0.00387875	13.64	-0	-0	0.62	18.6	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.312437	0	-0.52931	0.29309	0.000298178	-0.540668	0	0	0.00250244	0.812502	-5.76006	0.3775	-0.299999	-0.0900032	-2.7927	-1.80005	3.28779	0	0	0	0	0	0	0	-4.92062	-3.79107	1.12703	0.0107146	-0.00804039	0.0356675	-0.999274	0	0	0	0	0	0	0	
13.426	-26.3309	0	0	0	-26.3309	0	0	0	-0.473208	-0	-0	-0.0683575	-0.475147	0.000484844	-0	-0.00387875	14.88	-0	0.62	-0	16.74	-0	-0	0	-0.0195312	-0	-0	-0.0126953	-0	-0.00390625	-0	0.0341797	0.30119	0	-0.535795	0.28255	0.000298178	-0.54625	0	0	0.00250244	0.712502	-5.26006	1.0775	0.300001	-0.0900032	-2.63271	-3.61262	3.21833	0	0	0	0	0	0	0	-4.93406	-3.79093	1.12753	0.00903401	-0.0131756	0.0268758	-0.999511	0	0	0	0	0	0	0	
13.5075	-25.6139	0	0	0	-25.6139	0	0	0	-0.457693	-0	-0	-0.0683575	-0.459148	0.000484844	-0	-0.00387875	12.4	-0	-0	-0	3.72	-0	-0	0	-0.0195312	-0	-0	-0.0126953	-0	-0.00390625	-0	0.0341797	0.292841	0	-0.540404	0.273774	0.000298178	-0.550701	0	0	0.00250244	0.612502	-4.66006	1.4775	0.400001	-0.390003	-2.29759	-3.35126	4.04877	0	0	0	0	0	0	0	-4.94638	-3.791	1.12668	0.00429757	0.000936406	0.0200024	-0.99979	0	0	0	0	0	0	0	
13.5892	-25.161	0	0	0	-25.161	0	0	0	-0.444602	-0	-0	-0.0683575	-0.447026	0.000484844	-0	-0.00387875	9.3	-0	0.62	-0	2.48	-0	-0	0	-0.0283203	-0	0.015625	-0.0126953	-0	-0.00390625	-0	0.0341797	0.285742	0	-0.544191	0.267079	0.000298178	-0.553979	0	0	0.00250244	0.612502	-4.16006	-0.0225001	-0.299999	-0.0900032	-2.4577	1.17735	7.45531	0	0	0	0	0	0	0	-4.96045	-3.7895	1.1272	-0.000486375	-0.000880226	0.0150621	-0.999886	0	0	0	0	0	0	0	
13.6715	-25.0001	0	0	0	-25.0001	0	0	0	-0.43636	-0	-0.000484844	-0.0683575	-0.438784	0.000484844	-0	-0.00387875	2.48	-0	-0.62	-0	1.24	-0	-0	0	-0.0283203	-0	0.015625	-0.0126953	0.00488281	-0.00390625	-0	0.0341797	0.281246	-1.15909e-05	-0.546527	0.262504	0.000298178	-0.556161	0	0	0.00250244	0.512502	-3.66006	0.6775	6.67572e-07	-0.190003	-0.487145	-0.488716	6.1458	0	0	0	0	0	0	0	-4.97279	-3.78959	1.12756	0.000682777	-0.00232539	0.00708964	-0.999972	0	0	0	0	0	0	0	
13.753	-25.1438	0	0	0	-25.1438	0	0	0	-0.433451	-0	-0.000484844	-0.0683575	-0.435875	0.000484844	-0	-0.00387875	0	-0	0.62	-0	0.62	-0	-0	0	-0.0546875	-0	-0	-0.0126953	-0.0292969	-0.00390625	-0	0.0341797	0.279655	-1.15909e-05	-0.547343	0.260885	0.000298178	-0.556922	0	0	0.00250244	0.412502	-3.16006	0.3775	-0.0999993	0.0099968	-0.777755	0.613729	4.17598	0	0	0	0	0	0	0	-4.98463	-3.78903	1.12541	0.00930079	-0.00972872	-0.00195583	-0.999907	0	0	0	0	0	0	0	
13.8345	-25.5801	0	0	0	-25.5801	0	0	0	-0.433451	-0	-0	-0.0683575	-0.43539	0.000484844	-0	-0.00387875	-1.86	-0	-0.62	-0	-1.24	-0	-0	0	-0.0849609	-0	-0	-0.0126953	-0.0849609	-0.00390625	-0	0.0341797	0.279655	0	-0.547343	0.260615	0.000298178	-0.557049	0	0	0.00250244	0.312502	-2.76006	0.2775	-0.199999	0.109997	-1.1805	-0.739021	5.37193	0	0	0	0	0	0	0	-4.99402	-3.78745	1.12793	0.00206887	-0.0118314	0.00171151	-0.999926	0	0	0	0	0	0	0	
13.9159	-26.2822	0	0	0	-26.2822	0	0	0	-0.43733	-0	-0	-0.0683575	-0.43636	0.000484844	-0	-0.00387875	-11.16	-0	-0	-0	-0	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.281776	0	-0.546254	0.261155	0.000298178	-0.556796	0	0	0.00250244	0.312502	-2.26006	0.0774999	-0.299999	0.209997	-0.473292	0.115426	3.36372	0	0	0	0	0	0	0	-5.00084	-3.78798	1.12739	0.0101103	-0.00388694	-0.00450665	-0.999931	0	0	0	0	0	0	0	
13.9974	-27.208	0	0	0	-27.208	0	0	0	-0.448481	-0	-0	-0.0683575	-0.446057	0.000484844	-0	-0.00387875	-17.98	-0	0.62	-0	-17.98	-0	-0	0	-0.09375	-0	-0	-0.0126953	-0.115234	-0.00390625	-0	0.0341797	0.28785	0	-0.543078	0.266542	0.000298178	-0.554237	0	0	0.102502	0.412502	-2.16006	-0.5225	-0.199999	-0.290003	0.487561	-0.483963	-0.193902	0	0	0	0	0	0	0	-5.00387	-3.78766	1.12682	0.00738014	-0.00745175	-0.00967469	-0.999898	0	0	0	0	0	0	0	
14.079	-28.3036	0	0	0	-28.3036	0	0	0	-0.464966	-0	-0	-0.0683575	-0.461572	0.000484844	-0	-0.00387875	-21.08	-0	-0.62	-0	-17.98	-0	-0	0	-0.0888671	-0	-0	-0.0126953	-0.0976562	-0.00390625	-0	0.0341797	0.296763	0	-0.53826	0.275108	0.000298178	-0.550035	0	0	0.102502	0.412502	-2.26006	1.5775	0.200001	0.309997	0.585061	-1.26335	-1.65671	0	0	0	0	0	0	0	-5.00448	-3.78751	1.12687	0.00692895	-0.00487797	-0.00747375	-0.999936	0	0	0	0	0	0	0	
14.161	-29.5086	0	0	0	-29.5086	0	0	0	-0.484359	-0	-0	-0.0683575	-0.48242	0.000484844	-0	-0.00387875	-19.84	-0	0.62	-0	-15.5	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.102539	-0.00390625	-0	0.0341797	0.307146	0	-0.532403	0.286515	0.000298178	-0.544181	0	0	0.102502	0.412502	-2.46006	1.4775	0.300001	0.109997	1.07519	-5.89503	-5.72507	0	0	0	0	0	0	0	-5.00163	-3.78718	1.12715	0.00938854	-0.00469475	-0.00509008	-0.999932	0	0	0	0	0	0	0	
14.2426	-30.7362	0	0	0	-30.7362	0	0	0	-0.505208	-0	-0.000484844	-0.0683575	-0.503268	0.000484844	-0	-0.00387875	-14.26	-0	-0.62	-0	-19.22	-0	-0	0	-0.102539	-0	0.015625	-0.0126953	-0.123047	-0.00390625	-0	0.0341797	0.318178	-1.15909e-05	-0.525885	0.297797	0.000298178	-0.53809	0	0	0.00250244	0.412502	-2.66006	0.5775	0.100001	-0.0900032	1.78538	-5.5024	-6.66829	0	0	0	0	0	0	0	-4.99392	-3.78749	1.12642	0.00984444	-0.00499002	-0.00336847	-0.999933	0	0	0	0	0	0	0	
14.3252	-31.9348	0	0	0	-31.9348	0	0	0	-0.525571	-0	-0.000484844	-0.0683575	-0.524117	0.000484844	-0	-0.00387875	-16.74	-0	0.62	-0	-21.7	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.115234	-0.00390625	-0	0.0341797	0.32882	-1.15909e-05	-0.519297	0.30895	0.000298178	-0.531765	0	0	0.00250244	0.512502	-3.06006	-0.3225	0.100001	-0.290003	1.36508	4.19752	-3.41359	0	0	0	0	0	0	0	-4.98319	-3.78729	1.12624	0.00742288	-0.00996933	0.00130883	-0.999922	0	0	0	0	0	0	0	
14.4067	-32.9992	0	0	0	-32.9992	0	0	0	-0.547389	-0	-0.000484844	-0.0683575	-0.543995	0.000484844	-0	-0.00387875	-17.98	-0	-0.62	-0	-21.08	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.119141	-0.00390625	-0	0.0341797	0.340071	-1.15909e-05	-0.512	0.319459	0.000298178	-0.525518	0	0	0.00250244	0.612502	-3.56006	0.5775	0.100001	-0.190003	2.77322	-4.20973	-7.50001	0	0	0	0	0	0	0	-4.97174	-3.7874	1.12585	0.00688416	-0.00913912	0.00351245	-0.999928	0	0	0	0	0	0	0	
14.4883	-33.8841	0	0	0	-33.8841	0	0	0	-0.565813	-0	-0.000484844	-0.0683575	-0.561935	0.000484844	-0	-0.00387875	-16.74	-0	-0.62	-0	-16.12	-0	-0	0	-0.0888671	-0	-0	-0.0126953	-0.115234	-0.00390625	-0	0.0341797	0.349446	-1.15909e-05	-0.505648	0.328834	0.000298178	-0.519703	0	0	0.00250244	0.712502	-4.06006	-0.2225	0.200001	-0.0900032	0.974512	5.46427	-5.36543	0	0	0	0	0	0	0	-4.95741	-3.78857	1.12541	0.0109424	0.0030739	0.0128035	-0.999853	0	0	0	0	0	0	0	
14.5697	-34.534	0	0	0	-34.534	0	0	0	-0.581813	-0	-0	-0.0683575	-0.577934	0.000484844	-0	-0.00387875	-10.54	-0	-0	-0	-6.82	-0	-0	0	-0.106445	-0	-0	-0.0126953	-0.102539	-0.00390625	-0	0.0341797	0.357491	0	-0.499992	0.337107	0.000298178	-0.514376	0	0	-0.0974976	0.812502	-4.76006	-0.8225	6.67572e-07	0.209997	2.18539	-0.717093	-7.36342	0	0	0	0	0	0	0	-4.94386	-3.78631	1.12844	-0.0227262	-0.00146819	0.0170763	-0.999595	0	0	0	0	0	0	0	
14.6515	-34.9115	0	0	0	-34.9115	0	0	0	-0.59151	-0	-0	-0.0683575	-0.591025	0.000484844	-0	-0.00387875	-5.58	-0	-0	-0	-4.34	-0	-0	0	-0.102539	-0	-0	-0.0126953	-0.102539	-0.00390625	-0	0.0341797	0.362322	0	-0.496502	0.343812	0.000298178	-0.509919	0	0	0.00250244	0.912502	-5.46006	-1.3225	6.67572e-07	0.109997	2.06037	-0.0801835	-7.83396	0	0	0	0	0	0	0	-4.92738	-3.791	1.1228	0.0011181	0.0242821	0.0117084	-0.999636	0	0	0	0	0	0	0	
14.7331	-34.9916	0	0	0	-34.9916	0	0	0	-0.598298	-0	-0	-0.0683575	-0.597328	0.000484844	-0	-0.00387875	-0.62	-0	0.62	-0	-0.62	-0	-0	0	-0.106445	-0	-0	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.365684	0	-0.494031	0.347019	0.000298178	-0.507742	0	0	0.00250244	0.912502	-6.06006	-0.1225	0.200001	-0.0900032	2.23616	-1.78671	-7.1314	0	0	0	0	0	0	0	-4.91444	-3.78969	1.12526	0.0060105	-0.016333	0.0233235	-0.999577	0	0	0	0	0	0	0	
14.8154	-34.7677	0	0	0	-34.7677	0	0	0	-0.599268	-0	-0	-0.0683575	-0.598298	0.000484844	-0	-0.00387875	-0.62	-0	-0.62	-0	-0	-0	-0	0	-0.0683593	-0	0.015625	-0.0126953	-0.0722656	-0.00390625	-0	0.0341797	0.366163	0	-0.493676	0.347511	0.000298178	-0.507405	0	0	0.102502	1.1125	-6.56006	-0.3225	0.200001	-0.290003	1.95098	-0.899207	-4.97073	0	0	0	0	0	0	0	-4.90342	-3.7899	1.12456	0.0118222	-0.0181954	0.0286234	-0.999355	0	0	0	0	0	0	0	
14.897	-34.2554	0	0	0	-34.2554	0	0	0	-0.599752	-0	-0.000484844	-0.0683575	-0.598298	0.000484844	-0	-0.00387875	4.34	-0	0.62	-0	3.72	-0	-0	0	-0.0253906	-0	0.015625	-0.0126953	-0.0205078	-0.00390625	-0	0.0341797	0.366402	-1.15909e-05	-0.493499	0.347511	0.000298178	-0.507405	0	0	0.102502	1.1125	-6.96006	-0.3225	0.100001	-0.0900032	1.75567	-3.2178	-5.65866	0	0	0	0	0	0	0	-4.89544	-3.78897	1.12881	-0.0120063	-0.0073262	0.0428899	-0.998981	0	0	0	0	0	0	0	
14.9833	-33.4381	0	0	0	-33.4381	0	0	0	-0.595874	-0	-0	-0.0683575	-0.595389	0.000484844	-0	-0.00387875	15.5	-0	-0	-0	14.88	-0	-0	0	-0.0205078	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.364485	0	-0.494916	0.346033	0.000298178	-0.508414	0	0	0.202502	1.1125	-7.46006	-0.8225	0.100001	-0.290003	1.6586	-4.97555	-4.9753	0	0	0	0	0	0	0	-4.89054	-3.79112	1.12783	0.00114649	-0.00624056	0.0385802	-0.999235	0	0	0	0	0	0	0	
15.0648	-32.447	0	0	0	-32.447	0	0	0	-0.581813	-0	-0	-0.0683575	-0.582298	0.000484844	-0	-0.00387875	19.84	-0	0.62	-0	8.06	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.357491	0	-0.499992	0.339348	0.000298178	-0.5129	0	0	0.202502	1.1125	-7.66006	-1.4225	6.67572e-07	-0.190003	-1.18683	4.71683	0.347866	0	0	0	0	0	0	0	-4.88897	-3.79226	1.12605	0.0106039	0.000772271	0.0405295	-0.999122	0	0	0	0	0	0	0	
15.1465	-31.3092	0	0	0	-31.3092	0	0	0	-0.563874	-0	-0	-0.0683575	-0.564844	0.000484844	-0	-0.00387875	19.22	-0	-0.62	-0	15.5	-0	-0	0	-0.0292969	-0	-0	-0.0126953	-0.0166016	-0.00390625	-0	0.0341797	0.348464	0	-0.506324	0.330345	0.000298178	-0.518744	0	0	0.202502	1.2125	-7.66006	-2.1225	-0.299999	-0.290003	-1.46251	2.43389	0.778832	0	0	0	0	0	0	0	-4.89085	-3.79235	1.12617	0.0101333	0.000346777	0.0399393	-0.999151	0	0	0	0	0	0	0	
15.228	-30.0924	0	0	0	-30.0924	0	0	0	-0.543995	-0	-0	-0.0683575	-0.54448	0.000484844	-0	-0.00387875	13.02	-0	0.62	-0	20.46	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0166016	-0.00390625	-0	0.0341797	0.338331	0	-0.513151	0.319714	0.000298178	-0.525363	0	0	0.102502	1.1125	-7.46006	-1.7225	-0.299999	-0.290003	-3.04768	5.50732	4.17896	0	0	0	0	0	0	0	-4.89682	-3.79125	1.12585	-0.00867251	0.0104358	0.036482	-0.999242	0	0	0	0	0	0	0	
15.3096	-28.8708	0	0	0	-28.8708	0	0	0	-0.523147	-0	-0	-0.0683575	-0.523147	0.000484844	-0	-0.00387875	17.36	-0	-0	0.62	22.32	-0	-0	0	-0.0195312	-0	-0	-0.0078125	-0.0078125	-0.00390625	-0	0.0341797	0.32756	0	-0.520092	0.308434	0.000298178	-0.532064	0	0	0.102502	1.0125	-7.46006	-0.3225	-0.199999	-0.290003	-2.3403	-1.66244	0.876708	0	0	0	0	0	0	0	-4.90614	-3.79054	1.12536	-0.009364	0.0136885	0.0355349	-0.999231	0	0	0	0	0	0	0	
15.3914	-27.7143	0	0	0	-27.7143	0	0	0	-0.502299	-0	-0	-0.0688423	-0.502784	0.000484844	-0	-0.00387875	21.08	-0	0.62	0.62	23.56	-0	-0	0	-0.024414	-0	0.015625	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.316789	0	-0.526716	0.297536	0.000298178	-0.538234	0	0	0.00250244	0.912502	-7.16006	0.2775	-0.199999	-0.0900032	-4.64882	5.18302	6.46344	0	0	0	0	0	0	0	-4.91947	-3.79201	1.12568	0.0177176	-0.000460622	0.0343861	-0.999252	0	0	0	0	0	0	0	
15.4729	-26.6997	0	0	0	-26.6997	0	0	0	-0.48145	-0	-0.000484844	-0.0683575	-0.48242	0.000484844	-0	-0.00387875	19.22	-0	-0.62	-0	6.82	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0.0126953	-0.00390625	-0	0.0341797	0.305595	-1.15909e-05	-0.533295	0.286515	0.000298178	-0.544181	0	0	0.00250244	0.912502	-6.56006	-0.4225	-0.299999	-0.390003	-4.93738	2.52031	6.75049	0	0	0	0	0	0	0	-4.9319	-3.78955	1.12734	-0.00655125	-0.00284942	0.0248871	-0.999665	0	0	0	0	0	0	0	
15.5544	-25.8842	0	0	0	-25.8842	0	0	0	-0.463511	-0	-0	-0.0683575	-0.464481	0.000484844	-0	-0.00387875	15.5	-0	-0	-0	8.06	-0	-0	0	-0.0234375	-0	-0	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.29598	0	-0.538691	0.276707	0.000298178	-0.549233	0	0	0.00250244	0.812502	-6.06006	0.1775	-0.0999993	-0.0900032	-4.04232	0.945977	5.93823	0	0	0	0	0	0	0	-4.95054	-3.79064	1.13018	-0.00326783	-0.0216697	0.0101997	-0.999708	0	0	0	0	0	0	0	
15.6362	-25.3159	0	0	0	-25.3159	0	0	0	-0.449451	-0	-0	-0.0683575	-0.450905	0.000484844	-0	-0.00387875	8.06	-0	-0	-0	7.44	-0	-0	0	-0.0234375	-0	-0	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.288377	0	-0.542799	0.269226	0.000298178	-0.552939	0	0	-0.0974976	0.812502	-5.46006	0.9775	6.67572e-07	-0.0900032	-2.46832	0.721952	6.8927	0	0	0	0	0	0	0	-4.96133	-3.79083	1.1234	0.00159285	0.0330022	0.00452035	-0.999444	0	0	0	0	0	0	0	
15.7181	-25.03	0	0	0	-25.03	0	0	0	-0.439754	-0	-0	-0.0683575	-0.441208	0.000484844	-0	-0.00387875	4.34	-0	-0.62	-0	3.72	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0	-0.00390625	-0	0.0341797	0.2831	0	-0.54557	0.263851	0.000298178	-0.555523	0	0	0.00250244	0.612502	-4.96006	1.0775	0.100001	-0.190003	-1.48784	0.156093	7.04148	0	0	0	0	0	0	0	-4.98147	-3.78732	1.12572	0.0100976	-0.00723323	0.00699163	-0.999898	0	0	0	0	0	0	0	
15.7995	-25.0465	0	0	0	-25.0465	0	0	0	-0.434421	-0	-0	-0.0683575	-0.436845	0.000484844	-0	-0.00387875	0.62	-0	-0	-0	0.62	-0	-0	0	-0.0332031	-0	0.015625	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.280186	0	-0.547072	0.261425	0.000298178	-0.556669	0	0	-0.0974976	0.612502	-4.46006	-0.0225001	-0.199999	-0.190003	0.0976218	0.974268	4.97543	0	0	0	0	0	0	0	-4.99264	-3.78699	1.12629	0.0108869	-0.00541407	0.0047113	-0.999915	0	0	0	0	0	0	0	
