10.1233	-40.8864	0	0	0	-40.8864	0	0	0	-0.620116	-0	-0.000484844	-0.0683575	-0.615752	0.000484844	0.000969689	-0.00387875	-49.6	-0	-0	-0	-76.26	-0	-0	0	-0.149414	-0	0.015625	-0.0166016	-0.183594	-0.00390625	-0.0107422	0.0341797	0.376375	-1.15909e-05	-0.485936	0.356314	0.000299494	-0.501262	0	0	0.0300034	-0.269998	3.6499	-0.1125	-0.297499	-0.350002	2.26102	12.3979	-1.35607	0	0	0	0	0	0	0	-5.05285	-3.79029	1.13192	-0.000269601	0.0083741	0.0210527	0.999743	0	0	0	0	0	0	0	
10.205	-44.6508	0	0	0	-44.6508	0	0	0	-0.697206	-0	-0.000484844	-0.0678726	-0.692358	0.000484844	0.000969689	-0.00387875	-57.66	-0	-0	-0	-73.16	-0	-0	0	-0.15332	-0	0.015625	-0.0166016	-0.166016	-0.00390625	-0.0107422	0.0341797	0.412559	-1.15088e-05	-0.455624	0.393631	0.000299494	-0.472523	0	0	-0.0699966	-0.0699982	3.2499	-0.8125	-1.2975	-0.550002	0.717083	17.1687	0.578131	0	0	0	0	0	0	0	-5.03746	-3.79026	1.13196	-0.00367545	0.00471906	0.0174741	0.999829	0	0	0	0	0	0	0	
10.2866	-47.5313	0	0	0	-47.5313	0	0	0	-0.76266	-0	-0.000484844	-0.0678726	-0.760236	0.000484844	0.000969689	-0.00387875	-52.08	-0	-0	-0	-16.74	-0	-0	0	-0.144531	-0	0.015625	-0.0166016	-0.166016	-0.00390625	-0.0107422	0.0341797	0.441476	-1.15088e-05	-0.427664	0.424774	0.000299494	-0.444737	0	0	-0.0699966	-0.0699982	2.7499	-3.6125	-1.4975	0.549998	-0.109756	18.6738	-0.287695	0	0	0	0	0	0	0	-5.01508	-3.78758	1.13117	0.00149705	0.0213529	-0.00522519	0.999757	0	0	0	0	0	0	0	
10.3683	-49.3505	0	0	0	-49.3505	0	0	0	-0.813569	-0	-0.000484844	-0.0678726	-0.810175	0.000484844	0.000969689	-0.00387875	-34.72	-0	-0	-0	-16.12	-0	-0	0	-0.140625	-0	0.015625	-0.0166016	-0.162109	-0.00390625	-0.0107422	0.0341797	0.462667	-1.15088e-05	-0.404645	0.446445	0.000299494	-0.422978	0	0	-0.0699966	0.130002	2.2499	-0.7125	-0.0974994	0.149998	0.879878	16.0527	-3.0722	0	0	0	0	0	0	0	-4.98502	-3.79081	1.1258	-0.0107364	0.010373	0.00847443	0.999853	0	0	0	0	0	0	0	
10.45	-49.9992	0	0	0	-49.9992	0	0	0	-0.846053	-0	-0.000484844	-0.0678726	-0.842659	0.000484844	0.000969689	-0.00387875	-10.54	-0	-0	-0	-9.3	-0	-0	0	-0.136719	-0	0.015625	-0.0166016	-0.15332	-0.00390625	-0.0107422	0.0341797	0.475565	-1.15088e-05	-0.389404	0.459947	0.000299494	-0.408255	0	0	-0.0699966	0.130002	1.6499	-1.4125	-0.197499	0.249998	2.24295	0.882794	-7.12083	0	0	0	0	0	0	0	-4.94556	-3.7912	1.12694	-0.00425509	0.00654377	0.000125169	0.99997	0	0	0	0	0	0	0	
10.5316	-49.4379	0	0	0	-49.4379	0	0	0	-0.85769	-0	-0.000484844	-0.0678726	-0.854781	0.000484844	0.000969689	-0.00387875	0	-0	-0	-0	-0.62	-0	-0	0	-0.0595703	-0	0.015625	-0.0166016	-0.0595703	-0.00390625	-0.0107422	0.0341797	0.480064	-1.15088e-05	-0.383844	0.464862	0.000299494	-0.40265	0	0	-0.0699966	0.230002	0.849902	-1.3125	0.102501	0.649998	3.9257	0.549311	-7.91701	0	0	0	0	0	0	0	-4.91429	-3.79021	1.12688	-0.00479339	0.00677427	-0.0124189	0.999888	0	0	0	0	0	0	0	
10.6134	-47.6995	0	0	0	-47.6995	0	0	0	-0.85672	-0	-0.000484844	-0.0678726	-0.85575	0.000484844	0.000969689	-0.00387875	19.22	-0	-0	-0	29.14	-0	-0	0	-0.0371094	-0	0.015625	-0.0126953	-0.0166016	-0.00390625	-0.0107422	0.0341797	0.479692	-1.15088e-05	-0.38431	0.465252	0.000299494	-0.402199	0	0	0.130003	0.230002	0.0499023	-1.2125	-0.0974994	-0.250002	1.44634	3.23912	-8.62926	0	0	0	0	0	0	0	-4.88276	-3.79038	1.12686	-0.0057746	0.00256693	-0.0107122	0.999923	0	0	0	0	0	0	0	
10.695	-44.8899	0	0	0	-44.8899	0	0	0	-0.829084	-0	-0.000484844	-0.0683575	-0.830538	0.000484844	0.000969689	-0.00387875	42.78	-0	-0	-0	55.8	-0	-0	0	-0.0195312	-0	0.015625	-0.0126953	0.0136719	-0.00390625	-0.0107422	0.0341797	0.468995	-1.15909e-05	-0.397285	0.454965	0.000299494	-0.4138	0	0	0.230003	0.230002	-0.850098	-0.7125	0.202501	-0.450002	-1.34268	7.25275	-8.56213	0	0	0	0	0	0	0	-4.85979	-3.79029	1.12978	0.00495024	0.0101043	-0.00985443	0.999888	0	0	0	0	0	0	0	
10.7765	-41.187	0	0	0	-41.187	0	0	0	-0.781569	-0	-0.000484844	-0.0683575	-0.784478	0.000484844	0.000969689	-0.00387875	66.96	-0	-0	0.62	15.5	-0	-0	0	-0.0146484	-0	0.015625	-0.0126953	0.0263672	-0.00390625	-0.0107422	0.0341797	0.449596	-1.15909e-05	-0.419113	0.435429	0.000299494	-0.43431	0	0	0.430003	0.230002	-1.5501	0.8875	1.2025	-0.450002	6.44116	-13.6632	-20.0967	0	0	0	0	0	0	0	-4.83059	-3.79142	1.13266	-0.00646589	0.00746455	-0.0285272	0.999544	0	0	0	0	0	0	0	
10.8584	-36.7982	0	0	0	-36.7982	0	0	0	-0.71757	-0	-0.000484844	-0.0683575	-0.721448	0.000484844	0.000969689	-0.00387875	84.94	-0	-0	-0	40.92	-0.62	-0	0	-0.00488281	-0	-0	-0.0126953	0.0341797	-0	-0.0107422	0.0341797	0.42187	-1.15909e-05	-0.447009	0.407208	0.000299494	-0.460874	0	0	0.630003	0.430002	-2.3501	3.7875	2.6025	0.249998	2.15605	3.061	-18.3537	0	0	0	0	0	0	0	-4.81286	-3.79382	1.13679	-0.00594969	-0.00635444	-0.0377244	0.99925	0	0	0	0	0	0	0	
10.94	-32.0017	0	0	0	-32.0017	0	0	0	-0.641934	-0	-0	-0.0683575	-0.645813	-0	0.000969689	-0.00387875	88.04	-0	-0	-1.24	66.34	-0	-0	0	0.00878906	-0	-0	-0.00390625	0.0478515	-0	-0.0107422	0.0341797	0.386887	0	-0.477609	0.371219	1.31641e-06	-0.490327	0	0	0.730003	0.430002	-3.0501	-0.2125	1.5025	0.749998	8.58171	-5.43365	-25.2226	0	0	0	0	0	0	0	-4.80311	-3.7917	1.13589	0.00617566	0.00655289	-0.0347726	0.999355	0	0	0	0	0	0	0	
11.0215	-27.0925	0	0	0	-27.0925	0	0	0	-0.55951	-0	-0	-0.0693272	-0.563389	-0	0.000969689	-0.00387875	44.64	-0	-0.62	1.24	83.7	-0	-0	0	0.0146484	-0	-0	-0.00390625	0.055664	-0	-0.0107422	0.0341797	0.346526	0	-0.507641	0.32959	1.31641e-06	-0.519224	0	0	0.730003	0.530002	-3.5501	1.9875	1.5025	0.149998	10.6854	-6.58054	-26.0051	0	0	0	0	0	0	0	-4.79884	-3.79149	1.13188	-0.00727327	0.0231696	-0.0409363	0.998867	0	0	0	0	0	0	0	
11.1032	-22.3521	0	0	0	-22.3521	0	0	0	-0.474663	-0	-0	-0.0693272	-0.479026	-0	0.000969689	-0.00387875	64.48	-0	-0	0.62	91.14	-0	-0	0	0.0283203	-0	-0	-0.0078125	0.0605468	-0	-0.0107422	0.0341797	0.302259	0	-0.535181	0.284666	1.31641e-06	-0.54515	0	0	0.730003	0.430002	-3.6501	0.7875	0.102501	-0.650002	3.72079	4.80432	-11.6795	0	0	0	0	0	0	0	-4.82984	-3.69559	1.10336	0.319949	0.261301	0.425431	0.80521	0	0	0	0	0	0	0	
11.1846	-18.0788	0	0	0	-18.0788	0	0	0	-0.393209	-0	-0	-0.0688423	-0.396603	-0	0.000969689	-0.00387875	73.16	-0	-0	-0	17.36	-0	-0	0	0.0234375	-0	-0	-0.00390625	0.055664	-0	-0.0107422	0.0341797	0.257561	0	-0.558075	0.238818	1.31641e-06	-0.566736	0	0	0.630003	0.430002	-3.7501	4.1875	0.00250063	-0.150002	2.0464	-13.8458	-6.92	0	0	0	0	0	0	0	-4.82415	-3.79295	1.12808	-0.02155	0.0403629	-0.045959	0.997895	0	0	0	0	0	0	0	
11.2661	-14.527	0	0	0	-14.527	0	0	0	-0.318058	-0	-0	-0.0693272	-0.321452	-0	0.000969689	-0.00387875	69.44	-0	-0	-0	23.56	-0	-0	0	0.015625	-0	-0	-0.00390625	0.0390625	-0	-0.0107422	0.0341797	0.21509	0	-0.575774	0.195593	1.31641e-06	-0.583067	0	0	0.430003	0.430002	-3.7501	-1.7125	0.102501	0.0499977	-0.292867	-11.6105	-7.12024	0	0	0	0	0	0	0	-4.85009	-3.79348	1.13214	0.0145127	0.00896096	-0.0327276	0.999319	0	0	0	0	0	0	0	
11.3487	-11.8823	0	0	0	-11.8823	0	0	0	-0.255028	-0	-0	-0.0693272	-0.257452	-0	0.000969689	-0.00387875	53.32	-0	-0	-0	28.52	-0	-0	0	0.015625	-0	-0	-0.0078125	0.0341797	-0	-0.0107422	0.0341797	0.178396	0	-0.588179	0.157902	1.31641e-06	-0.594382	0	0	0.230003	0.430002	-3.4501	0.9875	-0.297499	1.05	-2.75638	-3.14415	-1.89056	0	0	0	0	0	0	0	-4.89294	-3.79235	1.12689	-0.00557033	0.00357853	-0.0409045	0.999141	0	0	0	0	0	0	0	
11.4304	-10.3619	0	0	0	-10.3619	0	0	0	-0.208968	-0	-0	-0.0688423	-0.210907	-0	0.000969689	-0.00387875	26.66	-0	-0	-0	24.18	-0	-0	0	0.00683593	-0	-0	-0.0078125	0.0136719	-0	-0.0107422	0.0341797	0.150962	0	-0.595815	0.130075	1.31641e-06	-0.601086	0	0	-0.0699966	0.230002	-2.8501	1.8875	-0.197499	-0.150002	-2.74152	-4.89183	0.656526	0	0	0	0	0	0	0	-4.93076	-3.79418	1.1302	-0.0118747	-0.00648478	-0.0426065	0.999	0	0	0	0	0	0	0	
11.5129	-10.0342	0	0	0	-10.0342	0	0	0	-0.181332	-0	-0	-0.0688423	-0.181817	-0	0.000969689	-0.00387875	3.72	-0	-0	-0	6.82	-0	-0	0	-0.00195312	-0	0.015625	-0.00390625	-0.00390625	-0	-0.0107422	0.0341797	0.13444	0	-0.599759	0.112537	1.31641e-06	-0.604615	0	0	-0.169997	0.230002	-2.0501	0.1875	0.102501	0.0499977	0.975692	-2.14601	4.29391	0	0	0	0	0	0	0	-4.97199	-3.79231	1.1266	-0.0232952	0.00736315	-0.03154	0.999204	0	0	0	0	0	0	0	
11.596	-10.9505	0	0	0	-10.9505	0	0	0	-0.175029	-0	-0.000484844	-0.0693272	-0.174544	-0	0.000969689	-0.00387875	-8.68	-0	-0	-0	-13.02	-0	-0	0	-0.0537109	-0	-0	-0.0078125	-0.0595703	-0	-0.0107422	0.0341797	0.130822	-1.17551e-05	-0.600554	0.108137	1.31641e-06	-0.605417	0	0	-0.269997	0.130002	-1.3501	-0.0124999	0.00250063	-0.150002	1.39271	1.88538	5.09266	0	0	0	0	0	0	0	-5.0128	-3.78952	1.12804	-0.0121263	0.00392087	-0.0225559	0.999664	0	0	0	0	0	0	0	
11.6788	-13.044	0	0	0	-13.044	0	0	0	-0.185211	-0	-0	-0.0688423	-0.184726	-0	0.000969689	-0.00387875	-32.86	-0	-0.62	-0	-42.16	-0	-0	0	-0.0800781	-0	-0	-0.0078125	-0.0722656	-0	-0.0107422	0.0341797	0.136766	0	-0.599233	0.114295	1.31641e-06	-0.604285	0	0	-0.269997	0.0300018	-0.750098	-1.6125	-0.197499	-1.05	-0.768293	6.70988	10.7391	0	0	0	0	0	0	0	-5.04847	-3.78801	1.13221	-0.00398262	0.0050636	-0.0136551	0.999886	0	0	0	0	0	0	0	
11.7607	-16.1594	0	0	0	-16.1594	0	0	0	-0.218665	-0	-0	-0.0688423	-0.21915	-0	0.000969689	-0.00387875	-57.04	-0	-0	-0	-57.04	-0	-0	0	-0.107422	-0	0.015625	-0.0126953	-0.0761718	-0	-0.0107422	0.0341797	0.156732	0	-0.594324	0.135025	1.31641e-06	-0.599993	0	0	-0.269997	-0.0699982	0.249902	0.2875	-0.297499	-0.650002	2.07075	-7.8074	8.75119	0	0	0	0	0	0	0	-5.08333	-3.78741	1.13695	-0.00447674	0.000327211	-0.00610871	0.999971	0	0	0	0	0	0	0	
11.8424	-20.1097	0	0	0	-20.1097	0	0	0	-0.270058	-0	-0.000484844	-0.0683575	-0.272967	-0	0.000969689	-0.00387875	-77.5	-0	-0.62	-0	-37.2	-0	-0	0	-0.0839843	-0	0.015625	-0.0126953	-0.15332	-0	-0.0107422	0.0341797	0.186896	-1.15909e-05	-0.585544	0.167104	1.31641e-06	-0.591861	0	0	-0.169997	-0.169998	1.0499	-0.3125	-0.597499	-2.15	4.5739	-5.64513	6.65305	0	0	0	0	0	0	0	-5.10795	-3.78687	1.13999	-0.00770801	0.00549897	-0.000112881	0.999955	0	0	0	0	0	0	0	
11.9249	-24.6934	0	0	0	-24.6934	0	0	0	-0.341815	-0	-0.000484844	-0.0683575	-0.333088	-0	0.000969689	-0.00387875	-81.22	-0	0.62	-0	-60.14	-0	-0	0	-0.0976562	-0	0.015625	-0.0126953	-0.115234	-0	-0.0107422	0.0341797	0.228396	-1.15909e-05	-0.570637	0.202364	1.31641e-06	-0.580751	0	0	-0.0699966	-0.0699982	1.6499	-5.0125	-0.397499	-0.350002	4.63176	5.08067	9.25366	0	0	0	0	0	0	0	-5.1261	-3.78692	1.14243	-0.0035798	0.0120148	0.00825972	0.999887	0	0	0	0	0	0	0	
12.0074	-29.6117	0	0	0	-29.6117	0	0	0	-0.42036	-0	-0.000484844	-0.0683575	-0.417451	-0	0.000969689	-0.00387875	-64.48	-0	0.62	-0	-80.6	0.62	-0	0	-0.119141	-0	-0	-0.0126953	-0.140625	-0.00390625	-0.0107422	0.0341797	0.272466	-1.15909e-05	-0.550957	0.25058	1.31641e-06	-0.561634	0	0	-0.0699966	-0.0699982	2.0499	-2.3125	-0.797499	-1.45	4.60287	15.4171	12.2247	0	0	0	0	0	0	0	-5.13218	-3.78741	1.14164	-0.0209472	-0.00786579	-0.00568506	0.999734	0	0	0	0	0	0	0	
12.0891	-34.5149	0	0	0	-34.5149	0	0	0	-0.503753	-0	-0	-0.0683575	-0.500359	0.000484844	0.000969689	-0.00387875	-42.78	-0	-0	-0	-91.76	-0	-0	0	-0.12793	-0	0.015625	-0.0126953	-0.149414	-0.00390625	-0.0107422	0.0341797	0.317412	0	-0.526347	0.29623	0.000299494	-0.538954	0	0	0.0300034	0.0300018	2.3499	1.0875	-0.797499	-1.15	2.72443	23.1468	9.42201	0	0	0	0	0	0	0	-5.12835	-3.78716	1.14413	-0.0370619	0.024631	-0.0156263	0.998887	0	0	0	0	0	0	0	
12.1708	-39.134	0	0	0	-39.134	0	0	0	-0.588601	-0	-0.000484844	-0.0683575	-0.585207	0.000484844	0.000969689	-0.00387875	-78.12	-0	-0	-0	-89.9	-0	-0	0	-0.136719	-0	0.015625	-0.0126953	-0.15332	-0.00390625	-0.0107422	0.0341797	0.360876	-1.15909e-05	-0.497554	0.340839	0.000299494	-0.51191	0	0	0.0300034	0.130002	2.3499	-5.9125	-2.1975	1.55	-0.939026	25.2493	5.883	0	0	0	0	0	0	0	-5.11272	-3.79137	1.14199	-0.022821	0.0191167	0.0102112	0.999505	0	0	0	0	0	0	0	
12.2526	-43.2078	0	0	0	-43.2078	0	0	0	-0.668116	-0	-0.000484844	-0.0683575	-0.665206	0.000484844	0.000969689	-0.00387875	-78.12	-0	-0	-0	-71.3	-0	-0	0	-0.131836	-0	0.015625	-0.0126953	-0.144531	-0.00390625	-0.0107422	0.0341797	0.399257	-1.15909e-05	-0.467317	0.380658	0.000299494	-0.483035	0	0	-0.0699966	0.130002	2.3499	1.1875	0.102501	-0.0500023	5.75973	-2.31556	-3.47753	0	0	0	0	0	0	0	-5.08363	-3.79038	1.13668	-0.00726037	0.0037282	0.00685664	0.999943	0	0	0	0	0	0	0	
12.3343	-46.4739	0	0	0	-46.4739	0	0	0	-0.739872	-0	-0.000484844	-0.0683575	-0.737448	0.000484844	0.000969689	-0.00387875	-63.24	-0	-0	-0	-37.2	-0	-0	0	-0.136719	-0	0.015625	-0.0126953	-0.149414	-0.00390625	-0.0107422	0.0341797	0.431734	-1.15909e-05	-0.43749	0.41453	0.000299494	-0.4543	0	0	-0.0699966	0.130002	2.2499	-0.2125	-0.297499	-0.350002	5.07756	5.33279	-55.4848	0	0	0	0	0	0	0	-5.05022	-3.79009	1.13182	-0.00438571	0.0144257	0.0147256	0.999778	0	0	0	0	0	0	0	
12.4167	-48.7536	0	0	0	-48.7536	0	0	0	-0.796114	-0	-0.000484844	-0.0683575	-0.79369	0.000484844	0.000969689	-0.00387875	-35.34	-0	-0	-0	-34.1	-0	-0	0	-0.144531	-0	0.015625	-0.0126953	-0.149414	-0.00390625	-0.0107422	0.0341797	0.455644	-1.15909e-05	-0.412529	0.439412	0.000299494	-0.43028	0	0	-0.0699966	0.230002	2.0499	-2.0125	-0.597499	0.549998	4.38687	8.10768	-1.75291	0	0	0	0	0	0	0	-5.00501	-3.79153	1.12764	-0.0102164	0.00633675	0.0073242	0.999901	0	0	0	0	0	0	0	
12.4991	-49.8887	0	0	0	-49.8887	0	0	0	-0.834902	-0	-0.000484844	-0.0683575	-0.833447	0.000484844	0.000969689	-0.00387875	-13.64	-0	-0	-0	-19.22	-0	-0	0	-0.136719	-0	0.015625	-0.0126953	-0.15332	-0.00390625	-0.0107422	0.0341797	0.471298	-1.15909e-05	-0.39455	0.456167	0.000299494	-0.412475	0	0	-0.0699966	0.230002	1.6499	-3.0125	-0.597499	0.749998	4.32444	8.16844	-1.22436	0	0	0	0	0	0	0	-4.95698	-3.79429	1.12808	-0.016575	0.0149111	0.00120799	0.999751	0	0	0	0	0	0	0	
12.5808	-49.8011	0	0	0	-49.8011	0	0	0	-0.85575	-0	-0.000484844	-0.0683575	-0.852841	0.000484844	0.000969689	-0.00387875	-1.86	-0	-0	-0	-0.62	-0	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.123047	-0.00390625	-0.0107422	0.0341797	0.479421	-1.15909e-05	-0.384639	0.46408	0.000299494	-0.403551	0	0	-0.0699966	0.230002	1.1499	-1.2125	-0.297499	0.349998	1.46143	1.95191	-3.51249	0	0	0	0	0	0	0	-4.91026	-3.7922	1.12716	0.00013148	0.00743065	0.00137658	0.999972	0	0	0	0	0	0	0	
12.6631	-48.4994	0	0	0	-48.4994	0	0	0	-0.85672	-0	-0.000484844	-0.0683575	-0.854781	0.000484844	0.000969689	-0.00387875	14.88	-0	-0	-0	14.88	-0	-0	0	-0.046875	-0	0.015625	-0.0126953	-0.0292969	-0.00390625	-0.0107422	0.0341797	0.479794	-1.15909e-05	-0.384174	0.464862	0.000299494	-0.40265	0	0	0.0300034	0.230002	0.649902	-1.0125	-0.197499	0.249998	0.779702	-4.19317	-6.82945	0	0	0	0	0	0	0	-4.86038	-3.79218	1.12679	-0.0128905	0.0191054	-0.00282022	0.99973	0	0	0	0	0	0	0	
12.7454	-46.0645	0	0	0	-46.0645	0	0	0	-0.84169	-0	-0.000484844	-0.0683575	-0.842659	0.000484844	0.000969689	-0.00387875	44.64	-0	-0	-0	41.54	-0	-0	0	-0.0332031	-0	0.015625	-0.0078125	-0.0078125	-0.00390625	-0.0107422	0.0341797	0.473965	-1.15909e-05	-0.391342	0.459947	0.000299494	-0.408255	0	0	0.130003	0.230002	0.0499023	2.6875	0.902501	0.349998	2.14647	-14.1433	-11.2189	0	0	0	0	0	0	0	-4.82389	-3.79335	1.13435	0.0135725	0.0130694	0.00588921	0.999805	0	0	0	0	0	0	0	
12.8277	-42.6394	0	0	0	-42.6394	0	0	0	-0.800963	-0	-0.000484844	-0.0688423	-0.802902	0.000484844	0.000969689	-0.00387875	66.34	-0	-0	-0.62	32.86	-0	-0	0	-0.0234375	-0	0.015625	-0.0078125	0.00488281	-0.00390625	-0.0107422	0.0341797	0.457748	-1.1673e-05	-0.410186	0.443357	0.000299494	-0.426214	0	0	0.430003	0.130002	-0.650098	-0.4125	0.702501	-1.25	4.06587	-5.51717	-12.4952	0	0	0	0	0	0	0	-4.77538	-3.79576	1.13326	-0.0269384	0.0374928	0.00495142	0.998921	0	0	0	0	0	0	0	
12.9104	-38.4211	0	0	0	-38.4211	0	0	0	-0.741812	-0	-0.000484844	-0.0688423	-0.744236	0.000484844	0.000969689	-0.00387875	73.16	-0	-0	0.62	55.8	-0	-0	0	-0.0146484	-0	-0	-0.0078125	0.0263672	-0.00390625	-0.0107422	0.0341797	0.432699	-1.1673e-05	-0.436529	0.417604	0.000299494	-0.451476	0	0	0.630003	0.230002	-1.3501	-2.6125	1.2025	-1.65	2.07253	6.43011	-16.1623	0	0	0	0	0	0	0	-4.74852	-3.79406	1.13865	0.000648618	-0.0201862	-0.0245732	0.999494	0	0	0	0	0	0	0	
12.9933	-33.6592	0	0	0	-33.6592	0	0	0	-0.66957	-0	-0	-0.0688423	-0.673449	0.000484844	0.000969689	-0.00387875	65.1	-0	-0	0.62	78.74	-0.62	-0	0	0	-0	-0	-0.00390625	0.0341797	-0	-0.0107422	0.0341797	0.400062	0	-0.466622	0.384626	0.000299494	-0.479882	0	0	0.730003	0.430002	-1.8501	-0.1125	1.3025	0.949998	17.9514	-21.2686	-29.3662	0	0	0	0	0	0	0	-4.73814	-3.79388	1.14254	-0.00486093	0.0145218	-0.0235555	0.999605	0	0	0	0	0	0	0	
13.0764	-28.6677	0	0	0	-28.6677	0	0	0	-0.587631	-0	-0	-0.0693272	-0.591025	-0	0.000969689	-0.00387875	62.62	-0	-0	1.24	93	-0	-0	0	0.0146484	-0	-0	-0.00390625	0.0390625	-0	-0.0107422	0.0341797	0.360663	0	-0.497697	0.343812	1.31641e-06	-0.509919	0	0	0.830003	0.230002	-2.3501	-1.9125	-0.0974994	0.349998	12.7812	-6.93469	-23.9985	0	0	0	0	0	0	0	-4.73749	-3.79374	1.14306	0.00194279	0.0102423	-0.0268793	0.999584	0	0	0	0	0	0	0	
13.1584	-23.8136	0	0	0	-23.8136	0	0	0	-0.501814	-0	-0	-0.0693272	-0.504238	-0	0.000969689	-0.00387875	77.5	-0	-0	0.62	96.1	-0	-0	0	0.0234375	-0	-0	-0.0078125	0.0478515	-0	-0.0107422	0.0341797	0.316677	0	-0.526778	0.298319	1.31641e-06	-0.537801	0	0	0.730003	0.130002	-2.3501	1.9875	0.602501	-0.650002	5.93458	3.53685	-9.601	0	0	0	0	0	0	0	-4.75046	-3.79444	1.14186	0.00483066	0.0130907	-0.0230376	0.999637	0	0	0	0	0	0	0	
13.2409	-19.3242	0	0	0	-19.3242	0	0	0	-0.418421	-0	-0	-0.0688423	-0.420845	-0	0.000969689	-0.00387875	83.7	-0	-0	-0	85.56	-0	-0	0	0.0283203	-0	-0	-0.00390625	0.0478515	-0	-0.0107422	0.0341797	0.271547	0	-0.551405	0.252485	1.31641e-06	-0.560781	0	0	0.630003	0.130002	-2.5501	3.9875	0.00250063	-0.0500023	2.74	-2.44438	-4.99585	0	0	0	0	0	0	0	-4.77221	-3.79364	1.13964	0.0156332	0.00319592	-0.0308556	0.999397	0	0	0	0	0	0	0	
13.3238	-15.4721	0	0	0	-15.4721	0	0	0	-0.340361	-0	-0	-0.0693272	-0.3423	-0	0.000969689	-0.00387875	76.88	-0	-0	-0	30.38	-0	-0	0	0.0234375	-0	-0	-0.00390625	0.0390625	-0	-0.0107422	0.0341797	0.227877	0	-0.570834	0.207706	1.31641e-06	-0.578863	0	0	0.530003	0.230002	-2.8501	3.6875	0.00250063	0.449998	0.195002	-3.52119	-7.22219	0	0	0	0	0	0	0	-4.8068	-3.79375	1.12833	-0.0158434	0.0366578	-0.0328357	0.998663	0	0	0	0	0	0	0	
13.4054	-12.5489	0	0	0	-12.5489	0	0	0	-0.272483	-0	-0	-0.0693272	-0.273937	-0	0.000969689	-0.00387875	57.66	-0	-0	-0	37.82	-0	-0	0	0.0195312	-0	-0	-0.00390625	0.0302734	-0	-0.0107422	0.0341797	0.188635	0	-0.584975	0.167678	1.31641e-06	-0.591699	0	0	0.330003	0.130002	-2.8501	1.7875	0.00250063	0.549998	-2.14879	-6.10013	-6.06104	0	0	0	0	0	0	0	-4.85769	-3.79393	1.13114	-0.000180341	0.00891034	-0.0258062	0.999627	0	0	0	0	0	0	0	
13.4869	-10.6941	0	0	0	-10.6941	0	0	0	-0.221089	-0	-0	-0.0693272	-0.222059	-0	0.000969689	-0.00387875	17.36	-0	-0	0.62	32.24	-0	-0	0	0.0107422	-0	-0	-0.00390625	0.0175781	-0	-0.0107422	0.0341797	0.158335	0	-0.593893	0.13677	1.31641e-06	-0.599598	0	0	0.130003	0.130002	-2.4501	1.7875	-0.197499	0.549998	-3.21902	-6.92686	0.196091	0	0	0	0	0	0	0	-4.90303	-3.7946	1.12378	-0.00688438	-0.0367324	-0.0203381	0.999094	0	0	0	0	0	0	0	
13.569	-10.0028	0	0	0	-10.0028	0	0	0	-0.187635	-0	-0	-0.0693272	-0.18812	-0	0.000969689	-0.00387875	9.3	-0	-0	0.62	13.02	-0	-0	0	-0.00195312	-0	-0	-0.0078125	-0.0078125	-0	-0.0107422	0.0341797	0.138382	0	-0.598857	0.116345	1.31641e-06	-0.603893	0	0	-0.0699966	0.130002	-1.9501	-0.3125	0.302501	0.649998	0.585636	-3.4147	2.73185	0	0	0	0	0	0	0	-4.97366	-3.79219	1.12768	-0.0164499	0.00176458	-0.0245644	0.999561	0	0	0	0	0	0	0	
13.6506	-10.5267	0	0	0	-10.5267	0	0	0	-0.174544	-0	-0	-0.0688423	-0.173574	-0	0.000969689	-0.00387875	-4.34	-0	-0	-0	-5.58	-0	-0	0	-0.0488281	-0	-0	-0.0078125	-0.0546875	-0	-0.0107422	0.0341797	0.130366	0	-0.600658	0.10755	1.31641e-06	-0.605522	0	0	-0.269997	0.0300018	-1.6501	0.3875	0.202501	0.149998	-0.802439	0.306951	2.37963	0	0	0	0	0	0	0	-5.02953	-3.78898	1.12872	-0.0120087	0.00875971	-0.0188518	0.999712	0	0	0	0	0	0	0	
13.7321	-12.2227	0	0	0	-12.2227	0	0	0	-0.177938	-0	-0	-0.0688423	-0.176968	-0	0.000969689	-0.00387875	-30.38	-0	-0	-0	-5.58	-0	-0	0	-0.0800781	-0	-0	-0.0078125	-0.0810546	-0	-0.0107422	0.0341797	0.132404	0	-0.600212	0.109604	1.31641e-06	-0.605153	0	0	-0.469997	-0.0699982	-1.3501	0.0875001	-0.397499	-0.0500023	-4.37319	3.74158	6.30736	0	0	0	0	0	0	0	-5.08002	-3.78791	1.13651	-0.00133018	0.00174793	-0.0108022	0.999939	0	0	0	0	0	0	0	
13.8137	-14.994	0	0	0	-14.994	0	0	0	-0.204119	-0	-0	-0.0688423	-0.203635	-0	0.000969689	-0.00387875	-55.18	-0	-0	0.62	-24.8	-0	-0	0	-0.0986328	-0	0.015625	-0.0126953	-0.106445	-0	-0.0107422	0.0341797	0.148071	0	-0.59654	0.125701	1.31641e-06	-0.602016	0	0	-0.369997	-0.0699982	-0.850098	-1.3125	-0.297499	-0.650002	-0.458555	8.20996	7.61668	0	0	0	0	0	0	0	-5.12656	-3.78657	1.14316	-0.00620935	0.0039858	-0.0124435	0.999895	0	0	0	0	0	0	0	
