8.61336	-23.8826	0	0	0	-23.8826	0	0	0	-0.379148	-0	-0	-0.0683575	-0.376239	0.000484844	-0	-0.00387875	-24.18	-0	-0.62	-0.62	-32.24	-0	-0	0	-0.0683593	-0	-0	-0.0126953	-0.0888671	-0.00390625	-0	0.0341797	0.249536	0	-0.561715	0.227228	0.000298178	-0.571481	0	0	-0.00499725	-0.310002	0.532495	0.1775	-0.00249939	0.0349976	0.292564	-1.45732	1.27054	0	0	0	0	0	0	0	-4.96182	-3.78983	1.12666	0.00436722	-0.00587622	0.00664223	-0.999951	0	0	0	0	0	0	0	
8.69538	-26.0013	0	0	0	-26.0013	0	0	0	-0.409693	-0	-0	-0.0683575	-0.4063	0.000484844	-0	-0.00387875	-34.1	-0	-0.62	-0.62	-40.3	-0	-0	0	-0.0761718	-0	0.015625	-0.0126953	-0.0976562	-0.00390625	-0	0.0341797	0.266574	0	-0.553832	0.244302	0.000298178	-0.564394	0	0	-0.00499725	-0.310002	0.432495	0.8775	0.197501	0.0349976	1.463	1.17805	1.66069	0	0	0	0	0	0	0	-4.96832	-3.79024	1.12741	0.00198869	0.00125755	0.00915353	-0.999955	0	0	0	0	0	0	0	
8.77719	-28.369	0	0	0	-28.369	0	0	0	-0.445572	-0	-0.000484844	-0.0683575	-0.442178	0.000484844	-0	-0.00387875	-42.78	-0	-0	-0	-11.16	-0	-0	0	-0.0849609	-0	0.015625	-0.0126953	-0.115234	-0.00390625	-0	0.0341797	0.286269	-1.15909e-05	-0.543913	0.26439	0.000298178	-0.555267	0	0	-0.00499725	-0.310002	0.432495	-0.0225003	0.297501	0.234998	4.71536	-7.51886	0.299752	0	0	0	0	0	0	0	-4.97245	-3.79011	1.12752	0.00272463	-0.00226529	0.00802204	-0.999962	0	0	0	0	0	0	0	
8.85982	-30.8575	0	0	0	-30.8575	0	0	0	-0.486299	-0	-0.000484844	-0.0683575	-0.481935	0.000484844	-0	-0.00387875	-47.12	-0	-0.62	-0	-23.56	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.12793	-0.00390625	-0	0.0341797	0.308178	-1.15909e-05	-0.531807	0.286251	0.000298178	-0.54432	0	0	-0.00499725	-0.110002	0.432495	-2.3225	-0.302499	-0.365002	3.21567	15.2216	10.2457	0	0	0	0	0	0	0	-4.97585	-3.78982	1.12767	0.00126191	-0.00208487	0.00642852	-0.999976	0	0	0	0	0	0	0	
8.94225	-33.2823	0	0	0	-33.2823	0	0	0	-0.52848	-0	-0.000484844	-0.0683575	-0.523632	0.000484844	-0	-0.00387875	-42.16	-0	0.62	-0	-34.1	-0	-0	0	-0.102539	-0	0.015625	-0.0126953	-0.131836	-0.00390625	-0	0.0341797	0.330329	-1.15909e-05	-0.518338	0.308692	0.000298178	-0.531914	0	0	-0.00499725	-0.110002	0.332495	-4.0225	-1.1025	0.434998	7.08211	1.64575	-0.495213	0	0	0	0	0	0	0	-4.97655	-3.79002	1.12624	0.0115715	0.00500451	0.013951	-0.999823	0	0	0	0	0	0	0	
9.0255	-35.5287	0	0	0	-35.5287	0	0	0	-0.570177	-0	-0.000484844	-0.0683575	-0.565813	0.000484844	-0	-0.00387875	-29.76	-0	-0	-0	-35.96	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.131836	-0.00390625	-0	0.0341797	0.351649	-1.15909e-05	-0.504118	0.330848	0.000298178	-0.518424	0	0	-0.00499725	-0.0100021	0.132495	0.3775	0.297501	0.0349976	3.70432	7.32572	-1.65491	0	0	0	0	0	0	0	-4.97694	-3.78926	1.12824	-0.00111346	-0.000884071	0.0112341	-0.999936	0	0	0	0	0	0	0	
9.10847	-37.42	0	0	0	-37.42	0	0	0	-0.607995	-0	-0.000484844	-0.0683575	-0.604601	0.000484844	-0	-0.00387875	-24.8	-0	-0.62	-0	-32.86	-0	-0	0	-0.115234	-0	-0	-0.0126953	-0.144531	-0.00390625	-0	0.0341797	0.370457	-1.15909e-05	-0.490462	0.350702	0.000298178	-0.505204	0	0	-0.104997	0.0899979	-0.167505	-1.0225	-0.00249939	0.0349976	5.06811	-4.46744	-4.52	0	0	0	0	0	0	0	-4.97332	-3.78849	1.12805	-0.00268014	-0.00307906	0.0147237	-0.999883	0	0	0	0	0	0	0	
9.19033	-38.8343	0	0	0	-38.8343	0	0	0	-0.640964	-0	-0	-0.0683575	-0.636601	0.000484844	-0	-0.00387875	-22.94	-0	0.62	-0	-25.42	-0	-0	0	-0.119141	-0	0.015625	-0.0126953	-0.144531	-0.00390625	-0	0.0341797	0.386423	0	-0.477984	0.366686	0.000298178	-0.493725	0	0	-0.104997	0.0899979	-0.467505	-0.2225	0.397501	0.334998	4.48524	-2.1672	-3.14567	0	0	0	0	0	0	0	-4.96788	-3.78856	1.128	-0.000570718	-0.00464794	0.0158662	-0.999863	0	0	0	0	0	0	0	
9.27211	-39.7122	0	0	0	-39.7122	0	0	0	-0.664722	-0	-0.000484844	-0.0683575	-0.660843	0.000484844	-0	-0.00387875	-16.12	-0	-0	-0	-4.96	-0	-0	0	-0.119141	-0	0.015625	-0.0126953	-0.144531	-0.00390625	-0	0.0341797	0.397669	-1.15909e-05	-0.46867	0.378546	0.000298178	-0.484692	0	0	-0.104997	-0.0100021	-0.767505	-0.9225	-0.102499	0.134998	2.80098	1.76238	-3.10049	0	0	0	0	0	0	0	-4.95948	-3.79137	1.12289	0.0201912	0.0099977	0.00379211	-0.999739	0	0	0	0	0	0	0	
9.3542	-39.9997	0	0	0	-39.9997	0	0	0	-0.680237	-0	-0.000484844	-0.0683575	-0.676358	0.000484844	-0	-0.00387875	-4.96	-0	-0	-0	-3.72	-0	-0	0	-0.119141	-0	0.015625	-0.0126953	-0.144531	-0.00390625	-0	0.0341797	0.404892	-1.15909e-05	-0.462444	0.38602	0.000298178	-0.478761	0	0	-0.00499725	0.0899979	-1.1675	-1.0225	0.297501	0.134998	1.46213	2.83122	-3.0236	0	0	0	0	0	0	0	-4.95244	-3.78556	1.12777	-0.019074	0.00077222	0.0255348	-0.999492	0	0	0	0	0	0	0	
9.43693	-39.6728	0	0	0	-39.6728	0	0	0	-0.685085	-0	-0.000484844	-0.0683575	-0.681206	0.000484844	-0	-0.00387875	0	-0	0.62	-0	-0.62	-0	-0	0	-0.0683593	-0	-0	-0.0126953	-0.09375	-0.00390625	-0	0.0341797	0.40713	-1.15909e-05	-0.460475	0.388337	0.000298178	-0.476883	0	0	-0.00499725	0.189998	-1.3675	-0.7225	0.0975006	0.134998	1.09207	0.420304	-2.2414	0	0	0	0	0	0	0	-4.94154	-3.78743	1.12748	-0.00391156	-0.00666378	0.0186029	-0.999797	0	0	0	0	0	0	0	
9.52	-38.7365	0	0	0	-38.7365	0	0	0	-0.68557	-0	-0	-0.0683575	-0.681691	0.000484844	-0	-0.00387875	3.1	-0	-0.62	-0	8.06	-0	-0	0	-0.0341797	-0	0.015625	-0.0126953	-0.0292969	-0.00390625	-0	0.0341797	0.407353	0	-0.460278	0.388568	0.000298178	-0.476695	0	0	-0.00499725	0.0899979	-1.6675	-1.1225	0.197501	0.0349976	1.30245	-5.49273	-5.50489	0	0	0	0	0	0	0	-4.93195	-3.79332	1.12473	0.0290831	0.00689589	0.0162024	-0.999422	0	0	0	0	0	0	0	
9.6023	-37.2742	0	0	0	-37.2742	0	0	0	-0.672964	-0	-0.000484844	-0.0683575	-0.672479	0.000484844	-0	-0.00387875	14.88	-0	-0	-0	25.42	-0	-0	0	-0.024414	-0	0.015625	-0.0126953	-0.0205078	-0.00390625	-0	0.0341797	0.401518	-1.15909e-05	-0.465376	0.384161	0.000298178	-0.480254	0	0	0.0950027	-0.0100021	-2.0675	0.0774997	-0.00249939	0.0349976	1.4636	-10.3377	-6.9263	0	0	0	0	0	0	0	-4.92164	-3.78701	1.12326	0.0178545	-0.0142465	0.0335399	-0.999176	0	0	0	0	0	0	0	
9.68474	-35.3607	0	0	0	-35.3607	0	0	0	-0.648237	-0	-0.000484844	-0.0683575	-0.647752	0.000484844	-0	-0.00387875	29.14	-0	-0	-0	38.44	-0	-0	0	-0.024414	-0	0.015625	-0.0126953	-0.0253906	-0.00390625	-0	0.0341797	0.389889	-1.15909e-05	-0.475161	0.372169	0.000298178	-0.489606	0	0	0.0950027	-0.0100021	-2.1675	0.8775	0.197501	0.134998	-1.12409	-2.90754	-1.12312	0	0	0	0	0	0	0	-4.91431	-3.78887	1.12193	-0.00256347	0.0105943	0.0152374	-0.999825	0	0	0	0	0	0	0	
9.76722	-33.112	0	0	0	-33.112	0	0	0	-0.614783	-0	-0.000484844	-0.0683575	-0.613813	0.000484844	-0	-0.00387875	39.06	-0	-0	-0	43.4	-0	-0	0	-0.0195312	-0	0.015625	-0.0126953	-0.0166016	-0.00390625	-0	0.0341797	0.373778	-1.15909e-05	-0.487936	0.355341	0.000298178	-0.501952	0	0	0.195003	0.0899979	-2.0675	-0.3225	-0.102499	0.134998	-3.14878	7.93154	0.22189	0	0	0	0	0	0	0	-4.90483	-3.78964	1.12282	-0.00513682	0.0265101	0.0230439	-0.99937	0	0	0	0	0	0	0	
9.84895	-30.6933	0	0	0	-30.6933	0	0	0	-0.575995	-0	-0.000484844	-0.0683575	-0.57551	0.000484844	-0	-0.00387875	45.88	-0	0.62	-0	39.06	-0	-0	0	-0.0107422	-0	-0	-0.0078125	-0.0126953	-0.00390625	-0	0.0341797	0.354576	-1.15909e-05	-0.502064	0.335859	0.000298178	-0.515191	0	0	0.195003	0.0899979	-2.2675	-0.9225	0.497501	-1.365	-3.41237	2.42918	-3.4191	0	0	0	0	0	0	0	-4.90206	-3.78802	1.12563	0.00620237	-0.0178236	0.0336425	-0.999256	0	0	0	0	0	0	0	
9.93179	-28.212	0	0	0	-28.212	0	0	0	-0.534783	-0	-0	-0.0688423	-0.533814	0.000484844	-0	-0.00387875	47.12	-0	0.62	-0	23.56	-0	-0	0	0	-0	-0	-0.0078125	0.00878906	-0.00390625	-0	0.0341797	0.333729	0	-0.516149	0.314092	0.000298178	-0.528744	0	0	0.195003	-0.0100021	-2.2675	2.3775	0.997501	0.334998	-1.45984	-5.6648	-10.5393	0	0	0	0	0	0	0	-4.90309	-3.78881	1.12634	0.00214179	-0.0142853	0.031272	-0.999407	0	0	0	0	0	0	0	
10.0141	-25.8413	0	0	0	-25.8413	0	0	0	-0.492602	-0	-0	-0.0688423	-0.493087	0.000484844	-0	-0.00387875	39.06	-0	-0.62	-0	36.58	-0	-0	0	-0.0175781	-0	-0	-0.0078125	0.0175781	-0.00390625	-0	0.0341797	0.311667	0	-0.529763	0.292303	0.000298178	-0.541094	0	0	0.195003	-0.110002	-1.8675	0.7775	1.8975	-0.465002	1.07579	-10.5401	-10.1454	0	0	0	0	0	0	0	-4.90723	-3.79057	1.12738	0.00416912	-0.024484	0.0187539	-0.999516	0	0	0	0	0	0	0	
10.0973	-23.7145	0	0	0	-23.7145	0	0	0	-0.449451	-0	-0	-0.0688423	-0.452845	0.000484844	-0	-0.00387875	26.04	-0	-0.62	-0	39.06	-0	-0	0	-0.0214844	-0	-0	-0.0078125	-0	-0.00390625	-0	0.0341797	0.288524	0	-0.542715	0.270298	0.000298178	-0.552415	0	0	0.195003	-0.110002	-1.4675	0.7775	0.297501	-0.165002	-3.93664	-0.636562	1.13412	0	0	0	0	0	0	0	-4.91115	-3.78989	1.12742	-0.00546561	-0.00350376	0.0253238	-0.999658	0	0	0	0	0	0	0	
10.1803	-21.9816	0	0	0	-21.9816	0	0	0	-0.411633	-0	-0	-0.0688423	-0.413572	0.000484844	-0	-0.00387875	24.18	-0	0.62	-0	32.24	-0	-0	0	-0.0175781	-0	-0	-0.0078125	-0.00390625	-0.00390625	-0	0.0341797	0.267798	0	-0.553236	0.2484	0.000298178	-0.562602	0	0	0.0950027	-0.310002	-0.967505	-0.1225	-0.00249939	-0.0650024	-3.12009	-2.93225	2.72799	0	0	0	0	0	0	0	-4.91719	-3.79358	1.12324	0.00638315	0.0283526	0.00780226	-0.999547	0	0	0	0	0	0	0	
10.263	-20.7514	0	0	0	-20.7514	0	0	0	-0.382057	-0	-0	-0.0688423	-0.383027	0.000484844	-0	-0.00387875	21.7	-0	0.62	-0	22.94	-0	-0	0	-0.0166016	-0	-0	-0.0078125	0.00488281	-0.00390625	-0	0.0341797	0.251321	0	-0.560913	0.231102	0.000298178	-0.569926	0	0	-0.00499725	-0.310002	-0.567505	-0.6225	-0.602499	0.234998	-2.4625	3.0961	8.65616	0	0	0	0	0	0	0	-4.93146	-3.79084	1.12718	0.00100373	-0.00165118	0.016139	-0.999868	0	0	0	0	0	0	0	
10.3461	-20.0973	0	0	0	-20.0973	0	0	0	-0.360239	-0	-0	-0.0688423	-0.362179	0.000484844	-0	-0.00387875	12.4	-0	-0.62	-0	5.58	-0	-0	0	-0.0166016	-0	-0	-0.0078125	0.00488281	-0.00390625	-0	0.0341797	0.239025	0	-0.566262	0.219171	0.000298178	-0.57462	0	0	-0.00499725	-0.410002	0.0324951	0.9775	0.0975006	-0.365002	-2.47976	-0.17646	6.06006	0	0	0	0	0	0	0	-4.94763	-3.79089	1.12709	0.00126508	-0.000928916	0.00877167	-0.99996	0	0	0	0	0	0	0	
10.428	-20.0583	0	0	0	-20.0583	0	0	0	-0.349088	-0	-0	-0.0688423	-0.351027	0.000484844	-0	-0.00387875	1.24	-0	0.62	-0	3.1	-0	-0	0	-0.0214844	-0	-0	-0.0078125	-0.0126953	-0.00390625	-0	0.0341797	0.232695	0	-0.568892	0.212749	0.000298178	-0.577028	0	0	-0.00499725	-0.510002	0.532495	0.9775	-0.202499	-0.0650024	-0.61952	-2.23417	3.92682	0	0	0	0	0	0	0	-4.96127	-3.79057	1.12706	0.00085147	-0.000168168	0.00563816	-0.999984	0	0	0	0	0	0	0	
10.5101	-20.6259	0	0	0	-20.6259	0	0	0	-0.348118	-0	-0	-0.0688423	-0.348603	0.000484844	-0	-0.00387875	-4.96	-0	0.62	-0	-2.48	-0	-0	0	-0.0644531	-0	0.015625	-0.0078125	-0.0761718	-0.00390625	-0	0.0341797	0.232143	0	-0.569118	0.21135	0.000298178	-0.577542	0	0	-0.00499725	-0.610002	1.1325	0.7775	-0.102499	0.134998	-1.0725	-1.26872	6.34091	0	0	0	0	0	0	0	-4.97388	-3.79078	1.12747	0.00220704	-3.39412e-05	0.000908854	-0.999997	0	0	0	0	0	0	0	
10.5924	-21.7697	0	0	0	-21.7697	0	0	0	-0.352967	-0	-0.000484844	-0.0688423	-0.351027	0.000484844	-0	-0.00387875	-15.5	-0	-0.62	-0	-17.98	-0	-0	0	-0.0742187	-0	-0	-0.0126953	-0.09375	-0.00390625	-0	0.0341797	0.2349	-1.1673e-05	-0.567986	0.212749	0.000298178	-0.577028	0	0	-0.00499725	-0.610002	1.5325	0.7775	-0.202499	0.0349976	0.421586	-0.417137	3.42975	0	0	0	0	0	0	0	-4.98587	-3.79048	1.12553	0.0106997	-0.0106924	-0.00790367	-0.999854	0	0	0	0	0	0	0	
10.674	-23.4058	0	0	0	-23.4058	0	0	0	-0.371876	-0	-0	-0.0683575	-0.368967	0.000484844	-0	-0.00387875	-21.7	-0	-0.62	-0	-31.62	-0	-0	0	-0.0839843	-0	-0	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.245444	0	-0.563515	0.223066	0.000298178	-0.573119	0	0	0.0950027	-0.510002	1.8325	-0.0225003	-0.102499	-0.165002	0.687811	-1.20722	-0.546331	0	0	0	0	0	0	0	-4.99567	-3.79012	1.12681	0.0102866	-0.0071309	-0.00498663	-0.999909	0	0	0	0	0	0	0	
10.7556	-25.4383	0	0	0	-25.4383	0	0	0	-0.399512	-0	-0	-0.0683575	-0.396118	0.000484844	-0	-0.00387875	-33.48	-0	0.62	-0	-40.3	-0	-0	0	-0.0927734	-0	-0	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.260922	0	-0.556517	0.238543	0.000298178	-0.566852	0	0	-0.00499725	-0.410002	1.8325	1.2775	0.297501	0.434998	0.292014	9.46505	3.12326	0	0	0	0	0	0	0	-5.00418	-3.78923	1.12656	0.00679258	-0.00988683	-0.00973695	-0.999881	0	0	0	0	0	0	0	
10.8374	-27.7509	0	0	0	-27.7509	0	0	0	-0.433936	-0	-0	-0.0683575	-0.431027	0.000484844	-0	-0.00387875	-43.4	-0	-0.62	-0	-12.4	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.123047	-0.00390625	-0	0.0341797	0.279921	0	-0.547208	0.258182	0.000298178	-0.558181	0	0	0.0950027	-0.410002	1.8325	0.9775	0.497501	-0.265002	2.95491	-2.09824	1.80541	0	0	0	0	0	0	0	-5.00935	-3.78927	1.12678	0.010439	-0.0146557	-0.00945406	-0.999793	0	0	0	0	0	0	0	
10.9198	-30.2174	0	0	0	-30.2174	0	0	0	-0.474178	-0	-0.000484844	-0.0683575	-0.469814	0.000484844	-0	-0.00387875	-47.74	-0	-0.62	-0	-24.18	-0	-0	0	-0.102539	-0	0.015625	-0.0126953	-0.136719	-0.00390625	-0	0.0341797	0.301709	-1.15909e-05	-0.535503	0.279632	0.000298178	-0.547749	0	0	-0.00499725	-0.410002	1.8325	-0.0225003	0.397501	-0.965002	-0.00250047	21.2621	11.8035	0	0	0	0	0	0	0	-5.01005	-3.789	1.1275	0.0127247	-0.00952748	-0.00318273	-0.999869	0	0	0	0	0	0	0	
11.003	-32.6959	0	0	0	-32.6959	0	0	0	-0.516359	-0	-0.000484844	-0.0683575	-0.511511	0.000484844	-0	-0.00387875	-42.78	-0	-0.62	-0	-33.48	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.149414	-0.00390625	-0	0.0341797	0.324022	-1.15909e-05	-0.522304	0.302222	0.000298178	-0.535617	0	0	-0.00499725	-0.410002	1.7325	-2.6225	-0.802499	-0.165002	4.14396	13.7687	3.57732	0	0	0	0	0	0	0	-5.00645	-3.78891	1.12735	0.011719	-0.00719367	-0.00142172	-0.999905	0	0	0	0	0	0	0	
11.0861	-35.003	0	0	0	-35.003	0	0	0	-0.558541	-0	-0.000484844	-0.0683575	-0.553207	0.000484844	-0	-0.00387875	-21.08	-0	-0	-0	-36.58	-0	-0	0	-0.119141	-0	0.015625	-0.0126953	-0.15332	-0.00390625	-0	0.0341797	0.345759	-1.15909e-05	-0.508176	0.324286	0.000298178	-0.522553	0	0	0.0950027	-0.0100021	1.3325	-2.1225	-0.202499	0.0349976	5.97324	0.378057	-6.52441	0	0	0	0	0	0	0	-4.99874	-3.78927	1.12692	0.0209096	-0.0262918	-0.00515116	-0.999422	0	0	0	0	0	0	0	
11.169	-36.9893	0	0	0	-36.9893	0	0	0	-0.598298	-0	-0.000484844	-0.0683575	-0.593449	0.000484844	-0	-0.00387875	-26.04	-0	-0	-0	-35.34	-0	-0	0	-0.119141	-0	0.015625	-0.0126953	-0.115234	-0.00390625	-0	0.0341797	0.365684	-1.15909e-05	-0.494031	0.345047	0.000298178	-0.509084	0	0	-0.00499725	-0.0100021	0.732495	-0.6225	0.0975006	0.134998	3.41183	4.30012	-4.8747	0	0	0	0	0	0	0	-4.9902	-3.78752	1.12634	0.0111018	-0.00409776	0.00858762	-0.999893	0	0	0	0	0	0	0	
11.2516	-38.5393	0	0	0	-38.5393	0	0	0	-0.632722	-0	-0.000484844	-0.0683575	-0.632237	0.000484844	-0	-0.00387875	-24.8	-0	0.62	-0	-28.52	-0	-0	0	-0.123047	-0	0.015625	-0.0126953	-0.123047	-0.00390625	-0	0.0341797	0.382471	-1.15909e-05	-0.481153	0.364528	0.000298178	-0.495321	0	0	-0.00499725	-0.0100021	0.232495	-2.2225	-0.402499	0.434998	2.14334	9.85682	-2.72979	0	0	0	0	0	0	0	-4.97316	-3.78659	1.12505	0.0103166	-0.0165858	0.00845993	-0.999773	0	0	0	0	0	0	0	
11.336	-39.5765	0	0	0	-39.5765	0	0	0	-0.659388	-0	-0.000484844	-0.0683575	-0.658419	0.000484844	-0	-0.00387875	-17.98	-0	-0	-0	-18.6	-0	-0	0	-0.119141	-0	0.015625	-0.0126953	-0.12793	-0.00390625	-0	0.0341797	0.395164	-1.15909e-05	-0.470784	0.37737	0.000298178	-0.485608	0	0	-0.00499725	0.0899979	-0.467505	-0.1225	0.397501	0.234998	4.38756	0.590796	-5.36354	0	0	0	0	0	0	0	-4.95749	-3.78692	1.12787	-2.39566e-05	-0.0031817	0.0154669	-0.999875	0	0	0	0	0	0	0	
11.4204	-39.9931	0	0	0	-39.9931	0	0	0	-0.677812	-0	-0.000484844	-0.0683575	-0.675873	0.000484844	-0	-0.00387875	-6.82	-0	-0	-0	-4.96	-0	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.144531	-0.00390625	-0	0.0341797	0.40377	-1.15909e-05	-0.463424	0.385788	0.000298178	-0.478948	0	0	-0.00499725	0.189998	-0.967505	-1.1225	0.0975006	0.0349976	3.02299	1.85591	-6.92591	0	0	0	0	0	0	0	-4.93732	-3.78543	1.12237	-0.0110118	0.012509	0.0198368	-0.999664	0	0	0	0	0	0	0	
11.5056	-39.7606	0	0	0	-39.7606	0	0	0	-0.68557	-0	-0.000484844	-0.0683575	-0.681206	0.000484844	-0	-0.00387875	0	-0	-0.62	-0	-0.62	-0	-0	0	-0.0761718	-0	-0	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.407353	-1.15909e-05	-0.460278	0.388337	0.000298178	-0.476883	0	0	0.0950027	0.389998	-1.7675	-0.2225	0.297501	-0.165002	2.73136	-0.388805	-6.63397	0	0	0	0	0	0	0	-4.92017	-3.79049	1.12672	0.030175	-0.0136302	0.0295163	-0.999016	0	0	0	0	0	0	0	
