9.51124	-9.012	0	0	0	-9.012	0	0	0	-0.231271	-0	-0	-0.069812	-0.232725	0.000484844	-0	-0.00387875	70.68	-0	-0	-0	81.22	-0	-0	0	0.0380859	-0	-0	0.00488281	0.0429687	-0.00390625	-0	0.0341797	0.164536	0	-0.5922	0.143158	0.000298178	-0.598105	0	0	0.0375038	1.395	-3.4124	-3.0675	0.905001	0.804996	3.41348	-10.2471	-12.9749	0	0	0	0	0	0	0	-4.81903	-3.78727	1.134	-0.00262823	0.00427385	0.0317709	-0.999483	0	0	0	0	0	0	0	
9.59343	-4.35674	0	0	0	-4.35674	0	0	0	-0.161938	-0	-0	-0.0702968	-0.161938	0.000484844	-0	-0.00387875	88.66	-0	-0	0.62	87.42	-0	-0	0	0.0527343	-0	-0	0.00488281	0.0683593	-0.00390625	-0	0.0341797	0.12328	0	-0.602137	0.100497	0.000298178	-0.606732	0	0	0.137504	1.495	-3.9124	-0.6675	-2.395	-0.995004	6.24986	3.40249	-14.0997	0	0	0	0	0	0	0	-4.80686	-3.79106	1.13662	-0.000506012	-0.00830249	0.0220144	-0.999723	0	0	0	0	0	0	0	
9.67651	0.609246	0	0	0	0.609246	0	0	0	-0.0819387	-0	-0	-0.0702968	-0.0833932	0.000484844	-0	-0.00387875	96.72	-0	-0	0.62	78.12	-0	-0	0	0.0625	-0	-0	0.00488281	0.0820312	-0.00390625	-0	0.0341797	0.0747663	0	-0.610063	0.05258	0.000298178	-0.612747	0	0	0.237504	1.495	-4.5124	0.9325	-2.595	0.204996	4.02684	-2.59764	-13.6392	0	0	0	0	0	0	0	-4.79975	-3.79556	1.13651	0.0102885	-0.00174047	0.0420802	-0.99906	0	0	0	0	0	0	0	
9.75841	5.49119	0	0	0	5.49119	0	0	0	0.00339391	-0	-0	-0.0702968	0.00145453	0.000484844	-0	-0.00387875	79.98	-0	-0	-0.62	57.04	-0	-0	0	0.0751953	-0	-0	0.00488281	0.0898437	-0.00390625	-0	0.0341797	0.0224992	0	-0.614215	0.000463026	0.000298178	-0.614999	0	0	0.237504	1.495	-4.8124	1.9325	0.405001	-3.095	0.29092	-10.3458	-4.68486	0	0	0	0	0	0	0	-4.80535	-3.79733	1.13635	0.000417656	0.000630076	0.0499071	-0.998754	0	0	0	0	0	0	0	
9.84125	10.0807	0	0	0	10.0807	0	0	0	0.087272	-0	-0	-0.0702968	0.0858174	0.000484844	-0	-0.00387875	53.94	-0	-0	-0.62	65.72	-0	-0	0	0.0839843	-0	-0	0.00488281	0.107422	-0.00390625	-0	0.0341797	-0.0290387	0	-0.613941	-0.0513602	0.000298178	-0.61285	0	0	0.137504	1.395	-4.5124	2.1325	-0.694999	-0.695004	-0.63658	-15.0172	-1.25618	0	0	0	0	0	0	0	-4.81974	-3.80148	1.13039	-0.00539771	0.0123702	0.0322518	-0.999389	0	0	0	0	0	0	0	
9.92314	14.0063	0	0	0	14.0063	0	0	0	0.166302	-0	-0	-0.0702968	0.163877	0.000484844	-0	-0.00387875	57.66	-0	-0	-0	71.3	-0	-0	0	0.0878906	-0	-0	0.00878906	0.102539	-0.00390625	-0	0.0341797	-0.0774171	0	-0.609732	-0.0989943	0.000298178	-0.606979	0	0	-0.0624962	1.095	-3.8124	2.7325	-0.894999	-0.395003	-4.3925	-16.8754	-4.87439	0	0	0	0	0	0	0	-4.84712	-3.80155	1.13172	0.00649085	-0.000549753	0.0333513	-0.999422	0	0	0	0	0	0	0	
10.0049	17.0737	0	0	0	17.0737	0	0	0	0.234665	-0	-0	-0.0707817	0.23321	0.000484844	-0	-0.00387875	53.32	-0	-0	-0	59.52	-0	-0	0	0.0839843	0.0146484	-0	0.00878906	0.102539	-0.00390625	-0	0.0341797	-0.11872	0	-0.603047	-0.140806	0.000298178	-0.598663	0	0	-0.262496	0.995	-3.4124	-2.6675	-0.794999	0.604997	-4.00145	-14.436	-5.1684	0	0	0	0	0	0	0	-4.87736	-3.80316	1.12835	0.0140098	0.00229096	0.0311642	-0.999413	0	0	0	0	0	0	0	
10.0871	19.1071	0	0	0	19.1071	0	0	0	0.288482	-0.000484844	-0	-0.0707817	0.286543	0.000484844	-0	-0.00387875	38.44	-0.62	-0	-0	40.3	-0	-0	0	0.0791015	0.0146484	-0	0.00878906	0.0820312	-0.00390625	-0	0.0341797	-0.150987	-0.000297754	-0.595788	-0.172519	0.000298178	-0.590305	0	0	-0.462496	0.895	-2.9124	1.5325	-0.794999	1.205	-2.14751	-13.0687	1.95198	0	0	0	0	0	0	0	-4.91647	-3.8016	1.12604	0.00941188	0.0182886	0.0255779	-0.999461	0	0	0	0	0	0	0	
10.1706	19.9767	0	0	0	19.9767	0	0	0	0.324361	-0.000484844	-0	-0.0707817	0.324361	0.000484844	-0	-0.00387875	16.12	-0	-0	-0	7.44	-0	-0	0	0.0791015	-0	-0	0.00488281	0.0771484	-0.00390625	-0	0.0341797	-0.172261	-0.000297754	-0.589989	-0.194715	0.000298178	-0.583361	0	0	-0.562496	0.595	-1.8124	0.8325	0.105001	0.904997	-1.71705	1.24386	13.3073	0	0	0	0	0	0	0	-4.9601	-3.7997	1.12602	0.00300914	0.00254791	0.00785612	-0.999961	0	0	0	0	0	0	0	
10.2537	19.5894	0	0	0	19.5894	0	0	0	0.339876	-0	-0	-0.0702968	0.340361	0.000484844	-0	-0.00387875	-0.62	-0	-0	-0	0.62	-0.62	-0	0	0.0234375	-0	-0	0.00878906	0.0175781	-0	-0	0.0341797	-0.181557	0	-0.5872	-0.204023	0.000298178	-0.580171	0	0	-0.562496	0.395	-0.612402	1.1325	-0.194999	0.204996	0.885379	-0.139051	12.0293	0	0	0	0	0	0	0	-4.99953	-3.7979	1.12674	0.00713242	0.0129052	7.03225e-05	-0.999891	0	0	0	0	0	0	0	
10.336	17.995	0	0	0	17.995	0	0	0	0.339391	-0	-0	-0.0707817	0.340361	-0	-0	-0.00387875	-12.4	-0	-0	-0	-21.7	-0	-0	0	0.00585937	-0	-0	0.00878906	-0.00390625	-0	-0	0.0341797	-0.181109	0	-0.587333	-0.204023	0	-0.580171	0	0	-0.462496	0.195	0.287598	1.0325	-0.294999	0.404996	-2.04762	2.73319	472.02	0	0	0	0	0	0	0	-5.04987	-3.79464	1.13204	0.00557152	0.0112313	-0.00689097	-0.999898	0	0	0	0	0	0	0	
10.4178	15.3138	0	0	0	15.3138	0	0	0	0.313209	-0	-0	-0.0707817	0.314664	-0	-0	-0.00387875	-35.34	-0.62	-0	-0	-45.26	-0	-0	0	-0.015625	-0	-0	0.00488281	-0.0205078	-0	-0	0.0341797	-0.165671	0	-0.591873	-0.189049	0	-0.585221	0	0	-0.362496	0.0950001	1.3876	0.5325	1.605	-0.495004	-0.412249	-5.22673	13.3244	0	0	0	0	0	0	0	-5.08531	-3.79219	1.13543	0.0052369	0.00542857	-0.0185691	-0.999799	0	0	0	0	0	0	0	
10.4997	11.7017	0	0	0	11.7017	0	0	0	0.269089	-0	-0	-0.0702968	0.270058	-0	-0	-0.00387875	-61.38	-0	-0	-0	-68.82	-0	-0	0	-0.0253906	-0	-0	0.00488281	-0.046875	-0	-0	0.0341797	-0.139571	0	-0.598571	-0.162765	0	-0.593069	0	0	-0.162496	-0.205	2.3876	-1.9675	1.505	-0.495004	5.08165	0.0226647	21.554	0	0	0	0	0	0	0	-5.11074	-3.79037	1.13762	0.00975822	0.0179615	-0.023121	-0.999524	0	0	0	0	0	0	0	
10.5817	7.37092	0	0	0	7.37092	0	0	0	0.207029	-0	-0	-0.0702968	0.209938	-0	-0	-0.00387875	-79.36	-0	-0	-0.62	-86.8	-0	-0	0	-0.0488281	-0	-0	-0	-0.0595703	-0	-0	0.0341797	-0.102179	0	-0.606075	-0.126837	0	-0.601777	0	0	0.137504	-0.405	3.5876	-1.2675	-0.0949994	0.404996	1.53726	4.22932	13.9694	0	0	0	0	0	0	0	-5.13196	-3.78794	1.14179	0.00427241	0.0118911	-0.0358588	-0.999277	0	0	0	0	0	0	0	
10.6641	2.56988	0	0	0	2.56988	0	0	0	0.133817	-0	-0	-0.069812	0.135756	-0	-0	-0.00387875	-94.24	-0	-0	-0.62	-26.04	-0	-0	0	-0.071289	-0	-0	-0.00390625	-0.0722656	-0	-0	0.0341797	-0.0577422	0	-0.611914	-0.0818886	0	-0.609523	0	0	0.337504	-0.505	4.3876	0.8325	0.00500059	-1.195	1.85366	13.1758	16.1939	0	0	0	0	0	0	0	-5.14257	-3.78609	1.14536	-0.00597815	0.00459714	-0.0487871	-0.998781	0	0	0	0	0	0	0	
10.7472	-2.43166	0	0	0	-2.43166	0	0	0	0.0523632	-0	-0	-0.0693272	0.0533329	-0	-0	-0.00387875	-90.52	-0	-0	-0	-47.74	-0	-0	0	-0.0810546	-0	-0	-0.00390625	-0.09375	-0	-0	0.0341797	-0.0079328	0	-0.614586	-0.0314284	0	-0.614195	0	0	0.337504	-0.505	4.9876	2.8325	0.505001	-0.295004	1.36607	14.8333	11.4123	0	0	0	0	0	0	0	-5.14063	-3.78315	1.14603	-0.0136367	0.00408166	-0.0402417	-0.999089	0	0	0	0	0	0	0	
10.83	-7.27866	0	0	0	-7.27866	0	0	0	-0.0339391	-0	-0	-0.0693272	-0.0315149	-0	-0	-0.00387875	-44.02	-0	-0	-0	-65.1	-0	-0	0	-0.0888671	-0	-0	-0.0078125	-0.123047	-0.00390625	-0	0.0341797	0.0450711	0	-0.612983	0.0207352	0	-0.614649	0	0	0.337504	-0.605	5.4876	-3.6675	-0.594999	-0.0950035	0.779776	21.0718	8.29069	0	0	0	0	0	0	0	-5.12676	-3.78469	1.14174	-0.00438117	0.0136371	-0.0495495	-0.998669	0	0	0	0	0	0	0	
10.9131	-11.6621	0	0	0	-11.6621	0	0	0	-0.117817	-0	-0	-0.0688423	-0.112969	0.000484844	-0	-0.00387875	-42.78	-0	-0	-0.62	-73.16	-0	-0	0	-0.0595703	-0	-0	-0.0078125	-0.0761718	-0.00390625	-0	0.0341797	0.0961015	0	-0.607083	0.0706767	0.000298178	-0.610924	0	0	0.237504	-0.405	5.2876	-2.4675	0.805001	-1.195	-0.195749	9.27627	4.68496	0	0	0	0	0	0	0	-5.1056	-3.78487	1.13429	0.000155283	0.0286969	-0.059664	-0.997806	0	0	0	0	0	0	0	
10.9947	-15.2854	0	0	0	-15.2854	0	0	0	-0.197332	-0	-0	-0.0688423	-0.194423	0.000484844	-0	-0.00387875	-58.9	-0	-0	-0.62	-70.68	0.62	-0	0	-0.0546875	-0	-0	-0.0078125	-0.110352	-0.0078125	-0	0.0341797	0.144019	0	-0.597532	0.120149	0.000298178	-0.603148	0	0	-0.162496	-0.305	4.5876	-2.6675	0.105001	0.504996	-1.88289	7.71477	7.36114	0	0	0	0	0	0	0	-5.06335	-3.78276	1.13003	-0.00197219	0.021497	-0.0438594	-0.998804	0	0	0	0	0	0	0	
11.0762	-17.9675	0	0	0	-17.9675	0	0	0	-0.261331	-0	-0	-0.0688423	-0.254058	0.000969689	-0	-0.00387875	-48.36	-0	-0	-0.62	-14.26	-0	-0	0	-0.0507812	-0	-0	-0.0078125	-0.0761718	-0.0078125	-0	0.0341797	0.18194	0	-0.587098	0.155884	0.000596356	-0.594915	0	0	-0.362496	-0.105	3.8876	1.4325	-0.394999	0.00499649	-2.16582	4.57331	3.60016	0	0	0	0	0	0	0	-5.03194	-3.78291	1.12957	0.00281645	-0.00105588	-0.0417604	-0.999123	0	0	0	0	0	0	0	
11.1577	-19.5662	0	0	0	-19.5662	0	0	0	-0.308361	-0	-0	-0.0688423	-0.304482	0.000969689	-0	-0.00387875	-30.38	-0	-0	-0	-26.66	-0	-0	0	-0.0507812	-0	-0	-0.00390625	-0.0595703	-0.0078125	-0	0.0341797	0.209339	0	-0.577895	0.185671	0.000596356	-0.586302	0	0	-0.462496	0.0950001	3.0876	-1.0675	-0.394999	0.604997	0.0512578	8.20986	-2.73893	0	0	0	0	0	0	0	-4.97253	-3.78112	1.12767	0.00356065	0.00242212	-0.0175892	-0.999836	0	0	0	0	0	0	0	
11.2394	-19.9858	0	0	0	-19.9858	0	0	0	-0.336482	-0	-0	-0.0693272	-0.334543	0.000969689	-0	-0.00387875	-5.58	-0	-0	-0	-4.96	-0	-0	0	-0.0546875	-0	-0	-0.00390625	-0.0722656	-0.0078125	-0	0.0341797	0.225661	0	-0.571713	0.203209	0.000596356	-0.580456	0	0	-0.562496	0.395	2.0876	-0.5675	-0.0949994	-0.295004	1.85272	5.85277	-10.7323	0	0	0	0	0	0	0	-4.9264	-3.78506	1.12684	0.0148831	-0.00255861	-0.017831	-0.999727	0	0	0	0	0	0	0	
11.321	-19.1976	0	0	0	-19.1976	0	0	0	-0.34327	-0	-0	-0.0693272	-0.340361	0.000969689	-0	-0.00387875	6.82	-0	-0	0.62	3.1	-0	-0	0	-0.0078125	-0	-0	-0.00390625	0.0175781	-0.0078125	-0	0.0341797	0.229537	0	-0.570169	0.206582	0.000596356	-0.579264	0	0	-0.562496	0.795	0.787598	-1.6675	0.00500059	0.304996	1.06111	3.5881	-13.8641	0	0	0	0	0	0	0	-4.87534	-3.78443	1.12985	-0.00292435	-0.000821111	-0.0148165	-0.999886	0	0	0	0	0	0	0	
11.4025	-17.2517	0	0	0	-17.2517	0	0	0	-0.335027	-0	-0	-0.0693272	-0.336482	0.000969689	-0	-0.00387875	15.5	-0	-0	-0	34.72	-0	-0	0	0.00585937	-0	-0	-0.00390625	0.0175781	-0.0078125	-0	0.0341797	0.22483	0	-0.572041	0.204334	0.000596356	-0.580061	0	0	-0.362496	0.995	-0.512402	-1.5675	-0.0949994	0.404996	0.95262	-0.0995777	-16.5334	0	0	0	0	0	0	0	-4.83314	-3.78572	1.13139	0.000323296	-0.000743487	-0.00174854	-0.999998	0	0	0	0	0	0	0	
11.4842	-14.2631	0	0	0	-14.2631	0	0	0	-0.302543	-0	-0	-0.0693272	-0.303028	0.000969689	-0	-0.00387875	50.22	-0	-0	-0	57.04	-0.62	-0	0	0.0234375	-0	-0	-0.00390625	0.0390625	-0.00390625	-0	0.0341797	0.206132	0	-0.579042	0.184818	0.000596356	-0.586571	0	0	-0.162496	1.195	-1.7124	-0.9675	-0.194999	1.405	4.59999	7.37544	-18.7659	0	0	0	0	0	0	0	-4.79353	-3.78819	1.13625	-0.000360639	-0.000988953	0.0092416	-0.999957	0	0	0	0	0	0	0	
11.566	-10.4066	0	0	0	-10.4066	0	0	0	-0.252119	-0	-0	-0.0693272	-0.253089	0.000484844	-0	-0.00387875	72.54	-0	-0	-0	10.54	-0	-0	0	0.0419922	-0	-0	0.00488281	0.107422	-0.00390625	-0	0.0341797	0.176685	0	-0.588695	0.155307	0.000298178	-0.595066	0	0	0.137504	1.495	-3.1124	0.0325002	0.905001	0.804996	8.25126	7.78547	-17.3951	0	0	0	0	0	0	0	-4.76566	-3.79305	1.14124	0.00765359	-0.003373	0.0320269	-0.999452	0	0	0	0	0	0	0	
11.6476	-5.92153	0	0	0	-5.92153	0	0	0	-0.186665	-0	-0	-0.0702968	-0.193453	0.000484844	-0	-0.00387875	86.8	-0	-0	0.62	30.38	-0	-0	0	0.0566406	-0	-0	0.00878906	0.128906	-0.00390625	-0	0.0341797	0.13813	0	-0.598905	0.119565	0.000298178	-0.603264	0	0	0.337504	1.595	-4.2124	-0.3675	-2.295	-0.595003	4.78033	-0.300003	-19.2847	0	0	0	0	0	0	0	-4.74596	-3.79574	1.14367	0.00162808	0.00569696	0.0358814	-0.999339	0	0	0	0	0	0	0	
11.7292	-1.08573	0	0	0	-1.08573	0	0	0	-0.11006	-0	-0	-0.0707817	-0.117817	0.000484844	-0	-0.00387875	77.5	-0	-0	-0.62	59.52	-0	-0	0	0.0664062	-0	-0	0.00878906	0.150391	-0	-0	0.0341797	0.092057	0	-0.607689	0.0736379	0.000298178	-0.610574	0	0	0.537504	1.595	-5.0124	0.9325	-1.295	-0.795004	4.58634	-5.46963	-18.1473	0	0	0	0	0	0	0	-4.73864	-3.79988	1.14542	0.00264681	-0.00563726	0.0411058	-0.999135	0	0	0	0	0	0	0	
11.8107	3.8169	0	0	0	3.8169	0	0	0	-0.0266664	-0	-0	-0.0707817	-0.0290907	-0	-0	-0.00387875	53.94	-0	-0	-0	81.22	-0	-0	0	0.071289	-0	-0	0.00878906	0.0859375	-0	-0	0.0341797	0.0411187	0	-0.613245	0.0192451	0	-0.614698	0	0	0.637504	1.695	-5.6124	-2.5675	-1.495	1.605	4.25569	5.22045	-9.15498	0	0	0	0	0	0	0	-4.74107	-3.8015	1.14034	-0.0140255	0.0124812	0.0369023	-0.999143	0	0	0	0	0	0	0	
11.8924	8.49209	0	0	0	8.49209	0	0	0	0.0586662	-0	-0	-0.0707817	0.0572116	-0	-0	-0.00387875	70.68	-0	-0	0.62	86.18	-0	-0	0	0.0751953	-0	-0	0.00878906	0.154297	-0	-0	0.0341797	-0.0112973	0	-0.614518	-0.0338105	0	-0.614069	0	0	0.537504	1.595	-5.7124	1.8325	-1.995	0.404996	-2.55543	-11.5656	-11.0154	0	0	0	0	0	0	0	-4.76256	-3.80539	1.14181	0.00383218	-0.0011863	0.0487777	-0.998802	0	0	0	0	0	0	0	
11.9745	12.6716	0	0	0	12.6716	0	0	0	0.139635	-0	-0	-0.0707817	0.130908	-0	-0	-0.00387875	73.78	0.62	-0	0.62	83.08	-0	-0	0	0.0839843	-0	-0	0.00878906	0.102539	-0	-0	0.0341797	-0.0609629	0	-0.611591	-0.0789324	0	-0.609913	0	0	0.337504	1.495	-5.9124	-1.6675	-0.494999	1.805	-2.14854	-16.8791	-9.85347	0	0	0	0	0	0	0	-4.79468	-3.80713	1.13576	-0.000380477	-0.0129488	0.048035	-0.998762	0	0	0	0	0	0	0	
12.056	16.0646	0	0	0	16.0646	0	0	0	0.211877	-0	-0	-0.0707817	0.209938	-0	-0	-0.00387875	65.1	-0	-0	-0	15.5	-0	-0	0	0.0917968	-0	-0	0.00878906	0.154297	-0	-0	0.0341797	-0.104948	0	-0.605596	-0.126837	0	-0.601777	0	0	0.137504	1.495	-5.9124	-0.1675	-0.0949994	2.205	-0.438681	3.82491	-2.32246	0	0	0	0	0	0	0	-4.84586	-3.80697	1.13134	-0.00197732	0.00259716	0.0442736	-0.999014	0	0	0	0	0	0	0	
12.1378	18.4844	0	0	0	18.4844	0	0	0	0.270058	-0	-0	-0.0707817	0.268119	-0	-0	-0.00387875	47.12	-0.62	-0	-0	35.96	-0	-0	0	0.0839843	-0	-0	0.00878906	0.0859375	-0	-0	0.0341797	-0.139985	0	-0.598469	-0.161615	0	-0.593384	0	0	-0.262496	1.295	-5.6124	-1.7675	-0.294999	0.304996	-1.80378	2.11238	3.80927	0	0	0	0	0	0	0	-4.89879	-3.80531	1.12731	0.00440852	0.00999965	0.0452335	-0.998917	0	0	0	0	0	0	0	
12.2195	19.7912	0	0	0	19.7912	0	0	0	0.313209	-0	-0	-0.0707817	0.313209	-0	-0	-0.00387875	19.22	0.62	-0	-0	21.7	-0	-0	0	0.0751953	-0	-0	0.00878906	0.0732422	-0	-0	0.0341797	-0.165671	0	-0.591873	-0.188197	0	-0.585496	0	0	-0.662496	1.095	-4.7124	-0.8675	-0.194999	0.504996	-1.91948	0.151177	9.22439	0	0	0	0	0	0	0	-4.95762	-3.80284	1.12887	-0.0126269	0.00196744	0.0241006	-0.999628	0	0	0	0	0	0	0	
12.3018	19.8925	0	0	0	19.8925	0	0	0	0.336967	-0	-0	-0.0707817	0.337452	-0	-0	-0.00387875	0.62	-0	-0	-0	4.34	-0	-0	0	0.0791015	-0	-0	0.00878906	0.055664	-0	-0	0.0341797	-0.179684	0	-0.58777	-0.202335	0	-0.580762	0	0	-0.762496	0.995	-3.5124	0.7325	-0.394999	0.404996	-1.74189	-2.7486	12.1128	0	0	0	0	0	0	0	-5.00896	-3.79909	1.12592	0.00856444	0.000325555	0.0160165	-0.999835	0	0	0	0	0	0	0	
12.3841	18.7734	0	0	0	18.7734	0	0	0	0.338421	-0	-0	-0.0707817	0.34133	-0	-0	-0.00387875	-11.16	-0	-0	-0	-15.5	-0	-0	0	0.0146484	-0	-0	0.00878906	0.00878906	-0	-0	0.0341797	-0.180539	0	-0.587508	-0.204586	0	-0.579973	0	0	-0.962496	0.595	-2.4124	-0.1675	-0.494999	0.804996	-5.19759	1.41956	11.4829	0	0	0	0	0	0	0	-5.06807	-3.79516	1.13446	0.00549935	0.0135373	0.0153193	-0.999776	0	0	0	0	0	0	0	
12.4662	16.5095	0	0	0	16.5095	0	0	0	0.325815	-0	-0	-0.0707817	0.326785	-0	-0	-0.00387875	-40.92	-0	-0	-0	-44.64	-0	-0	0	0	-0	-0	0.00488281	-0	-0	-0	0.0341797	-0.173119	0	-0.589738	-0.196128	0	-0.582887	0	0	-0.762496	0.395	-1.4124	1.6325	0.00500059	0.404996	-2.93626	-0.284168	14	0	0	0	0	0	0	0	-5.11663	-3.79096	1.13843	0.0171878	0.0139604	0.0118835	-0.999684	0	0	0	0	0	0	0	
12.5486	13.2347	0	0	0	13.2347	0	0	0	0.287998	-0	-0	-0.0702968	0.288482	-0	-0	-0.00387875	-63.24	-0	-0	-0	-59.52	-0	-0	0	-0.0166016	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	-0.150863	0	-0.595825	-0.173664	0	-0.58997	0	0	-0.662496	0.0950001	-0.212402	0.0325002	0.705001	0.204996	0.782119	12.8734	24.8758	0	0	0	0	0	0	0	-5.15355	-3.78787	1.14659	0.0042533	0.0047024	-0.0041876	-0.999971	0	0	0	0	0	0	0	
12.6317	9.08015	0	0	0	9.08015	0	0	0	0.232725	-0	-0	-0.0702968	0.23418	-0	-0	-0.00387875	-78.12	-0	-0	-0	-32.86	-0	-0	0	-0.0439453	-0	-0	-0	-0.0419922	-0	-0	0.0341797	-0.117717	0	-0.603249	-0.141387	0	-0.598526	0	0	-0.262496	-0.105	1.1876	-2.3675	-0.194999	0.204996	4.4886	17.5519	24.1902	0	0	0	0	0	0	0	-5.18242	-3.78532	1.15333	0.0052907	0.0158968	-0.0120223	-0.999787	0	0	0	0	0	0	0	
12.7138	4.43771	0	0	0	4.43771	0	0	0	0.162908	-0	-0	-0.069812	0.163393	-0	-0	-0.00387875	-71.3	-0	-0	0.62	-56.42	-0	-0	0	-0.0537109	-0	-0	-0.00390625	-0.0546875	-0	-0	0.0341797	-0.0755163	0	-0.609976	-0.0987	0	-0.607027	0	0	0.237504	-0.405	3.1876	2.8325	0.105001	-1.395	5.46342	17.1717	21.7545	0	0	0	0	0	0	0	-5.19717	-3.7825	1.15615	-0.00266881	0.0155822	-0.0285328	-0.999468	0	0	0	0	0	0	0	
12.7962	-0.504247	0	0	0	-0.504247	0	0	0	0.0829084	-0	-0	-0.0693272	0.0838781	-0	-0	-0.00387875	-57.04	-0	-0	-0	-75.64	-0	-0	0	-0.0683593	-0	-0	-0.00390625	-0.0810546	-0	-0	0.0341797	-0.0266988	0	-0.614057	-0.0501715	0	-0.612949	0	0	0.437504	-0.505	4.2876	-2.0675	0.605001	-0.595003	3.77402	4.79262	16.6388	0	0	0	0	0	0	0	-5.19959	-3.78127	1.15628	-0.00971131	0.00519297	-0.0498929	-0.998694	0	0	0	0	0	0	0	
12.8782	-5.39709	0	0	0	-5.39709	0	0	0	-0.00193938	-0	-0	-0.0693272	0.000484844	-0	-0	-0.00387875	-76.26	-0	-0	-0.62	-89.28	-0	-0	0	-0.0683593	-0	-0	-0.00390625	-0.0810546	-0	-0	0.0341797	0.0254361	0	-0.614111	0.00105938	0	-0.614998	0	0	0.537504	-0.805	4.9876	-0.5675	1.105	-0.895003	3.3317	-9.7587	14.0268	0	0	0	0	0	0	0	-5.18259	-3.77853	1.14906	-0.0289979	0.0415065	-0.0470102	-0.99761	0	0	0	0	0	0	0	
12.9602	-9.94044	0	0	0	-9.94044	0	0	0	-0.087272	-0	-0	-0.0693272	-0.0848478	-0	-0	-0.00387875	-79.36	-0	-0	-0.62	-91.14	0.62	-0	0	-0.0722656	-0	-0	-0.00390625	-0.0810546	-0.00390625	-0	0.0341797	0.0776837	0	-0.609709	0.0534712	0	-0.61267	0	0	0.437504	-0.905	5.2876	2.1325	-0.194999	-1.295	0.920792	-7.93311	14.062	0	0	0	0	0	0	0	-5.1528	-3.78055	1.14402	-0.030945	0.0302773	-0.0529282	-0.997659	0	0	0	0	0	0	0	
13.0423	-13.9007	0	0	0	-13.9007	0	0	0	-0.165817	-0	-0	-0.0693272	-0.163877	0.000484844	-0	-0.00387875	-76.26	-0	-0	-0.62	-73.16	0.62	-0	0	-0.0722656	-0	-0	-0.00390625	-0.0888671	-0.0078125	-0	0.0341797	0.125284	0	-0.601733	0.101673	0.000298178	-0.606536	0	0	0.237504	-0.705	5.5876	-0.8675	-0.694999	-0.895003	-3.54884	-2.23933	9.13713	0	0	0	0	0	0	0	-5.11741	-3.77716	1.14066	-0.0215225	-0.00791262	-0.0552458	-0.998209	0	0	0	0	0	0	0	
13.1246	-17.0073	0	0	0	-17.0073	0	0	0	-0.23515	-0	-0	-0.0693272	-0.23224	0.000969689	-0	-0.00387875	-57.66	-0	-0	0.62	-27.9	-0	-0	0	-0.0761718	-0	-0	-0.0078125	-0.0888671	-0.0078125	-0	0.0341797	0.16667	0	-0.591608	0.142868	0.000596356	-0.598174	0	0	-0.162496	-0.505	5.5876	-1.8675	-0.0949994	0.104996	-3.93901	2.34632	3.7293	0	0	0	0	0	0	0	-5.06135	-3.78238	1.1304	0.00464425	0.0140558	-0.0533669	-0.998465	0	0	0	0	0	0	0	
13.2083	-19.0942	0	0	0	-19.0942	0	0	0	-0.288967	-0	-0	-0.0688423	-0.286543	0.000969689	-0	-0.00387875	-35.34	-0	-0	-0.62	-30.38	-0	-0	0	-0.0683593	-0	-0	-0.0078125	-0.0761718	-0.0078125	-0	0.0341797	0.198093	0	-0.581846	0.175124	0.000596356	-0.589538	0	0	-0.462496	-0.305	4.9876	-2.0675	-0.794999	1.105	-0.0414241	4.36596	2.62937	0	0	0	0	0	0	0	-5.00938	-3.78442	1.12796	0.0162846	-0.0305212	-0.0567117	-0.997791	0	0	0	0	0	0	0	
13.2899	-19.9705	0	0	0	-19.9705	0	0	0	-0.3263	-0	-0	-0.0688423	-0.324361	0.000969689	-0	-0.00387875	-11.78	-0	-0	-0.62	-17.36	-0	-0	0	-0.0507812	-0	-0	-0.00390625	-0.046875	-0.0078125	-0	0.0341797	0.219672	0	-0.574047	0.197288	0.000596356	-0.582495	0	0	-0.662496	-0.105	4.0876	0.4325	-0.194999	0.204996	0.291767	3.90488	-2.63586	0	0	0	0	0	0	0	-4.94221	-3.78378	1.12738	0.0073917	-0.00198815	-0.0342989	-0.999382	0	0	0	0	0	0	0	
13.3715	-19.6333	0	0	0	-19.6333	0	0	0	-0.34327	-0	-0	-0.0693272	-0.342785	0.000969689	-0	-0.00387875	0.62	-0	-0	-0	0.62	-0	-0	0	-0.0078125	-0	-0	-0.00390625	-0	-0.0078125	-0	0.0341797	0.229537	0	-0.570169	0.207986	0.000596356	-0.578762	0	0	-0.862496	0.195	3.2876	-0.3675	-0.294999	0.804996	-1.1511	1.4564	-12.59	0	0	0	0	0	0	0	-4.87672	-3.78803	1.12776	0.0314291	-0.00569063	-0.0313898	-0.998997	0	0	0	0	0	0	0	
