14.8485	3.08	0	0	0	3.08	0	0	0	0.0698176	-0	-0	-0.0702968	0.0703024	-0	-0	-0.00387875	-14.26	-0	-0	-0	-16.74	-0	-0	0	-0.00683593	-0	-0	0.00488281	-0.0126953	-0	-0	0.0341797	-0.0183189	0	-0.614354	-0.041846	0	-0.613574	0	0	0.0125031	0.0525013	0.377563	-0.4575	-0.0974994	-0.372501	-0.194942	3.70568	-0.293031	0	0	0	0	0	0	0	-4.95526	-3.78994	1.12422	0.0139207	-0.00202907	-0.00337136	-0.999895	0	0	0	0	0	0	0	
14.9309	2.01518	0	0	0	2.01518	0	0	0	0.0538177	-0	-0	-0.0702968	0.0552723	-0	-0	-0.00387875	-19.84	-0	-0	-0	-21.08	-0	-0	0	-0.00292969	-0	-0	0.00488281	-0.0166016	-0	-0	0.0341797	-0.00848738	0	-0.614569	-0.0326195	0	-0.614133	0	0	0.0125031	0.152501	0.177563	-1.6575	0.202501	-0.0725014	-0.0975609	4.38829	-0.488232	0	0	0	0	0	0	0	-4.9582	-3.79002	1.12547	0.00956711	0.0113209	0.00247837	-0.999887	0	0	0	0	0	0	0	
15.0126	0.834464	0	0	0	0.834464	0	0	0	0.0353936	-0	-0	-0.0702968	0.037333	-0	-0	-0.00387875	-23.56	-0	-0	-0	-4.34	-0	-0	0	-0.00292969	-0	-0	0.00488281	-0.0205078	-0	-0	0.0341797	0.00283629	0	-0.614621	-0.0215978	0	-0.614619	0	0	0.0125031	0.152501	0.0775635	-0.0574996	0.602501	0.527499	0.194377	0.976794	1.46373	0	0	0	0	0	0	0	-4.96189	-3.791	1.12689	0.0103934	-0.000222736	0.000437883	-0.999946	0	0	0	0	0	0	0	
15.0941	-0.392827	0	0	0	-0.392827	0	0	0	0.0150302	-0	-0	-0.0702968	0.0174544	-0	-0	-0.00387875	-23.56	-0	-0	-0	-9.92	-0	-0	0	-0.00390625	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	0.0153506	0	-0.614436	-0.00937651	0	-0.614927	0	0	0.0125031	0.152501	0.177563	-1.1575	0.302501	0.427499	0.292255	2.5378	6.43839	0	0	0	0	0	0	0	-4.96305	-3.79026	1.12659	0.00306802	0.00835119	0.000754685	-0.99996	0	0	0	0	0	0	0	
15.1759	-1.59859	0	0	0	-1.59859	0	0	0	-0.00678782	-0	-0	-0.0702968	-0.0043636	-0	-0	-0.00387875	-16.12	-0	-0	-0	-15.5	-0	-0	0	-0.0078125	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	0.0287517	0	-0.613955	0.00404114	0	-0.614986	0	0	0.0125031	0.152501	0.277563	-0.0574996	0.702501	-0.272501	-1.07251	-2.24033	4.87962	0	0	0	0	0	0	0	-4.96372	-3.78981	1.12699	0.00251017	0.00538278	0.000761776	-0.999982	0	0	0	0	0	0	0	
15.2578	-2.70867	0	0	0	-2.70867	0	0	0	-0.0271513	-0	-0	-0.0702968	-0.0247271	-0	-0	-0.00387875	-9.92	-0	-0	-0	-18.6	-0	-0	0	-0.0126953	-0	-0	-0	-0.0205078	-0	-0	0.0341797	0.0412471	0	-0.613242	0.0165627	0	-0.614776	0	0	0.0125031	0.152501	0.277563	0.6425	0.102501	-0.0725014	-0.0974406	-0.0951783	2.92633	0	0	0	0	0	0	0	-4.96342	-3.78957	1.12696	0.00252812	0.00568219	0.00155442	-0.999979	0	0	0	0	0	0	0	
15.3404	-3.6616	0	0	0	-3.6616	0	0	0	-0.0460602	-0	-0	-0.069812	-0.0446057	-0	-0	-0.00387875	-14.88	-0	-0	-0	-18.6	-0	-0	0	-0.0214844	-0	-0	-0	-0.0205078	-0	-0	0.0341797	0.0526662	0	-0.612372	0.0287795	0	-0.614325	0	0	0.0125031	0.152501	0.177563	-0.8575	0.202501	-0.0725014	0.280492	0.402438	2.56346	0	0	0	0	0	0	0	-4.96221	-3.78946	1.12689	0.00223473	0.00663533	0.00251482	-0.999972	0	0	0	0	0	0	0	
15.4223	-4.38408	0	0	0	-4.38408	0	0	0	-0.0615752	-0	-0	-0.069812	-0.0610904	-0	-0	-0.00387875	-13.64	-0	-0	-0	-14.26	-0	-0	0	-0.0175781	-0	-0	-0	-0.0205078	-0	-0	0.0341797	0.0621605	0	-0.611481	0.0389021	0	-0.613767	0	0	0.0125031	0.152501	0.177563	-0.5575	0.202501	0.427499	0.487992	0.0015168	3.02316	0	0	0	0	0	0	0	-4.96054	-3.78937	1.126	0.00363223	0.00121581	-0.0022627	-0.99999	0	0	0	0	0	0	0	
15.5049	-4.84153	0	0	0	-4.84153	0	0	0	-0.074666	-0	-0	-0.069812	-0.0736963	-0	-0	-0.00387875	-9.3	-0	-0	-0	-8.06	-0	-0	0	-0.0175781	-0	-0	-0	-0.0253906	-0	-0	0.0341797	0.0701597	0	-0.610615	0.0466359	0	-0.613228	0	0	0.0125031	0.152501	0.177563	-0.6575	0.202501	-0.0725014	0.48537	0.543922	1.78539	0	0	0	0	0	0	0	-4.95764	-3.78935	1.12543	0.0107251	0.0124364	0.00376711	-0.999858	0	0	0	0	0	0	0	
15.5865	-4.99992	0	0	0	-4.99992	0	0	0	-0.0829084	-0	-0	-0.069812	-0.0814538	-0	-0	-0.00387875	-2.48	-0	-0	-0	-1.24	-0	-0	0	-0.0185547	-0	-0	-0	-0.0292969	-0	-0	0.0341797	0.0751902	0	-0.610016	0.0513916	0	-0.612848	0	0	0.0125031	0.152501	0.177563	0.1425	0.202501	0.0274986	0.485369	-0.100008	0.68782	0	0	0	0	0	0	0	-4.95428	-3.78888	1.12701	0.0036734	0.00632217	0.00326219	-0.999968	0	0	0	0	0	0	0	
15.6687	-4.85393	0	0	0	-4.85393	0	0	0	-0.0853326	-0	-0	-0.069812	-0.0833932	-0	-0	-0.00387875	0.62	-0	-0	-0	-0.62	-0	-0	0	0	-0	-0	-0	-0.00390625	-0	-0	0.0341797	0.0766687	0	-0.609832	0.05258	0	-0.612747	0	0	0.0125031	0.152501	0.177563	-0.0574996	0.202501	0.0274986	0.487811	0.487686	0.292686	0	0	0	0	0	0	0	-4.94991	-3.78869	1.12566	0.00421601	-0.00154548	-0.00324298	-0.999985	0	0	0	0	0	0	0	
15.7511	-4.41012	0	0	0	-4.41012	0	0	0	-0.0848478	-0	-0	-0.069812	-0.0838781	-0	-0	-0.00387875	4.96	-0	-0	-0	4.96	-0	-0	0	0.00292969	-0	-0	-0	0.0263672	-0	-0	0.0341797	0.0763731	0	-0.609869	0.0528771	0	-0.612721	0	0	0.0125031	0.152501	0.177563	-0.0574996	0.102501	-0.0725014	0.390248	-0.502437	1.48049	0	0	0	0	0	0	0	-4.94537	-3.7887	1.1249	0.0126974	0.00528544	0.00165421	-0.999904	0	0	0	0	0	0	0	
15.834	-3.68799	0	0	0	-3.68799	0	0	0	-0.0775751	-0	-0	-0.069812	-0.0795145	-0	-0	-0.00387875	10.54	-0	-0	-0	13.64	-0	-0	0	0.0205078	-0	-0	-0	0.0263672	-0	-0	0.0341797	0.0719357	0	-0.610408	0.0502029	0	-0.612946	0	0	0.0125031	0.152501	0.277563	0.3425	0.102501	0.0274986	0.095122	-3.44881	0.482922	0	0	0	0	0	0	0	-4.943	-3.78857	1.12676	0.00207249	0.00676823	0.00257961	-0.999972	0	0	0	0	0	0	0	
15.9167	-2.74188	0	0	0	-2.74188	0	0	0	-0.0669085	-0	-0	-0.069812	-0.0669085	-0	-0	-0.00387875	17.36	-0	-0	-0	17.98	-0	-0	0	0.0253906	-0	-0	-0	0.0302734	-0	-0	0.0341797	0.0654208	0	-0.611141	0.0424724	0	-0.613531	0	0	0.0125031	0.0525013	0.377563	-0.2575	0.00250063	0.127499	0.4	0.380268	-2.63017	0	0	0	0	0	0	0	-4.93828	-3.78921	1.12628	0.00291837	0.0114538	0.00097832	-0.99993	0	0	0	0	0	0	0	
15.9988	-1.62943	0	0	0	-1.62943	0	0	0	-0.0509087	-0	-0	-0.069812	-0.0509087	-0	-0	-0.00387875	21.7	-0	-0	-0.62	21.08	-0	-0	0	0.0302734	-0	-0	0.00488281	0.0390625	-0	-0	0.0341797	0.0556346	0	-0.612109	0.032651	0	-0.614131	0	0	0.0125031	-0.0474987	0.277563	0.3425	0.102501	0.627499	0.292505	-3.90143	-4.19377	0	0	0	0	0	0	0	-4.93519	-3.7894	1.12501	0.0105088	0.016584	0.00359042	-0.999801	0	0	0	0	0	0	0	
16.081	-0.42422	0	0	0	-0.42422	0	0	0	-0.0319997	-0	-0	-0.0702968	-0.0324846	-0	-0	-0.00387875	22.94	-0	-0	-0	9.3	-0	-0	0	0.0263672	-0	-0	-0	0.0390625	-0	-0	0.0341797	0.0442199	0	-0.613035	0.0213313	0	-0.614629	0	0	0.0125031	-0.0474987	0.377563	0.2425	0.102501	0.227499	0.604884	-0.900027	-4.79274	0	0	0	0	0	0	0	-4.93409	-3.78917	1.12622	0.00137613	0.00809159	-0.0015849	-0.999965	0	0	0	0	0	0	0	
16.1658	0.856626	0	0	0	0.856626	0	0	0	-0.0106666	-0	-0	-0.069812	-0.0116363	-0	-0	-0.00387875	20.46	-0	-0	-0	14.88	-0	-0	0	0.0351562	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	0.0309637	0	-0.613852	0.00851358	0	-0.61494	0	0	0.0125031	-0.0474987	0.477563	-0.6575	-0.197499	0.0274986	-0.487866	-3.90256	-2.58907	0	0	0	0	0	0	0	-4.93373	-3.7871	1.12841	-0.0122424	0.00407906	0.00709968	-0.999892	0	0	0	0	0	0	0	
16.2478	2.03572	0	0	0	2.03572	0	0	0	0.0106666	-0	-0	-0.0702968	0.0101817	-0	-0	-0.00387875	13.64	-0	-0	-0	18.6	-0	-0	0	0.0361328	-0	-0	0.00488281	0.0478515	-0	-0	0.0341797	0.0180316	0	-0.614363	-0.00490414	0	-0.614979	0	0	0.0125031	-0.0474987	0.477563	0.7425	-0.797499	0.0274986	0.58464	-1.36763	-3.21944	0	0	0	0	0	0	0	-4.93566	-3.78942	1.12442	0.0088885	0.00928454	-0.00255074	-0.999914	0	0	0	0	0	0	0	
16.3294	3.09113	0	0	0	3.09113	0	0	0	0.0315149	-0	-0	-0.0702968	0.0305452	-0	-0	-0.00387875	16.12	-0	-0	-0	19.22	-0	-0	0	0.0449219	-0	-0	0.00488281	0.0478515	-0	-0	0.0341797	0.00522022	0	-0.614605	-0.0174254	0	-0.614752	0	0	0.0125031	-0.0474987	0.477563	1.7425	-0.497499	-0.672501	0.524383	-1.55857	-2.13176	0	0	0	0	0	0	0	-4.93901	-3.79022	1.12626	0.00485972	0.00994361	-0.000887213	-0.999938	0	0	0	0	0	0	0	
16.411	3.95662	0	0	0	3.95662	0	0	0	0.0489693	-0	-0	-0.0702968	0.0489693	-0	-0	-0.00387875	15.5	-0	-0	-0	16.74	-0	-0	0	0.0449219	-0	-0	0.00488281	0.0478515	-0	-0	0.0341797	-0.00550759	0	-0.614603	-0.028748	0	-0.614327	0	0	0.0125031	-0.0474987	0.577563	-0.6575	-0.597499	1.0275	-0.887998	2.6356	-0.548517	0	0	0	0	0	0	0	-4.94368	-3.79004	1.12675	0.00525334	0.0075226	-0.00135037	-0.999957	0	0	0	0	0	0	0	
16.4926	4.58278	0	0	0	4.58278	0	0	0	0.0639995	-0	-0	-0.0702968	0.0639995	-0	-0	-0.00387875	11.78	-0	-0	-0	2.48	-0	-0	0	0.0410156	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	-0.0147442	0	-0.614451	-0.0379778	0	-0.613825	0	0	0.0125031	-0.0474987	0.677563	1.1425	-0.197499	-0.0725014	-0.473183	-1.73662	-1.86346	0	0	0	0	0	0	0	-4.94877	-3.79024	1.12618	0.00324884	0.0080075	-0.00386562	-0.999955	0	0	0	0	0	0	0	
16.5743	4.93224	0	0	0	4.93224	0	0	0	0.0751509	-0	-0	-0.0702968	0.0751509	-0	-0	-0.00387875	6.2	-0	-0	-0	2.48	-0	-0	0	0.0410156	-0	-0	0.00488281	0.0390625	-0	-0	0.0341797	-0.0215951	0	-0.614248	-0.0448204	0	-0.613363	0	0	0.0125031	-0.0474987	0.777563	0.3425	0.00250063	-0.672501	0.419517	1.02927	-0.453671	0	0	0	0	0	0	0	-4.95377	-3.79052	1.12628	0.00323691	0.00724343	-0.00520661	-0.999955	0	0	0	0	0	0	0	
16.656	4.98335	0	0	0	4.98335	0	0	0	0.0814538	-0	-0	-0.0702968	0.0819387	-0	-0	-0.00387875	1.24	-0	-0	-0	1.24	-0	-0	0	0.0410156	-0	-0	0.00488281	0.0341797	-0	-0	0.0341797	-0.0254663	0	-0.6141	-0.0489827	0	-0.613045	0	0	0.0125031	-0.0474987	0.877563	-0.0574996	0.00250063	0.127499	0.292502	-0.487625	0.0971326	0	0	0	0	0	0	0	-4.96009	-3.79051	1.12618	0.00385454	0.0069662	-0.00545508	-0.999954	0	0	0	0	0	0	0	
16.738	4.73169	0	0	0	4.73169	0	0	0	0.0824235	-0	-0	-0.0702968	0.0833932	-0	-0	-0.00387875	-0.62	-0	-0	-0	-1.24	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0	0.0341797	-0.0260618	0	-0.614075	-0.0498743	0	-0.612973	0	0	0.0125031	-0.0474987	0.877563	0.4425	0.00250063	-0.0725014	-0.390002	-0.487924	-5.94502e-05	0	0	0	0	0	0	0	-4.96578	-3.79043	1.12574	0.00676081	-0.00257944	-0.00974382	-0.999926	0	0	0	0	0	0	0	
16.8208	4.18395	0	0	0	4.18395	0	0	0	0.0814538	-0	-0	-0.0702968	0.0824235	-0	-0	-0.00387875	-7.44	-0	-0	-0	-9.3	-0	-0	0	-0.00683593	-0	-0	0.00488281	-0.00390625	-0	-0	0.0341797	-0.0254663	0	-0.6141	-0.0492799	0	-0.613021	0	0	0.0125031	-0.0474987	0.877563	-0.2575	0.202501	-0.172501	-0.000248477	1.95081	-0.390488	0	0	0	0	0	0	0	-4.97172	-3.7897	1.12668	-0.000910646	0.00556453	-0.00632345	-0.999964	0	0	0	0	0	0	0	
16.9037	3.37735	0	0	0	3.37735	0	0	0	0.0736963	-0	-0	-0.0702968	0.0736963	-0	-0	-0.00387875	-14.26	-0	-0	-0	-16.12	-0	-0	0	-0.0107422	-0	-0	0.00488281	-0.0126953	-0	-0	0.0341797	-0.0207017	0	-0.614279	-0.0439282	0	-0.613428	0	0	0.0125031	-0.0474987	0.777563	-0.2575	-0.0974994	-0.172501	6.09766e-05	2.43793	-1.95079	0	0	0	0	0	0	0	-4.97442	-3.7898	1.12365	0.00970511	-0.00306775	-0.0150406	-0.999835	0	0	0	0	0	0	0	
16.986	2.36845	0	0	0	2.36845	0	0	0	0.0601207	-0	-0	-0.0702968	0.0606055	-0	-0	-0.00387875	-19.22	-0	-0	-0	-3.1	-0	-0	0	-0.015625	-0	-0	0.00488281	-0.0166016	-0	-0	0.0341797	-0.0123608	0	-0.614503	-0.0358944	0	-0.61395	0	0	0.0125031	0.0525013	0.477563	-0.3575	0.102501	-0.272501	-0.302438	1.4659	0.457204	0	0	0	0	0	0	0	-4.97642	-3.78862	1.12477	-0.0066936	0.028898	0.00361328	-0.999553	0	0	0	0	0	0	0	
17.0686	1.20393	0	0	0	1.20393	0	0	0	0.0431511	-0	-0	-0.0702968	0.043636	-0	-0	-0.00387875	-22.94	-0	-0	0.62	-18.6	-0	-0	0	-0.0205078	-0	-0	-0	-0.0126953	-0	-0	0.0341797	-0.00193168	0	-0.614624	-0.0254712	0	-0.614471	0	0	0.0125031	0.0525013	0.377563	0.6425	0.102501	0.0274986	-0.0973765	2.44039	2.63358	0	0	0	0	0	0	0	-4.97916	-3.78916	1.12659	0.00458895	-0.000631877	-0.00448622	-0.999979	0	0	0	0	0	0	0	
17.151	-0.0267728	0	0	0	-0.0267728	0	0	0	0.0232725	-0	-0	-0.069812	0.0227877	-0	-0	-0.00387875	-20.46	-0	-0	-0.62	-12.4	-0	-0	0	-0.0078125	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	0.0101163	0	-0.614549	-0.0126559	0	-0.614869	0	0	0.0125031	0.0525013	0.377563	0.5425	-0.197499	0.227499	0.097561	3.60793	3.31402	0	0	0	0	0	0	0	-4.97868	-3.789	1.12735	0.00496731	0.0103541	0.00168917	-0.999933	0	0	0	0	0	0	0	
17.2339	-1.26317	0	0	0	-1.26317	0	0	0	0.000484844	-0	-0	-0.0702968	0.00290907	-0	-0	-0.00387875	-14.88	-0	-0	-0	-18.6	-0	-0	0	-0.00878906	-0	-0	0.00488281	-0.0166016	-0	-0	0.0341797	0.0242859	0	-0.614147	-0.00043151	0	-0.614999	0	0	0.0125031	0.0525013	0.377563	-1.2575	0.502501	-0.172501	0.585373	4.91956	3.39273	0	0	0	0	0	0	0	-4.97624	-3.78858	1.127	0.00256879	0.00878287	-0.000577929	-0.999958	0	0	0	0	0	0	0	
17.3157	-2.41024	0	0	0	-2.41024	0	0	0	-0.0213332	-0	-0	-0.0702968	-0.0198786	-0	-0	-0.00387875	-17.36	-0	-0	-0	-21.7	-0	-0	0	-0.0126953	-0	-0	-0	-0.0166016	-0	-0	0.0341797	0.0376785	0	-0.613471	0.0135818	0	-0.614849	0	0	0.0125031	0.152501	0.177563	-0.5575	0.302501	0.0274986	0.0878095	0.907376	1.98072	0	0	0	0	0	0	0	-4.97213	-3.78843	1.12708	0.0050109	0.0071716	0.00133002	-0.999961	0	0	0	0	0	0	0	
17.3977	-3.40952	0	0	0	-3.40952	0	0	0	-0.0407269	-0	-0	-0.069812	-0.0397572	-0	-0	-0.00387875	-17.36	-0	-0	-0	-19.84	-0	-0	0	-0.0175781	-0	-0	-0	-0.0166016	-0	-0	0.0341797	0.0493995	0	-0.612644	0.0258006	0	-0.614457	0	0	0.0125031	0.152501	0.0775635	-0.1575	0.202501	0.0274986	0.780495	1.99026	1.50736	0	0	0	0	0	0	0	-4.964	-3.78867	1.12561	0.0129417	0.0125791	0.00681356	-0.999814	0	0	0	0	0	0	0	
17.4803	-4.20546	0	0	0	-4.20546	0	0	0	-0.0576965	-0	-0	-0.069812	-0.0572116	-0	-0	-0.00387875	-15.5	-0	-0	-0	-16.12	-0	-0	0	-0.0175781	-0	-0	-0	-0.0205078	-0	-0	0.0341797	0.0597882	0	-0.611718	0.0365211	0	-0.613913	0	0	0.0125031	0.152501	-0.0224365	-0.1575	0.302501	-0.172501	1.07319	1.36585	2.24399	0	0	0	0	0	0	0	-4.95733	-3.78793	1.12664	0.00207539	0.00942567	0.00306033	-0.999949	0	0	0	0	0	0	0	
17.562	-4.73929	0	0	0	-4.73929	0	0	0	-0.071757	-0	-0	-0.069812	-0.0707873	-0	-0	-0.00387875	-9.92	-0	-0	-0	-8.06	-0	-0	0	-0.0175781	-0	-0	-0	-0.0292969	-0	-0	0.0341797	0.0683831	0	-0.610817	0.0448518	0	-0.613361	0	0	0.0125031	0.152501	-0.0224365	-0.2575	0.202501	0.127499	0.775619	-1.34148	1.86101	0	0	0	0	0	0	0	-4.95028	-3.78778	1.1255	0.00495871	-0.0054504	-0.00325427	-0.999968	0	0	0	0	0	0	0	
17.6445	-4.98569	0	0	0	-4.98569	0	0	0	-0.080969	-0	-0	-0.069812	-0.0790296	-0	-0	-0.00387875	-3.72	-0	-0	-0	-1.86	-0	-0	0	-0.0146484	-0	-0	-0	-0.0292969	-0	-0	0.0341797	0.074007	0	-0.610161	0.0499058	0	-0.612971	0	0	0.0125031	0.152501	-0.0224365	-0.1575	0.102501	-0.0725014	0.985375	-0.526828	1.96343	0	0	0	0	0	0	0	-4.94225	-3.78835	1.12662	0.00274644	0.0086837	0.00390517	-0.999951	0	0	0	0	0	0	0	
17.7262	-4.92685	0	0	0	-4.92685	0	0	0	-0.0858174	-0	-0	-0.069812	-0.0833932	-0	-0	-0.00387875	0	-0	-0	-0	-0.62	-0	-0	0	-0.00585937	-0	-0	-0	-0.0166016	-0	-0	0.0341797	0.0769644	0	-0.609795	0.05258	0	-0.612747	0	0	0.0125031	0.152501	-0.122437	-0.1575	0.202501	-0.0725014	0.682689	-0.00037043	-0.000237793	0	0	0	0	0	0	0	-4.93483	-3.78883	1.12487	0.010495	0.0145517	0.00706655	-0.999814	0	0	0	0	0	0	0	
17.8088	-4.56505	0	0	0	-4.56505	0	0	0	-0.0858174	-0	-0	-0.069812	-0.0838781	-0	-0	-0.00387875	4.34	-0	-0	-0	2.48	-0	-0	0	0.00292969	-0	-0	-0	0.0214844	-0	-0	0.0341797	0.0769644	0	-0.609795	0.0528771	0	-0.612721	0	0	0.0125031	0.152501	-0.122437	-0.3575	0.102501	-0.0725014	0.585183	-0.00731719	0.592683	0	0	0	0	0	0	0	-4.92934	-3.78896	1.1264	0.00236893	0.00630527	0.00303762	-0.999973	0	0	0	0	0	0	0	
17.8912	-3.92167	0	0	0	-3.92167	0	0	0	-0.0804842	-0	-0	-0.069812	-0.0819387	-0	-0	-0.00387875	10.54	-0	-0	-0	11.78	-0	-0	0	0.0205078	-0	-0	-0	0.0302734	-0	-0	0.0341797	0.0737111	0	-0.610197	0.0516887	0	-0.612823	0	0	0.0125031	0.252501	-0.0224365	0.4425	0.00250063	0.127499	-0.00244055	-1.14393	2.94879	0	0	0	0	0	0	0	-4.92632	-3.78995	1.12695	0.0099951	-0.00595594	-0.00212881	-0.99993	0	0	0	0	0	0	0	
17.9735	-3.03862	0	0	0	-3.03862	0	0	0	-0.0712721	-0	-0	-0.069812	-0.071757	-0	-0	-0.00387875	16.74	-0	-0	-0	17.98	-0	-0	0	0.0253906	-0	-0	0.00488281	0.0341797	-0	-0	0.0341797	0.0680869	0	-0.61085	0.0454465	0	-0.613317	0	0	0.0125031	0.152501	0.277563	-0.6575	0.102501	0.227499	0.487505	-1.36753	-0.293268	0	0	0	0	0	0	0	-4.92213	-3.78885	1.12685	-0.00834179	0.0112624	-0.00105204	-0.999901	0	0	0	0	0	0	0	
